0.0303239822388,76.4872508542
0.0357670783997,75.0
0.0420951843262,75.0
0.0767409801483,75.0
0.0854661464691,75.0
0.0912821292877,75.0
0.122584104538,75.0
0.128350973129,75.0
0.133892059326,75.0
0.139360189438,75.0
0.144953966141,75.0
0.179850101471,75.0
0.189514160156,75.0
0.222660064697,75.0
0.232542991638,75.0
0.266067028046,75.0
0.271588087082,75.0
0.280801057816,75.0
0.315589189529,75.0
0.326864004135,75.0
0.365880966187,75.0
0.373710155487,75.0
0.380298137665,75.0
0.412955999374,75.0
0.419819116592,75.0
0.426149129868,75.0
0.432578086853,75.0
0.469289064407,75.0
0.478098154068,75.0
0.510501146317,75.0
0.51681804657,75.0
0.522940158844,75.0
0.52877497673,75.0
0.56360912323,75.0
0.575760126114,75.0
0.605971097946,75.0
0.611783027649,75.0
0.617809057236,75.0
0.62363910675,75.0
0.654050111771,75.0
0.65989613533,75.0
0.665994167328,75.0
0.671823978424,75.0
0.70193696022,75.0
0.707808017731,75.0
0.71413898468,75.0
0.719933986664,75.0
0.750998973846,75.0
0.757055044174,75.0
0.763530015945,75.0
0.79450917244,75.0
0.804113149643,75.0
0.815170049667,75.0
0.849205970764,75.0
0.856672048569,75.0
0.864021062851,75.0
0.898869037628,75.0
0.909459114075,75.0
0.915670156479,75.0
0.942312002182,75.0
0.950595140457,75.0
0.956453084946,75.0
0.963850021362,75.0
0.990267038345,75.0
0.99614906311,75.0
1.00198411942,75.0
1.00780296326,75.0
1.04140019417,75.0
1.05153298378,75.0
1.08810710907,75.0
1.10000109673,75.0
1.13590407372,75.0
1.14991211891,75.0
1.18402504921,75.0
1.19303917885,75.0
1.19887518883,75.0
1.22887206078,75.0
1.23670911789,75.0
1.24290800095,75.0
1.27421402931,75.0
1.28001713753,75.0
1.28582501411,75.0
1.29165005684,75.0
1.3223400116,75.0
1.33176708221,75.0
1.33755397797,75.0
1.3432571888,75.0
1.37339115143,75.0
1.379155159,75.0
1.38490104675,75.0
1.39063215256,75.0
1.42368602753,75.0
1.42954897881,75.0
1.43527913094,75.0
1.44221305847,75.0
1.47013401985,75.0
1.47591018677,75.0
1.48163199425,75.0
1.48738098145,75.0
1.51739096642,75.0
1.52318716049,75.0
1.52892518044,75.0
1.53463697433,75.0
1.54035115242,75.0
1.56643104553,75.0
1.572245121,75.0
1.57800507545,75.0
1.5837199688,75.0
1.60978412628,75.0
1.61559700966,75.0
1.62135100365,75.0
1.62709212303,75.0
1.63281297684,75.0
1.66284108162,75.0
1.66861104965,75.0
1.6743490696,75.0
1.68008708954,75.0
1.70608997345,75.0
1.71193599701,75.0
1.71787118912,75.0
1.72424316406,75.0
1.75427913666,75.0
1.76018619537,75.0
1.76602697372,75.0
1.77178907394,75.0
1.80183196068,75.0
1.80766105652,75.0
1.81337308884,75.0
1.81910705566,75.0
1.82482004166,75.0
1.85561299324,75.0
1.86154413223,75.0
1.86761116982,75.0
1.8733689785,75.0
1.89941000938,75.0
1.90522813797,75.0
1.91098999977,75.0
1.91669201851,75.0
1.94733500481,75.0
1.95573210716,75.0
1.96152305603,75.0
1.96841716766,75.0
1.99854111671,75.0
2.00435614586,75.0
2.01014709473,75.0
2.01594614983,75.0
2.04613518715,75.0
2.0519349575,75.0
2.05775213242,75.0
2.06348609924,75.0
2.09521007538,75.0
2.10225105286,75.0
2.10807800293,75.0
2.11514115334,75.0
2.14131307602,75.0
2.14711213112,75.0
2.1528570652,75.0
2.1586151123,75.0
2.16437506676,75.0
2.19048500061,75.0
2.19625306129,75.0
2.20199799538,75.0
2.20770406723,75.0
2.23796415329,75.0
2.24375605583,75.0
2.24950003624,75.0
2.25526213646,75.0
2.2854180336,75.0
2.29117012024,75.0
2.29687213898,75.0
2.30261397362,75.0
2.33265519142,75.0
2.33848309517,75.0
2.34421014786,75.0
2.34990906715,75.0
2.38030695915,75.0
2.38618016243,75.0
2.39195799828,75.0
2.39768695831,75.0
2.42850518227,75.0
2.43438506126,75.0
2.44012308121,75.0
2.44589710236,75.0
2.4758951664,75.0
2.48167800903,75.0
2.48736000061,75.0
2.49308419228,75.0
2.52302217484,75.0
2.52874898911,75.0
2.53442502022,75.0
2.54010009766,75.0
2.57003903389,75.0
2.57583498955,75.0
2.58164215088,75.0
2.5926220417,75.0
2.62469315529,75.0
2.63052415848,75.0
2.63634705544,75.0
2.66716313362,75.0
2.67678713799,75.0
2.68261408806,75.0
2.71403717995,75.0
2.71987915039,75.0
2.72569108009,75.0
2.73146104813,75.0
2.76153898239,75.0
2.76731419563,75.0
2.7730550766,75.0
2.77875113487,75.0
2.78448915482,75.0
2.81046009064,75.0
2.81626605988,75.0
2.8220140934,75.0
2.82778000832,75.0
2.83359718323,75.0
2.86017799377,75.0
2.86645913124,75.0
2.87218618393,75.0
2.87793707848,75.0
2.90796804428,75.0
2.91374897957,75.0
2.91946315765,75.0
2.92515611649,75.0
2.93089413643,75.0
2.95722913742,75.0
2.9629881382,75.0
2.96873998642,75.0
2.97448301315,75.0
3.00449609756,75.0
3.01032400131,75.0
3.01608705521,75.0
3.02184915543,75.0
3.05358815193,75.0
3.06104111671,75.0
3.06679606438,75.0
3.07396316528,75.0
3.10143613815,75.0
3.11126303673,75.0
3.11714696884,75.0
3.14773106575,75.0
3.15362000465,75.0
3.15937519073,75.0
3.16509509087,75.0
3.19507718086,75.0
3.20091199875,75.0
3.20669102669,75.0
3.21241807938,75.0
3.24258112907,75.0
3.24838805199,75.0
3.25415015221,75.0
3.25986909866,75.0
3.28983807564,75.0
3.29569005966,75.0
3.30140900612,75.0
3.3071231842,75.0
3.31286096573,75.0
3.3428940773,75.0
3.34867215157,75.0
3.35442113876,75.0
3.36012411118,75.0
3.3905081749,75.0
3.39627218246,75.0
3.40199303627,75.0
3.40774106979,75.0
3.43776416779,75.0
3.44347715378,75.0
3.44918608665,75.0
3.45491099358,75.0
3.46062612534,75.0
3.48688197136,75.0
3.49263906479,75.0
3.49839305878,75.0
3.50413298607,75.0
3.53012609482,75.0
3.53597712517,75.0
3.54170298576,75.0
3.54739999771,75.0
3.5773601532,75.0
3.5831849575,75.0
3.58891916275,75.0
3.59471917152,75.0
3.600440979,75.0
3.63249206543,75.0
3.63828110695,75.0
3.64402914047,75.0
3.67404508591,75.0
3.67983317375,75.0
3.68556308746,75.0
3.69130110741,75.0
3.72129297256,75.0
3.72718596458,75.0
3.73292303085,75.0
3.73859405518,75.0
3.74431109428,75.0
3.77564811707,75.0
3.78148198128,75.0
3.78729701042,75.0
3.81757903099,75.0
3.82764601707,75.0
3.8335211277,75.0
3.83933615685,75.0
3.86948609352,75.0
3.87901210785,75.0
3.88487815857,75.0
3.91670012474,75.0
3.92440605164,75.0
3.93163013458,75.0
3.93849897385,75.0
3.96520614624,75.0
3.97104310989,75.0
3.97678613663,75.0
3.98255205154,75.0
3.98826408386,75.0
4.02185416222,75.0
4.0319981575,75.0
4.062926054,75.0
4.07100200653,75.0
4.07833003998,75.0
4.10884904861,75.0
4.11484718323,75.0
4.12125301361,75.0
4.15601396561,75.0
4.16416096687,75.0
4.1742310524,75.0
4.20829105377,75.0
4.21858215332,75.0
4.24995112419,75.0
4.2557721138,75.0
4.26158499718,75.0
4.26734519005,75.0
4.29871201515,75.0
4.30795097351,75.0
4.31396198273,75.0
4.34648919106,75.0
4.35240316391,75.0
4.35829114914,75.0
4.36917114258,75.0
4.39564800262,75.0
4.40287303925,75.0
4.41154813766,75.0
4.44220519066,75.0
4.44802308083,75.0
4.45391511917,75.0
4.45974302292,75.0
4.49007511139,75.0
4.49592113495,75.0
4.50179600716,75.0
4.50762796402,75.0
4.53769898415,75.0
4.5435230732,75.0
4.54992413521,75.0
4.55913305283,75.0
4.59090018272,75.0
4.5991101265,75.0
4.60526800156,75.0
4.63553500175,75.0
4.6414680481,75.0
4.64721012115,75.0
4.65291118622,75.0
4.68286418915,75.0
4.68878698349,75.0
4.6944770813,75.0
4.70018911362,75.0
4.73059415817,75.0
4.73641300201,75.0
4.74217796326,75.0
4.74793696404,75.0
4.77949905396,75.0
4.78675413132,75.0
4.79254698753,75.0
4.79831814766,75.0
4.83146500587,75.0
4.8440849781,75.0
4.87975215912,75.0
4.89092803001,75.0
4.92702317238,75.0
4.93715810776,75.0
4.97156000137,75.0
4.9818379879,75.0
4.99212908745,75.0
5.02934813499,75.0
5.0653181076,75.0
5.07146716118,75.0
5.07726097107,75.0
5.08529019356,75.0
5.11940002441,75.0
5.12610697746,75.0
5.13280010223,75.0
5.16363096237,75.0
5.16940498352,75.0
5.17570519447,75.0
5.18143510818,75.0
5.21180415154,75.0
5.21786403656,75.0
5.22366499901,75.0
5.22968506813,75.0
5.23544812202,75.0
5.26412415504,75.0
5.27118802071,75.0
5.27795004845,75.0
5.28431010246,75.0
5.31068301201,75.0
5.31647801399,75.0
5.32222008705,75.0
5.32801818848,75.0
5.35414218903,75.0
5.35993814468,75.0
5.36564898491,75.0
5.37142300606,75.0
5.40137004852,75.0
5.4071969986,75.0
5.41296505928,75.0
5.41875100136,75.0
5.45041799545,75.0
5.45635914803,75.0
5.46213316917,75.0
5.46786618233,75.0
5.49794411659,75.0
5.50374317169,75.0
5.50945115089,75.0
5.51518011093,75.0
5.52086806297,75.0
5.55084109306,75.0
5.55661296844,75.0
5.56234097481,75.0
5.56803917885,75.0
5.59805297852,75.0
5.60380315781,75.0
5.60950613022,75.0
5.6152510643,75.0
5.64730000496,75.0
5.65311408043,75.0
5.65888619423,75.0
5.66459798813,75.0
5.69459700584,75.0
5.70036506653,75.0
5.70612311363,75.0
5.71186208725,75.0
5.74201798439,75.0
5.74779105186,75.0
5.75354719162,75.0
5.75928497314,75.0
5.78927707672,75.0
5.79509305954,75.0
5.80083918571,75.0
5.80659008026,75.0
5.83662009239,75.0
5.84248209,75.0
5.84823608398,75.0
5.85398101807,75.0
5.88401508331,75.0
5.88987517357,75.0
5.89566898346,75.0
5.90148806572,75.0
5.93207216263,75.0
5.93789505959,75.0
5.94369316101,75.0
5.94949817657,75.0
5.97965812683,75.0
5.98554110527,75.0
5.99335098267,75.0
6.02576708794,75.0
6.03776717186,75.0
6.07604408264,75.0
6.08513998985,75.0
6.09098410606,75.0
6.12272000313,75.0
6.13154315948,75.0
6.1373770237,75.0
6.1447019577,75.0
6.1740591526,75.0
6.18201518059,75.0
6.18801808357,75.0
6.21939015388,75.0
6.22522997856,75.0
6.23099017143,75.0
6.23672509193,75.0
6.26701998711,75.0
6.27283596992,75.0
6.27917599678,75.0
6.28492617607,75.0
6.317248106,75.0
6.32311606407,75.0
6.32917308807,75.0
6.33499503136,75.0
6.3407201767,75.0
6.36705899239,75.0
6.37560796738,75.0
6.38146400452,75.0
6.38839006424,75.0
6.41493415833,75.0
6.42068314552,75.0
6.42644715309,75.0
6.43262815475,75.0
6.46434116364,75.0
6.47024917603,75.0
6.4760260582,75.0
6.50599098206,75.0
6.51177096367,75.0
6.51752495766,75.0
6.52321815491,75.0
6.52892303467,75.0
6.56314015388,75.0
6.57333302498,75.0
6.60767507553,75.0
6.61789298058,75.0
6.65082907677,75.0
6.65670514107,75.0
6.66255617142,75.0
6.66849803925,75.0
6.70343708992,75.0
6.71001005173,75.0
6.71764397621,75.0
6.74965119362,75.0
6.75799608231,75.0
6.76388597488,75.0
6.79402303696,75.0
6.803565979,75.0
6.81374502182,75.0
6.84514498711,75.0
6.8515381813,75.0
6.85754299164,75.0
6.89161109924,75.0
6.89953899384,75.0
6.90540504456,75.0
6.91261816025,75.0
6.94684314728,75.0
6.95701503754,75.0
6.98882198334,75.0
6.99518418312,75.0
7.0039961338,75.0
7.03409314156,75.0
7.04000711441,75.0
7.04588317871,75.0
7.05548810959,75.0
7.08637905121,75.0
7.09588217735,75.0
7.1045730114,75.0
7.13548707962,75.0
7.14143109322,75.0
7.14730596542,75.0
7.17754912376,75.0
7.18735909462,75.0
7.19363713264,75.0
7.22624015808,75.0
7.23212003708,75.0
7.23786997795,75.0
7.24692296982,75.0
7.27736115456,75.0
7.28311610222,75.0
7.28888702393,75.0
7.29463005066,75.0
7.30034303665,75.0
7.32637906075,75.0
7.33210706711,75.0
7.33781814575,75.0
7.34353518486,75.0
7.36944699287,75.0
7.37525606155,75.0
7.38101005554,75.0
7.386729002,75.0
7.39242506027,75.0
7.42241597176,75.0
7.42822313309,75.0
7.43405508995,75.0
7.44025301933,75.0
7.47246408463,75.0
7.47901916504,75.0
7.48498606682,75.0
7.51656699181,75.0
7.52236819267,75.0
7.52810811996,75.0
7.53385305405,75.0
7.56384015083,75.0
7.56964015961,75.0
7.57536697388,75.0
7.58112502098,75.0
7.61109519005,75.0
7.61685419083,75.0
7.62260007858,75.0
7.62835907936,75.0
7.65924096107,75.0
7.6662530899,75.0
7.67196702957,75.0
7.67769503593,75.0
7.70764708519,75.0
7.71354103088,75.0
7.71926116943,75.0
7.72496008873,75.0
