1.52071094513,54.9279977759
1.52785110474,55.2876765147
1.53500103951,54.9560354775
1.56677508354,54.8069487598
1.57395601273,55.2404922705
1.58107089996,54.5379127354
1.6124560833,54.3354950307
1.61965608597,55.2606643984
1.62674593925,54.797686818
1.65816402435,54.8047206758
1.66538000107,54.723630935
1.67254495621,54.3384486237
1.67966508865,54.005004048
1.71114611626,54.0237788399
1.71835398674,54.4580473786
1.72550797462,54.8527659292
1.75694608688,54.6575358243
1.76417708397,54.0055656064
1.77138996124,54.7980363698
1.80308008194,52.9003341743
1.81033110619,55.0495447297
1.81748700142,54.9908718315
1.82459807396,54.5506202088
1.8559858799,54.7521571116
1.86315107346,54.4038989203
1.87030601501,55.0095277396
1.90181088448,54.0737273256
1.90900588036,54.978758973
1.91614890099,54.4081806188
1.94787597656,53.8616136383
1.95504903793,54.3834849534
1.96216487885,54.8945947109
1.99389505386,53.5139319283
2.00113797188,54.8526733067
2.00828194618,54.6567076179
2.01541805267,54.1775929932
2.04681992531,55.08985969
2.05400300026,54.3540659834
2.0611410141,55.055415522
2.09253501892,54.6273082061
2.09973597527,54.4272686145
2.10690808296,54.4899080945
2.1383960247,54.7609968507
2.14566707611,54.7195059689
2.15281701088,54.607781289
2.15996694565,54.5436992437
2.18736505508,54.8612338377
2.19460201263,54.823249046
2.20178198814,54.9141196263
2.23344707489,53.7250009705
2.24077010155,54.5133754601
2.24789905548,54.8798317638
2.25497889519,54.5050694116
2.28645205498,55.3291727402
2.293612957,53.8498870783
2.30072808266,53.7359787275
2.33211088181,54.882777507
2.33934092522,54.5414773136
2.34646892548,55.2750687001
2.37851309776,54.1137177794
2.39069509506,54.668800259
2.39789295197,55.0429750787
2.42967391014,55.1225302003
2.43687701225,55.227454877
2.44400906563,54.548755464
2.47541689873,54.4154857372
2.48256492615,54.1172437184
2.48963904381,55.02053526
2.52107405663,54.1250962143
2.53155088425,55.2403787532
2.53876709938,54.8408206231
2.57141208649,54.6479745978
2.57873010635,54.5058962969
2.58588504791,54.7121167298
2.61730694771,54.0293115297
2.62458491325,54.7024123571
2.63180494308,55.3544358743
2.63894701004,54.844642288
2.67042303085,54.9624679066
2.67764997482,54.139146722
2.68479609489,54.7678932669
2.69188690186,55.5254273787
2.71952605247,55.3813177665
2.72677206993,54.152017356
2.73399996758,54.661582426
2.76550388336,53.4775675367
2.77273488045,54.2666154883
2.77990102768,54.5692211114
2.81132793427,54.4349347557
2.81863307953,54.8535298919
2.82574605942,54.8528221444
2.85736489296,54.3996992798
2.8646800518,54.8848434312
2.87182402611,54.807154669
2.87895798683,54.4959722984
2.9063270092,54.6552694463
2.91353487968,55.0895043321
2.92067408562,55.0496315989
2.92783093452,54.0622748795
2.95926308632,54.5662516663
2.96648311615,54.2069112494
2.97368192673,54.7431576169
3.00522899628,53.7827534866
3.01239991188,54.7234200643
3.0195479393,54.3166040429
3.05097103119,55.2801158154
3.05815505981,54.8380567253
3.06526088715,54.7767309438
3.07234311104,54.4542090011
3.10381007195,54.5267529468
3.11101293564,55.0406895174
3.11818599701,55.3296906459
3.15345907211,54.7076515058
3.16384911537,54.7309451434
3.19548988342,54.904093165
3.20285511017,54.5722655276
3.21020698547,54.7227801425
3.24219298363,55.7035077582
3.24986600876,54.4916000589
3.25712394714,54.93777919
3.26440310478,54.8044875101
3.29600310326,54.9235678498
3.3033618927,54.8199353424
3.33766508102,54.8057260269
3.34505009651,54.7919220987
3.35231089592,54.571835173
3.35949993134,54.1464213859
3.39098095894,54.3811798127
3.39826607704,55.2624759442
3.40553307533,54.7700997541
3.43342900276,54.5248144723
3.44081497192,54.7768672707
3.44796204567,54.0086690215
3.45510697365,54.6440131489
3.48647689819,55.153549071
3.49381089211,54.0568943635
3.50093698502,54.974703447
3.53296899796,55.1042861223
3.54024195671,54.4616109629
3.5477950573,54.3131783782
3.57965397835,54.7523775272
3.58699202538,55.0494374
3.59423494339,54.652290169
3.62565898895,54.9673934078
3.63603496552,54.8224451004
3.643253088,54.7309337787
3.67598390579,55.3014978651
3.683177948,54.7360125598
3.69030499458,54.6444312218
3.72167491913,54.9118787111
3.72895908356,55.2559145373
3.73619508743,54.8333305952
3.74337291718,54.6151013979
3.77478098869,54.5280014871
3.78196501732,55.1395658856
3.7890920639,54.4358297989
3.82364010811,55.2495132607
3.83154201508,54.3731246294
3.83865809441,54.5077068697
3.87038302422,54.705886238
3.87757992744,54.5880274259
3.88472795486,54.8562822794
3.91614198685,54.7076994785
3.92337608337,54.0455995347
3.93055295944,54.7271351408
3.9622631073,54.9954515464
3.96948099136,54.7880628204
3.97659802437,54.3825640464
3.98373198509,53.8660095662
4.01551890373,54.7581481551
4.02270889282,54.0343222752
4.02980899811,54.5161729047
4.06116294861,54.4025973338
4.06835794449,53.9323049656
4.07554602623,54.5583444522
4.10692596436,55.1179722296
4.11420202255,54.9474700976
4.12137293816,55.0355600335
4.12850904465,55.0700050919
4.1600420475,55.017339054
4.16723704338,54.5260483783
4.17436599731,54.4694539816
4.20183491707,54.313336662
4.20907497406,54.6628429096
4.2161989212,54.8355561334
4.2233569622,54.6666046758
4.25559091568,54.2270153972
4.26287794113,55.1729291291
4.27005910873,54.3470948655
4.29745602608,54.5041959447
4.30471801758,55.2564938776
4.31188297272,54.4122201303
4.32013010979,54.6032145193
4.35197591782,54.4106149038
4.35922598839,54.3939167724
4.36648201942,54.8127045998
4.4017739296,54.4223250597
4.4144449234,55.0493839363
4.44543099403,54.6783482152
4.45394492149,54.6649773643
4.46199202538,53.9315608275
4.49361395836,54.5703940239
4.50086188316,54.3880333159
4.50798892975,54.8309573716
4.54041910172,54.153813509
4.54892492294,54.8709928284
4.55608892441,54.536155364
4.58830809593,55.1196762035
4.59556293488,55.1586647773
4.60273694992,54.4367108465
4.63485097885,55.3507417367
4.64221000671,54.8171823715
4.64984107018,54.5241937387
4.68143606186,54.0788021229
4.68913197517,54.5909041467
4.69680404663,54.3235183804
4.70409202576,54.6823760684
4.73576307297,54.2412653925
4.74295902252,54.4406124505
4.75016188622,54.52401539
4.78164696693,54.5389430466
4.78893494606,55.1043553029
4.79611897469,55.0922192296
4.82952404022,55.131337477
4.84195804596,54.8894377013
4.87515687943,54.3634494659
4.88249111176,54.9213728481
4.89171600342,54.7072644653
4.89904999733,54.0119152492
4.92726898193,55.063510837
4.9344420433,54.2490400807
4.94157099724,54.8966780217
4.97329807281,54.7105395828
4.98049402237,54.5873108076
4.98764801025,55.1107824815
4.99581408501,54.3853125421
5.02327799797,54.374254088
5.03045392036,54.4393098916
5.03760695457,54.9421109369
5.0693769455,55.3090852485
5.07655692101,55.1633792166
5.08373808861,54.535880272
5.1151509285,54.8585479256
5.12236309052,54.6712503702
5.12952303886,53.9414729152
5.13661789894,54.7163796928
5.16803789139,54.5225611349
5.17522907257,53.8668787161
5.18237304688,55.1368384423
5.21380996704,54.5993119874
5.22103404999,54.6643640344
5.22816801071,54.0911815086
5.26034402847,55.7365658212
5.26772689819,54.2895826202
5.27489304543,54.8991765671
5.30624294281,55.2371171922
5.31349110603,55.0900377883
5.32065606117,54.9991691344
5.32780909538,54.8387044653
5.35923910141,54.5303434104
5.36643505096,54.8413175093
5.37357997894,55.3496462291
5.40516996384,54.7800830589
5.41244602203,54.502576476
5.41961789131,54.5450277141
5.45144295692,54.1825268333
5.45874810219,55.1319932653
5.46591806412,53.9980154937
5.4973449707,54.8548659907
5.50453400612,54.7887959448
5.5116610527,55.0969022001
5.51883101463,54.5765495225
5.55655407906,54.2428584592
5.56909489632,54.372935394
5.59971404076,54.6703370819
5.60699605942,55.3293719379
5.61439490318,54.2611839826
5.6460249424,54.0082036062
5.65332007408,54.2178787176
5.6629049778,55.1386650105
5.6951789856,54.7068794318
5.70411610603,55.1510003028
5.71146893501,55.0921909034
5.74306797981,54.9559649363
5.7503490448,54.9912747266
5.75813603401,55.065729699
5.78968000412,54.7660837586
5.79698300362,54.7446891075
5.80560994148,54.0852497086
5.84282493591,54.8329181873
5.85024905205,54.5887243673
5.88330006599,53.9033334631
5.89110898972,54.7619889938
5.89848899841,54.8825337614
5.90572810173,54.2051357597
5.93322205544,53.2923464935
5.94047904015,54.7713177936
5.95142793655,54.0921955115
5.98388600349,55.0033835165
5.99679088593,54.9818364983
6.03348588943,55.2517559585
6.0438079834,54.115981581
6.07535290718,54.0939723725
6.08259510994,54.6572926981
6.08984804153,54.3589296777
6.09850597382,54.9663638371
6.13076400757,54.1827123001
6.13805198669,53.9780820657
6.14527392387,55.14814536
6.17574691772,54.0454584271
6.18812990189,54.4820316316
6.22085404396,54.1736631829
6.23415398598,54.614257099
6.27293610573,55.2854098028
6.28539299965,54.8515093489
6.32204890251,54.47688948
6.33446788788,54.453278615
6.36699604988,55.3640643934
6.37420797348,55.0483760118
6.38345193863,54.6976046411
6.41548609734,55.0825131252
6.42273807526,53.9732821382
6.42999100685,53.7597228339
6.46217393875,55.13754454
6.46975708008,54.5685242561
6.47699689865,55.0180946854
6.5085439682,54.663280106
6.51834487915,54.7752271562
6.52593803406,55.0345311269
6.55951690674,54.7899338882
6.56753611565,54.4420058538
6.57583808899,54.9294097942
6.6082611084,54.9287503744
6.61544394493,54.6175265611
6.62257099152,54.5267718305
6.65401101112,55.0980217061
6.66126799583,55.3353457818
6.6684319973,54.7820331411
6.69982194901,54.4698831313
6.70699906349,55.143218118
6.71415805817,54.3140481375
6.74551796913,55.2834247527
6.75274205208,53.4809721298
6.75989699364,54.298601289
6.76704692841,55.3713988888
6.79848194122,54.8095391249
6.80564308167,55.0287699026
6.81276893616,54.5217971018
6.84437799454,54.8788981158
6.85158109665,54.8560439752
6.85871911049,54.8285281738
6.89046096802,55.0890210081
6.8976380825,54.539192656
6.90476989746,54.8525586044
6.91190290451,53.9307372918
6.94794487953,54.3641700816
6.95524501801,55.1466998685
6.98878908157,54.6993545661
6.99634408951,55.1941689899
7.00363707542,54.6379498458
7.03515696526,55.1333864063
7.04250001907,54.8784006552
7.05243706703,54.6250763298
7.08454608917,54.7143091215
7.09187197685,54.6920194122
7.09916090965,53.9935911853
7.13070702553,54.9890426798
7.13806796074,54.4043112855
7.1453640461,54.3350326457
7.17699098587,54.7079288203
7.18957710266,54.4092446178
7.20213007927,55.0681641933
7.23522400856,54.9457436037
7.24337291718,54.3297612356
7.27525305748,54.7887063309
7.28254795074,54.6719406884
7.28972005844,54.5219751934
7.32106590271,54.6157346248
7.32827997208,54.3485844155
7.3354010582,53.9971818064
7.34257698059,54.6412285216
7.37402391434,54.5543492916
7.38119697571,55.1768108793
7.38832402229,55.0182902373
7.41991305351,54.0609279522
7.42721009254,54.6344419251
7.43444800377,54.5895220188
7.46634101868,54.2394440017
7.4737329483,54.5244757693
7.48332905769,54.6779643945
7.51761102676,54.9176741088
7.52746391296,55.1132976524
7.53468894958,54.082410914
7.56825900078,53.8957224418
7.57597708702,54.1959612202
7.58422708511,54.3809951217
7.61656594276,54.8257012219
7.62598896027,54.8233118402
7.66049695015,54.9148582657
7.66776800156,54.7436507752
7.67490696907,55.027162121
7.68203902245,55.2734663599
7.70956897736,55.0133541006
7.71686792374,54.7959802734
7.72408795357,54.818828898
7.75555896759,55.1113668084
7.76279592514,54.5391297855
7.76995897293,54.1463498624
7.80133199692,54.8674787703
7.80856704712,54.8156245739
7.81574010849,54.2159208754
7.82291102409,54.7391186117
7.85891294479,54.9943700428
7.86717009544,55.0929487579
7.90149402618,54.6380441296
7.91535711288,54.9954934657
7.95350193977,55.0064440134
7.96076393127,54.7745745989
7.96830797195,54.5971753932
8.00330996513,54.1133324773
8.01065301895,54.7480701828
8.04926991463,54.4182947146
8.06092000008,55.5250977927
8.09765195847,54.8393108228
8.11008000374,55.0205232912
8.14706611633,54.4077250272
8.18580389023,55.2780904348
8.1930398941,54.8671929118
8.20017504692,54.073662392
8.20729589462,54.3300823939
8.23871707916,54.2986638926
8.24589300156,54.1309174547
8.25299096107,55.2609426356
8.28478598595,55.2254808765
8.29653191566,54.0765496724
8.33387303352,54.3165206093
8.34810209274,54.69046055
8.38636803627,55.3486362584
8.39658308029,54.8458534894
8.42808103561,55.3707199445
8.43656206131,54.7410682601
8.44525194168,53.6643626738
8.47683596611,54.4500578476
8.48403596878,54.5121161235
8.49123311043,55.0794995126
8.52290296555,54.4089239773
8.53010988235,54.5722137587
8.5372710228,54.7983312075
8.54440307617,54.6812925432
8.57927799225,54.6361861081
8.58651995659,54.735724773
8.59522104263,54.765997679
8.6246509552,54.7848809705
8.63185691833,54.1239056059
8.6390209198,54.2999958411
8.66653990746,54.7175458591
8.67377209663,54.9740805101
8.68091702461,54.3666678349
8.68821191788,55.0886162564
8.71974611282,55.4114886753
8.72947001457,54.9727613753
8.74035310745,54.5480436704
8.76978707314,55.2561666119
8.78217196465,55.2525534868
8.8189330101,54.8999369507
8.83040904999,54.5154072234
8.863104105,55.0418010359
8.87523388863,54.6254251615
8.90956497192,54.720790412
8.91691303253,53.6547421744
8.92419600487,54.9388979552
8.95582294464,54.1993369774
8.96574997902,54.6297591608
8.97298407555,54.8618406692
9.00558590889,54.4309305331
9.01278305054,55.0660553165
9.01988196373,54.6165804901
9.05150198936,54.8937882532
9.05875992775,54.2573447008
9.06634092331,54.7228158241
9.0980629921,54.3607840276
9.10551190376,54.4543254171
9.11315202713,54.1579372806
9.12038707733,54.2154867077
9.15441203117,54.7060484227
9.1616499424,54.788946504
9.1944129467,54.080017368
9.20163393021,54.7167646838
9.20877790451,55.0823750285
9.21593999863,55.0269028391
9.24340391159,54.6073811528
9.25063991547,54.4202938255
9.25776100159,54.5862654851
9.28907203674,54.3305989303
9.2962911129,55.0752297913
9.3034260273,54.9789329675
9.31062197685,55.0551300072
9.34206295013,54.7665561984
9.34922504425,54.7494170492
9.35634589195,54.4863397167
9.36353397369,54.50948882
9.39111399651,54.7053410683
9.39830493927,55.1884684789
9.40544509888,53.9071993517
9.41260790825,54.2426644188
9.44015288353,55.6578446898
9.44735002518,54.9585126856
9.45443987846,54.3952046399
9.48638010025,54.987443705
9.4987308979,55.271042473
9.53535199165,54.9888003356
9.54757595062,55.0186483042
9.58282995224,54.4829740159
9.59150791168,54.9699524865
9.60037088394,55.1197849352
9.63691091537,54.7905935052
9.67485690117,54.3609579122
9.68725609779,54.9628417376
9.72275805473,55.4797658292
9.730052948,54.8826173208
9.73732709885,55.1941306161
9.7445230484,55.2875835279
9.779047966,55.3234401274
9.78634095192,54.4632412637
9.79546999931,54.8525746993
9.82753491402,54.3966347991
9.83481192589,54.9986487499
9.86636900902,53.8362192686
9.87373209,54.2555869469
9.88104701042,54.5556468297
9.88837409019,54.5638876112
9.92021894455,53.9826780319
9.92744898796,54.8590749392
9.93806195259,53.9297733763
9.96926999092,55.1618148242
9.98040103912,54.8893618629
10.0171630383,53.460482243
10.0296120644,53.6218733158
10.0682060719,54.8678003107
10.0764551163,54.6960498647
10.1084899902,55.1189331166
10.1157150269,54.8255221567
10.122879982,55.1298270453
10.1545259953,54.7941500819
10.1618440151,54.709117556
10.1694059372,54.820519208
10.176623106,54.4914354571
10.2084751129,55.1678338059
10.2161610126,54.4634601723
10.2234470844,55.2240541818
10.2571570873,54.7225857011
10.2647678852,54.6764219388
10.2972040176,54.9880298321
10.3044729233,55.0001604326
10.3116619587,55.2560155585
10.3188240528,55.2753071286
10.3503780365,54.2620482654
10.3576600552,55.0862296175
10.3649001122,54.8672440594
10.4000298977,54.7660626364
10.4140250683,54.2321592531
10.4486079216,54.5236204145
10.4558720589,54.6616455276
10.4645841122,54.6452969816
10.4965770245,54.1027628647
10.5038011074,54.265853677
10.5118980408,54.480834491
10.5485379696,54.4938373978
10.5853381157,55.0642765585
10.6000750065,54.8915004121
10.6374120712,54.7770427377
10.6498880386,54.5402073216
10.6843090057,55.0483753346
10.6927111149,54.4229572776
10.7320940495,54.8677392178
10.7394270897,55.0588050365
10.7467699051,54.4950967632
10.7783229351,54.2001655935
10.7864201069,54.2965131783
10.7962520123,54.5636333132
10.827835083,54.8736770956
10.8395690918,54.7763865286
10.877851963,54.1335979252
10.8872408867,54.1534204619
10.894507885,55.1557561036
10.9318521023,54.5249509929
10.9453001022,54.5627323672
10.9817960262,55.2096425558
11.0201048851,54.3977298512
11.0274510384,54.1739524908
11.0347120762,54.7770485836
11.0663239956,54.6745680687
11.0735850334,54.3220148869
11.0808300972,54.5527503284
11.0880339146,54.9114333223
11.1195030212,54.5177312681
11.1266829967,55.0465733705
11.1338748932,54.9962626687
11.1652960777,54.7107744615
11.1724550724,54.6334715405
11.1795909405,54.317722662
11.2110309601,54.4423900839
11.2182490826,54.5337681714
11.2254619598,54.7566481916
11.2326049805,53.869476076
11.2640020847,55.4957326617
11.2711820602,54.9088518964
11.2783110142,54.3986197289
11.3104760647,54.6775013681
11.3176510334,55.2793908523
11.3247311115,54.5708919334
11.357475996,54.9577301664
11.3659620285,55.0819368171
11.3732070923,54.4590422343
11.4052269459,54.6463651161
11.4124670029,54.7506019975
11.4196128845,55.6754734395
11.4510600567,54.8181276193
11.4583189487,54.1950000216
11.46550107,54.7110443204
11.4726510048,54.5610743199
11.5044820309,53.0412502642
11.5116050243,54.6255121944
11.5186610222,54.1893896353
11.5537130833,54.1220546024
11.5609350204,54.5889393018
11.568087101,54.2813678534
11.6082489491,53.8761938216
11.6488449574,54.3266119212
11.6561260223,54.307054601
11.6634690762,54.208212974
11.6974129677,54.5220343686
11.7046380043,53.3799520695
11.736989975,54.0207166752
11.7442529202,54.5558128624
11.751470089,54.9872427697
11.758908987,54.8170734373
11.7904720306,55.0614935509
11.7976748943,54.8479856975
11.8048241138,54.879232096
11.8362340927,54.4560305516
11.843405962,54.4179846725
11.850620985,54.8349479359
11.882019043,54.8598644076
11.8892049789,54.7826385938
11.896310091,54.5322668645
11.9034469128,54.7364102168
11.9352610111,54.9704154542
11.9424660206,54.4813679773
11.9496700764,54.8839503737
11.9771690369,55.0855489857
11.9844429493,53.9412642565
11.9915709496,54.6839991245
11.9991419315,53.5693149063
12.0307750702,54.9133103498
12.0379319191,53.9838837431
12.0450320244,54.8762507615
12.0767879486,55.3172774584
12.0839738846,54.5539921312
12.091078043,53.7903071247
12.1225171089,54.4947168654
12.1298129559,55.2672861406
12.1371150017,54.9028425037
12.1443660259,54.8645264783
12.1823709011,54.651081149
12.2201650143,54.691462531
12.2273828983,54.0559160418
12.2345678806,54.5437703905
12.2679440975,54.7881208256
12.2751441002,54.8416846938
12.2825961113,54.2812937397
12.2897839546,54.4023538266
12.3171889782,54.5796247062
12.3244268894,54.0892941799
12.3315899372,54.692193192
12.338766098,54.8213676261
12.3666501045,54.7746068306
12.373842001,54.3695185975
12.3809530735,54.5373394806
12.4124341011,54.9947195024
12.4197149277,54.4147080947
12.427038908,55.4807442272
12.4597620964,54.8036754924
12.4706130028,55.3020417918
12.478012085,55.091953427
12.5131280422,54.8212939298
12.5258231163,55.253910703
12.5627501011,54.8430151518
12.5742740631,53.7988049061
12.6074390411,54.6475588188
12.617000103,55.2179183936
12.6535348892,55.1107534394
12.6608300209,54.9452797346
12.6686348915,54.9623083522
12.7068200111,53.6872031564
12.7200129032,55.0278317505
12.751750946,54.6090152985
12.7590060234,54.1061886294
12.7723369598,54.8956365752
12.80407691,54.455171822
12.8423559666,55.1144652517
12.8522129059,54.1856449259
12.8593928814,54.7717275209
12.8909249306,54.5182617664
12.8981940746,54.660383701
12.9053010941,55.0290231006
12.9124310017,55.1468927986
12.944216013,54.6082092496
12.9513759613,54.8688133793
12.9585158825,54.527702499
12.9907259941,54.961734766
12.9981479645,55.1127868499
13.0347249508,54.8316864065
13.0471820831,54.7396810994
13.0838830471,54.1739759857
13.0966000557,55.0159186027
13.133341074,55.1533245336
13.1458768845,54.8213036573
13.1803920269,54.6331550346
13.1909620762,54.1279229416
13.1990840435,54.838772835
13.2314789295,54.5582652794
13.2432539463,54.2270267871
13.2799389362,54.8188212367
13.2924189568,55.4986728942
13.3299639225,54.7670491717
13.3376810551,55.0169065859
13.3704469204,54.4525070688
13.3809089661,54.4333889501
13.4190919399,54.7175520309
13.4297409058,54.9784519654
13.4369900227,54.3078998237
13.4698889256,54.4751435651
13.4789800644,55.1119519631
13.4871139526,54.595936034
13.5192821026,55.07177779
13.5264830589,54.9005980067
13.5336298943,54.0273815994
13.5670719147,54.8972450997
13.5764119625,54.7825401951
13.5850949287,55.0529100156
13.6193039417,55.0086054726
13.6266379356,54.1630895855
13.6599180698,55.1997244154
13.6671319008,54.7792942168
13.6742539406,54.9731090436
13.7056241035,54.8960300716
13.7128789425,54.1138134971
13.7202210426,54.893940842
13.7275500298,54.2370591231
13.7554440498,54.9614944692
13.762706995,54.9578920105
13.7699029446,55.2715115875
13.8013079166,54.5720492696
13.808506012,55.2318014447
13.8156790733,54.8814731149
13.8228139877,54.7242057514
13.8542649746,54.6696588632
13.8614990711,54.9115345392
13.8686110973,55.1044782191
13.9000439644,55.126968603
13.9072220325,53.9124806652
13.9143769741,55.0523328192
13.9457640648,54.5239835699
13.9531180859,54.9093080762
13.9603021145,54.8998874358
13.9674530029,54.812898258
13.9990398884,54.1301243641
14.0062429905,54.6875902839
14.01334095,54.7743366175
14.0447499752,54.6693852368
14.0519740582,54.7996148656
14.0591189861,54.2012511863
14.0905160904,54.8196529399
14.0977120399,54.7855079246
14.1048629284,54.2787472636
14.1119430065,54.6059111007
14.1437621117,54.6318258919
14.1509840488,54.7928009977
14.1581580639,54.5245033953
14.1895809174,54.4396163799
14.1967949867,54.2842592461
14.2039349079,55.1049720869
14.2353010178,55.081701687
14.2424991131,54.3317601296
14.2496540546,54.6729494069
14.2810978889,53.9044589754
14.2900290489,54.163763345
14.3023989201,54.9932793454
14.3391020298,54.5765587011
14.3509960175,54.7599346838
14.3842930794,55.1635454769
14.3966650963,55.1405955314
14.4333600998,53.9619605014
14.4475450516,54.5281647811
14.4831140041,54.6060434915
14.4904990196,54.7297890815
14.522384882,54.8783934982
14.5296280384,54.6872432792
14.5367848873,53.9789925838
14.5439360142,55.058085403
14.5757489204,54.0884150834
14.5837640762,54.8537484076
14.5911519527,54.2587211469
14.6254839897,54.9116301587
14.6331601143,53.8161876595
14.6404299736,55.3200912298
14.6774580479,54.6026095426
14.6846959591,55.2256699811
14.7171471119,54.881071989
14.7243409157,54.9262995017
14.731525898,54.251099788
14.738681078,54.5586114947
14.7662220001,54.5099521861
14.7734439373,54.4651120739
14.7805891037,55.0398783075
14.8141219616,54.3889222792
14.825948,54.9554920086
14.8574969769,54.7122264983
14.8670649529,54.3763435133
14.8756389618,54.9916057459
14.907982111,54.4187740198
14.9152519703,54.8325357904
14.9261989594,54.7423064237
14.9586720467,54.155324684
14.9677579403,54.8016940755
15.0025808811,54.7288804819
15.0099420547,54.1441580493
15.0171461105,54.6246462171
15.0245850086,54.8239128078
15.0560410023,54.4668531727
15.0631999969,54.4267533496
15.0703599453,54.7145895845
15.1017870903,54.5816417323
15.1089611053,54.8952811951
15.1160740852,54.6005866508
15.1478059292,54.9275917028
15.1550140381,54.8733048541
15.1621289253,54.5065877026
15.1934990883,55.2761570461
15.2007579803,54.2787612954
15.2078559399,54.3132028098
15.214977026,54.641474988
15.2464470863,55.1904251608
15.2535970211,53.656601528
15.2607018948,54.6731002884
15.2921168804,54.6764387043
15.2993910313,54.3975830858
15.3065741062,54.3524615452
15.3386220932,54.5065041845
15.3459219933,54.9778612868
15.3530550003,54.8800981748
15.3601579666,54.9231225563
15.391669035,54.8190161346
15.3990550041,54.2381819735
15.406414032,54.3628570095
15.4385409355,54.8264709922
15.4457840919,53.9147745014
15.4529550076,54.6641600346
15.4888250828,54.5019307162
15.4977779388,54.8353092263
15.5308709145,54.6972195865
15.5380959511,54.6045321971
15.5452620983,53.9935659962
15.5524570942,54.4197241721
15.5838739872,55.1300438068
15.5937449932,55.0551173795
15.6263449192,54.6323840052
15.636300087,54.7762401353
15.6435029507,54.7283741541
15.6757559776,53.9020798607
15.6830179691,54.7550169817
15.6911959648,54.6988418457
15.7246160507,54.203947237
15.7321720123,54.3927527352
15.7393710613,54.8128547769
15.7711379528,54.4710250513
15.7809309959,55.5051147667
15.7881639004,54.4920074717
15.8207778931,54.5772618159
15.8280301094,54.0458309974
15.8356170654,55.0396808414
15.8670859337,54.7999917884
15.878494978,54.5081357664
15.9167239666,55.1465587821
15.9305870533,54.9582571499
15.9634459019,54.7860909651
15.977752924,54.5239663866
16.0151228905,54.6818377101
16.0230801105,54.3811803053
16.0302989483,54.3150772387
16.062016964,54.9844448556
16.069190979,54.3441261536
16.0762739182,54.9875343128
16.0833699703,55.1321933324
16.1151139736,54.4906890419
16.1266698837,54.6916530741
16.1542110443,54.0790537079
16.1623699665,54.98336204
16.1711790562,54.5599319844
16.2040929794,54.2797442123
16.2167840004,54.7812868727
16.2496540546,54.7711802188
