9.4215798378,50.4462106136
9.42899894714,51.199420329
9.46204590797,50.4564276679
9.4695110321,50.3326639658
9.47700691223,50.720988424
9.50886392593,49.9165353958
9.5163538456,50.6814293659
9.52373886108,50.7760434303
9.55562806129,50.7530746964
9.56311202049,50.3810986484
9.57055592537,50.5011921742
9.60228204727,50.8165878922
9.60984706879,50.6788841994
9.61725187302,51.1048797651
9.64895105362,50.8902596808
9.65649294853,50.6978923557
9.66397285461,50.10160291
9.67141699791,50.2996642573
9.69963598251,50.5851258797
9.70718288422,50.1329066765
9.71515798569,50.5965190578
9.75078606606,49.6577303257
9.79406404495,50.669207774
9.80168485641,49.8412013536
9.80934691429,49.1242800129
9.84116387367,50.4644413119
9.84872889519,50.4610942249
9.85632801056,49.9960232268
9.8882329464,50.6708008119
9.89573001862,50.5600155213
9.90315890312,50.2353191572
9.91062498093,50.7937461264
9.94235992432,50.7974982314
9.94978904724,50.8183038013
9.95865702629,50.4523621153
9.99666690826,50.5038510751
10.0345740318,50.9482535416
10.0459358692,50.6980064171
10.0536079407,50.165396862
10.0856220722,50.8126436451
10.0970070362,50.9598429679
10.1049768925,50.5233226097
10.136152029,51.0905675805
10.1441960335,50.9055674586
10.1759870052,50.7390512686
10.1834859848,50.3675967782
10.1908738613,50.1994071225
10.1983120441,50.5871698433
10.2301259041,50.4388890114
10.2376389503,49.8099161385
10.2451269627,49.4717130683
10.2728459835,50.5549260263
10.2802770138,49.9742087109
10.2876560688,51.0655749194
10.2951040268,49.2569132879
10.3256039619,50.98039202
10.3331689835,50.8996022247
10.3405740261,50.1832871801
10.3684229851,49.6250397573
10.3760578632,49.9856846972
10.3837039471,50.4059858312
10.3912050724,50.9304355185
10.4191200733,50.268160423
10.4265649319,50.6944684144
10.4340589046,50.3124374378
10.4665820599,49.7838434754
10.474118948,50.8852708617
10.4815709591,49.4027994434
10.5134620667,50.6168870516
10.5209639072,49.7689944308
10.5284819603,50.2993908038
10.5602149963,50.0722417361
10.5678229332,49.7154523601
10.5753309727,49.727212637
10.5828030109,50.2944737225
10.6146030426,49.3558094081
10.622027874,50.4648592686
10.6294670105,49.338385782
10.6644508839,50.2511833751
10.6720349789,49.6378902557
10.7055668831,50.4926126861
10.7131099701,50.4447437826
10.7205600739,50.075389551
10.7529108524,50.1381610389
10.7604000568,50.6961874227
10.7678470612,50.1184671548
10.7996559143,50.5683294509
10.8076350689,51.0132252382
10.8151159286,50.4939482854
10.8471770287,50.430133972
10.8588378429,50.4146463965
10.8663270473,50.5825016004
10.8997089863,50.634283859
10.9072978497,50.4989672449
10.9147219658,50.3628501517
10.9221818447,50.8806401897
10.9503450394,50.4950604097
10.9578139782,51.2827086447
10.9652459621,49.6346556284
10.9936878681,50.1111000215
11.0012030602,50.6479296599
11.0086250305,50.4655360479
11.0160300732,49.9569571213
11.0439219475,50.6662814305
11.0514469147,50.2175052165
11.058907032,50.6231587275
11.090597868,50.8259276593
11.098099947,50.748082657
11.1055140495,51.0784413317
11.1129889488,50.0436965788
11.1416640282,50.7234119467
11.1492009163,50.4852446967
11.1566739082,50.691343225
11.1848120689,50.6631502587
11.1923220158,50.5273091302
11.1997289658,50.1535713036
11.2314729691,50.2233382858
11.2389760017,49.7772607448
11.246336937,50.2369071786
11.2537009716,49.9762274406
11.2854449749,49.6331125455
11.2928500175,50.3909678205
11.3002569675,50.4746515976
11.3320930004,50.3247396797
11.3396370411,50.5379436721
11.3470389843,49.7151207813
11.3788619041,50.680062446
11.3863499165,50.3993841217
11.3937718868,51.3609978094
11.4255130291,50.4761773873
11.4330329895,50.6366525201
11.4404468536,50.7889740022
11.4721879959,50.9247202527
11.4797830582,50.118549484
11.4872410297,50.456982412
11.4947969913,50.2536958866
11.5266189575,50.2873961678
11.5340809822,49.28799591
11.5415019989,50.7481398997
11.573499918,50.161284658
11.5810170174,50.5620743317
11.5884890556,49.729357717
11.6256558895,50.753435142
11.6332149506,50.1789404496
11.6651070118,50.1130894108
11.6743268967,50.6073799609
11.6818749905,50.5777511969
11.7137198448,50.4862875632
11.7212660313,49.7947677995
11.7287960052,50.7369383145
11.7606079578,50.6318913449
11.7681629658,50.4168573509
11.7756268978,50.385193644
11.807363987,50.1799692929
11.8149750233,50.119619423
11.8224289417,50.5131290499
11.8298859596,50.6013522954
11.8616919518,50.7537742206
11.86916399,50.4310326743
11.8765559196,50.4121462006
11.9056060314,50.3058547531
11.9131669998,50.7291321262
11.9206039906,50.9579173509
11.9523470402,50.3671796457
11.9619319439,50.7328797949
11.9694058895,49.9569741943
11.97772789,49.8697711587
12.0061788559,50.1295807158
12.013669014,50.6305577388
12.0210728645,50.3938246089
12.0488579273,50.3544842178
12.0563900471,50.55552988
12.0638198853,50.6342533261
12.0712380409,50.2572501797
12.0990438461,50.2847710309
12.1065499783,50.3105571535
12.1140048504,50.2896835416
12.1461629868,50.1972495388
12.1537280083,50.5218746342
12.1611258984,50.6309665596
12.1928608418,50.6158510951
12.200357914,50.1905840051
12.2078139782,50.2259441746
12.2395038605,49.5918067312
12.2470319271,50.9002469099
12.2544260025,50.2114575693
12.2617928982,49.9688875279
12.2936480045,50.2109389244
12.3011770248,50.2527437216
12.3086519241,50.6042374345
12.3427169323,50.3715398809
12.350178957,50.0585734467
12.3576579094,50.1492415263
12.3896038532,50.3339643797
12.3971810341,51.0446981641
12.4046099186,50.2456696532
12.4363870621,50.3766706098
12.443862915,50.7421902599
12.4512388706,49.940031884
12.4837639332,51.2522188889
12.4913358688,49.7183081075
12.4988200665,50.7912594572
12.5273749828,50.6292523801
12.5349569321,50.2761523941
12.5423820019,50.1901051096
12.5499000549,50.6064775287
12.5782668591,50.5866021389
12.5858099461,51.1818737309
12.5932300091,50.6453435631
12.6007080078,50.884356772
12.6340689659,50.4475351881
12.6415910721,50.6367471429
12.6743030548,50.4932218429
12.683660984,50.3689165838
12.6912019253,50.0171566377
12.7233638763,50.8975145235
12.7308089733,50.7781360842
12.7382409573,50.1412238689
12.7456419468,50.306075225
12.7739310265,50.9723142718
12.7814929485,50.5228615198
12.7889819145,50.6059495803
12.8215708733,50.450938447
12.8291318417,50.365034658
12.836616993,50.4985007366
12.8683679104,51.3495463643
12.875898838,50.7499741962
12.8834559917,50.7840490157
12.9152228832,49.6891641604
12.9227490425,50.503692823
12.9301929474,50.3908944221
12.9626059532,50.1428801598
12.9700958729,50.8986045124
12.9781298637,50.580284642
12.985681057,50.3340963154
13.0140340328,50.5029983535
13.0216050148,50.0039705964
13.0294928551,50.4861802524
13.0634529591,50.3316093185
13.0717740059,50.5793453427
13.0794360638,50.1578742142
13.1083319187,50.2949988536
13.1158468723,50.9189256426
13.1234109402,50.1719908367
13.1308529377,50.2420729511
13.1594698429,50.4038735552
13.1669888496,50.6363507865
13.1744668484,50.2003173739
13.202808857,50.1234047383
13.2103500366,50.3360604384
13.217799902,49.6810967774
13.2496738434,49.5669910845
13.2571978569,50.3776502789
13.2646369934,50.5678852189
13.2721600533,50.2092866987
13.3000700474,50.8071713149
13.3075819016,50.2375847472
13.3150169849,51.2432910594
13.3468589783,50.4812109406
13.3544049263,49.6435434841
13.3618180752,49.8067914231
13.3937239647,50.2753962219
13.4012238979,50.3190256472
13.4086380005,50.6402196646
13.4403500557,49.60075472
13.451267004,50.2575138129
13.4882459641,50.450438475
13.4959070683,50.1731645316
13.5034780502,51.0239334743
13.5366508961,50.0565242292
13.5517060757,50.6328144267
13.5861420631,50.5181327839
13.5979709625,50.9155303802
13.60699296,51.0391857138
13.6368100643,50.5490044338
13.6475379467,50.0200699851
13.6796619892,50.1468108777
13.6909220219,50.6525830156
13.699452877,51.0168147847
13.728178978,50.6778854386
13.7356989384,50.9106279201
13.7431368828,50.1004759652
13.7505729198,49.9094345813
13.7823550701,49.9547673185
13.7898440361,50.9700888705
13.7972888947,49.4619393181
13.8295919895,50.2195814825
13.8371348381,49.9983727454
13.8445439339,50.3875771798
13.8723139763,50.6790120147
13.8799819946,50.3457379298
13.8874049187,50.0754607193
13.8948249817,50.2814836616
13.9265608788,49.5242183136
13.9340059757,50.1904718034
13.9414050579,50.3127188485
13.9731829166,50.0621332249
13.9806759357,50.9439621069
13.9881529808,50.5590572461
14.0208489895,50.2490639675
14.0284750462,51.1150511889
14.0360438824,50.7890759177
14.0725839138,50.3516831611
14.0812990665,49.8889132971
14.1135659218,50.5812945081
14.1260960102,50.7843308495
14.1348979473,50.2749090557
14.1684749126,49.2284194534
14.1779780388,50.2697422813
14.2144360542,50.9213140583
14.2223680019,49.861735495
14.2563350201,51.0038242873
14.263958931,50.7651826838
14.2765779495,49.7907599058
14.3090970516,50.3207105332
14.3168449402,50.1455466655
14.3536758423,49.6317786842
14.364951849,49.512822871
14.399958849,50.8600153759
14.4094839096,50.5460808555
14.4169888496,51.1819885868
14.4487469196,50.1063731327
14.4562249184,50.2312586601
14.4636929035,50.9420386028
14.4954118729,50.6330348391
14.5029568672,50.4430008556
14.5103759766,50.6475787774
14.5182318687,50.4866089001
14.550041914,49.8876543068
14.5574820042,50.5360090122
14.5649340153,51.0058576389
14.596834898,50.3495653502
14.6043109894,50.3765021
14.6116719246,50.6285929831
14.6436369419,50.3429436575
14.6510930061,50.3847054383
14.6584749222,50.4314234335
14.6923339367,50.1894936074
14.7016689777,50.8236930509
14.7107150555,50.466806621
14.7426600456,49.9492726653
14.7501809597,50.1566437105
14.7577929497,49.4715841083
14.7896330357,50.1362390455
14.7971918583,50.4637856726
14.8047609329,50.3112310971
14.8368208408,50.8802172778
14.8444869518,50.5669964762
14.8521049023,50.4708121189
14.8891680241,50.629627384
14.8974239826,50.7421417376
14.9313759804,50.4937577648
14.9390089512,48.9622316371
14.9763748646,49.4825381391
14.9862270355,50.7068029598
15.0236358643,50.3145714847
15.0365819931,50.6503126922
15.0462210178,50.6209665408
15.0828678608,50.051518396
15.090900898,50.5845761776
15.126390934,50.4672796546
15.1369788647,50.7002167663
15.17000103,50.7483950767
15.1776938438,50.070258778
15.1855578423,49.9706422088
15.2174930573,50.9806636966
15.225260973,49.9546603425
15.2379939556,50.4763282291
15.2723929882,50.1165988289
15.2845818996,50.319870643
15.3210589886,50.1132610151
15.3288218975,49.6676559422
15.3646810055,50.4125630896
15.3758440018,50.5604284357
15.4117648602,50.6992276401
15.4252049923,50.5798346769
15.4629600048,50.4148068807
15.4765079021,50.5120801812
15.5143039227,50.26822399
15.5521960258,50.4872767698
15.5659148693,50.515869488
15.5735430717,49.7157864283
15.6065089703,50.3809999125
15.618653059,49.1980899839
15.6537940502,50.0331563044
15.6677310467,50.4827051513
15.7050559521,51.0588152304
15.7127299309,50.2270707184
15.7491390705,50.2413029927
15.7591788769,49.9991558219
15.7939760685,50.7822375473
15.8016040325,50.9563906823
15.8091979027,50.9276811498
15.842498064,50.1906776621
15.854968071,51.1082723229
15.8875129223,50.1117115967
15.8955278397,50.4010738088
15.9090459347,50.7437200242
15.9431948662,50.0716968392
15.9511518478,50.7277208534
15.9588918686,50.6438687354
16.0004639626,49.902637785
16.0326290131,50.976896654
16.0402719975,49.3490322136
16.04793787,50.4760952042
16.0817708969,50.8753353988
16.0935430527,50.5528034106
16.1273539066,51.146500093
16.135299921,50.7125734741
16.1447429657,50.1230012354
16.1838710308,50.9317530789
16.1921670437,49.7186550948
16.2019610405,49.7515097879
16.2298190594,50.7534212682
16.2427148819,50.5753142747
16.2770168781,49.7194987292
16.2879769802,51.1244302305
16.3199820518,50.9110382209
16.3275818825,50.5892574452
16.3349709511,50.2595097728
16.3423490524,50.7494349769
16.3795928955,51.1050580871
16.3875479698,50.1583834921
16.4210739136,50.1706422543
16.4315450191,50.4476921235
16.4689488411,51.1333591436
16.5126729012,50.4571448441
16.5232448578,50.6043947725
16.5610208511,50.9827095133
16.5731499195,49.5353559391
16.6121890545,50.7402908289
16.6289899349,50.645467258
16.6707670689,50.6054303729
16.7141499519,49.8833488675
16.754087925,50.1937005631
16.7675559521,50.3327256524
16.8061099052,50.9169838211
16.820016861,50.4724330363
16.8562040329,49.8300231961
16.89833498,50.5640574833
16.9118249416,50.929844289
16.9495329857,50.9809384016
16.9666728973,49.5448928968
17.0085990429,49.3023360152
17.0463888645,50.5119751342
17.0599219799,49.6440673347
17.1009919643,50.1298628198
17.1085908413,50.7748529876
17.1417520046,50.5650398715
17.1497218609,50.1201116612
17.1572978497,50.8179729845
17.1900470257,50.5929808522
17.1979489326,50.343410034
17.2316329479,50.5903952746
17.2431550026,50.3188923077
17.252753973,50.6620468019
17.2923049927,50.4445183157
17.3331189156,51.0497523873
17.3442618847,49.8738090958
17.3815159798,50.3773318943
17.3931729794,49.880272114
17.4332790375,50.2882686081
17.4414460659,50.7001510374
17.4770588875,50.9654350236
17.4870538712,50.605745667
17.5217280388,50.4378420423
17.5293040276,50.4140923137
17.5367438793,50.0492618504
17.5685360432,50.3043792955
17.5760569572,50.37385765
17.583534956,50.3155308461
17.6153590679,50.1830713464
17.623388052,49.8226666774
17.6309199333,50.244575537
17.6384019852,50.1642944848
17.6703679562,50.0017792816
17.6778688431,51.0199149908
17.6863839626,50.1904594422
17.7272100449,50.3343193966
17.7668249607,49.9352762466
17.7804379463,50.4957808073
17.8182480335,49.6745093473
17.8584499359,49.67156587
17.8699190617,50.2247391764
17.9076879025,50.9414429816
17.9202189445,50.0190687649
17.9521250725,50.6107196005
17.9597289562,51.0194644553
17.9694030285,50.453914524
18.0057530403,50.7243960485
18.0246388912,50.4136373566
18.0575518608,49.9879066881
18.0664730072,50.4453309615
18.0983469486,49.9456180247
18.1059389114,50.6376875779
18.1185998917,51.5623734627
18.1514470577,50.6714765329
18.1603069305,49.9456758544
18.1934540272,50.4574089728
