3.73706912994,55.3831651716
3.74428009987,55.0119465775
3.77604603767,55.1236291975
3.78336000443,55.2332675333
3.7908000946,54.7701448653
3.79802918434,55.513117503
3.82953310013,55.7307371604
3.8367869854,55.0940224565
3.8440220356,55.4972133659
3.87550711632,54.9240822249
3.88275504112,55.2035662396
3.89030003548,55.4927322285
3.92215800285,55.2751805931
3.92945098877,55.0678476741
3.93738913536,55.5122968436
3.97406005859,54.8419974394
3.9898660183,55.2862054922
4.03152608871,55.0406741653
4.06766915321,55.3490557227
4.08354401588,55.5004815985
4.12037301064,54.9637794676
4.12860608101,55.5233313328
4.16175699234,54.9283672804
4.16898703575,55.3918558253
4.17624211311,55.1259778362
4.20771002769,55.174979096
4.21501111984,55.3802781223
4.22217607498,54.456135619
4.2293381691,54.747690424
4.26097798347,55.4624219273
4.26817512512,55.6106086871
4.27553510666,55.0677618409
4.30998110771,54.7933039863
4.32295417786,55.4479489958
4.35760998726,55.1996388522
4.3702070713,55.3466736561
4.40698504448,55.3782612497
4.41906714439,55.0983890408
4.45415210724,55.3432950253
4.46211099625,54.4890140169
4.46944117546,55.6442474732
4.50554513931,54.9617353255
4.54503417015,55.1816675169
4.5923511982,54.8835011959
4.60218119621,54.9461157748
4.61153507233,54.6912863206
4.64248514175,55.5839272165
4.64975500107,55.081416165
4.65705609322,55.5853790825
4.68942213058,54.661408965
4.69896912575,55.5430890811
4.70828604698,55.2763310601
4.73984718323,55.1692371743
4.74712514877,55.4788540993
4.7542951107,55.6577839701
4.76147413254,55.5832100518
4.78974318504,54.9789551315
4.79697012901,55.2233885974
4.80414104462,54.8797822989
4.83576416969,55.2917864238
4.84501719475,55.0447267372
4.85311818123,55.1588578503
4.88205313683,55.5108328882
4.88939499855,55.4650176538
4.89674115181,54.7563770737
4.90412306786,55.3554088425
4.93268799782,54.9637170723
4.93999814987,54.7996925772
4.94724011421,54.8172065526
4.97882413864,54.7040743332
4.98608207703,55.1201211086
4.99326109886,55.2206909072
5.02480006218,54.7555139874
5.03237318993,55.3264447606
5.04459404945,55.2874268805
5.07835316658,55.0847627532
5.08913803101,54.7827805567
5.1271481514,54.9592552145
5.13954305649,55.3507356761
5.17420911789,54.5810919972
5.18704915047,54.950767773
5.22555804253,55.0085641079
5.23851108551,55.6905542661
5.2767791748,55.3690890182
5.31482005119,55.0625234095
5.33055615425,54.8946133726
5.36472702026,55.3082173091
5.37228608131,55.3971471336
5.37983608246,54.9694013802
5.40810799599,54.8797983685
5.42154097557,55.1258293999
5.42882800102,55.9290127543
5.46061515808,55.3209488534
5.46808719635,54.9439629791
5.47539520264,54.9984968661
5.50883603096,55.545760798
5.51615810394,54.8488810181
5.52635812759,55.1570229609
5.55899906158,55.7930241126
5.56840920448,55.337661254
5.60128903389,54.7602712443
5.621571064,55.4607568055
5.66108608246,55.1966771105
5.70405912399,55.0803514947
5.71701407433,55.1165795784
5.75416398048,55.2819692832
5.76384711266,55.3587133038
5.79917407036,55.3963446066
5.80678319931,55.215549233
5.81398916245,54.9939077839
5.84147405624,54.7148560954
5.85443305969,55.5335369192
5.88805413246,55.71242185
5.89550614357,55.1625656973
5.90272307396,55.0965157536
5.91050505638,55.2730145052
5.94191813469,55.5475934019
5.94907712936,55.3377700746
5.95622706413,55.0918688675
5.98808503151,55.037455437
5.99524497986,55.2158376933
6.00236010551,55.2028050232
6.03386902809,54.7934165119
6.04122209549,55.631615628
6.04845714569,54.9982379764
6.08066010475,55.4054828719
6.09197807312,54.6151679198
6.12967801094,55.2484123279
6.1371281147,54.9095546088
6.14455914497,55.1566978228
6.18117904663,55.2707932337
6.19049501419,55.050284741
6.22357201576,55.5728358502
6.23087596893,55.3377330304
6.23803210258,55.1644166513
6.27216601372,55.2093894679
6.27947115898,55.0641200028
6.28677797318,54.9028691286
6.2940621376,54.8109153138
6.32563400269,54.9982743948
6.33282518387,55.3533948893
6.37159013748,55.5872661098
6.38267111778,55.3842514772
6.41958713531,55.3583432517
6.43452501297,55.2174304158
6.468116045,55.3945097516
6.47623515129,55.1542568584
6.48343420029,55.2785072397
6.51504611969,55.6755616954
6.52224802971,54.8157892669
6.52951097488,55.4177547663
6.56101512909,55.369351992
6.56835603714,54.9958067447
6.57558107376,55.1833150556
6.60700917244,55.2568555244
6.61430811882,55.4408813016
6.62687206268,54.6124584877
6.66563200951,55.4850698339
6.70543909073,54.7233163576
6.7203001976,54.966805014
6.75656104088,55.2520612983
6.76440215111,55.2428215551
6.7718360424,55.3648261462
6.80406904221,55.274436135
6.81242799759,55.4661532069
6.81981897354,55.750555489
6.85601615906,55.6038222035
6.86929702759,55.8828278321
6.90357708931,55.4383519552
6.91122913361,54.770197298
6.94290518761,55.3105761971
6.95067715645,54.8484182193
6.95822501183,55.8538467456
6.96552920341,55.2291963746
6.99741697311,55.0656771078
7.0046479702,55.1628116141
7.01215314865,55.2722281687
7.04799103737,55.0333000867
7.0559091568,55.0873618669
7.08774209023,55.5204966866
7.09495520592,55.2467666841
7.10208010674,55.0354609478
7.10920500755,55.5128569989
7.14067411423,54.7048269289
7.14789819717,54.7914731272
7.15507912636,55.2152173668
7.18652415276,55.0684887224
7.19375419617,55.0769880021
7.20090413094,55.42201794
7.23236012459,54.926174407
7.23960018158,55.619562566
7.24675607681,55.2936112219
7.25391197205,54.8137590974
7.28548002243,55.0766207548
7.29292607307,55.3110280126
7.30017399788,54.984689732
7.33182907104,55.1444794008
7.33907198906,54.6907806289
7.34626317024,54.7819212428
7.35343003273,55.3109725045
7.380849123,55.6029102275
7.38834500313,55.0103166692
7.39557218552,54.8012298269
7.42713809013,55.0099277894
7.43438696861,55.2901493149
7.44157004356,54.7810547339
7.47304797173,55.5066637793
7.48032808304,55.2779586049
7.48749303818,54.4333613081
7.49459910393,54.8918812962
7.52607798576,55.4573888176
7.53331899643,55.3644631872
7.54050302505,55.461758871
7.57202219963,55.6600280126
7.57937502861,55.4001415893
7.5865790844,55.1521573013
7.61824297905,54.4725410975
7.62586402893,54.816127018
7.63573217392,55.1276399693
7.67894911766,55.210129533
7.72121906281,54.901950986
7.7342569828,55.4237562902
7.77083802223,55.099049407
7.78195619583,55.2293848874
7.81878805161,54.8973635121
7.8302321434,55.336271984
7.866492033,55.7178133289
7.87593603134,55.1536901353
7.91766309738,55.8027671681
7.95482611656,54.9972376546
7.96706008911,55.4962051255
7.9999320507,55.3894198487
8.01371598244,55.2980146791
8.02220916748,55.0974655311
8.06288599968,55.2123429657
8.10427117348,54.6134680408
8.11754608154,55.695458905
8.1538271904,55.4518456468
8.16598701477,54.6402912124
8.20238113403,54.9066163878
8.21440315247,55.4207024382
8.25227403641,55.3856719577
8.28976297379,54.9022915223
8.29894304276,54.9533706249
8.30804514885,55.626976769
8.34402418137,54.9094209667
8.35426211357,55.0883560318
8.39128303528,54.8851216964
8.40350699425,55.3621515632
8.43903017044,55.4184894356
8.45208716393,54.9906758914
8.4880361557,55.7480087793
8.50051116943,55.3118200789
8.53698515892,54.6444235503
8.54788804054,55.044753626
8.58448314667,55.7234093163
8.5961329937,54.9600575677
8.63101005554,54.9328760941
8.63874101639,55.3495095881
8.67456698418,55.3607213056
8.68619608879,55.4007917293
8.69465208054,55.2623178225
8.72767114639,55.1095969817
8.73567605019,55.7237804918
8.76817011833,55.1659609411
8.77608704567,55.1029655251
8.7833750248,54.4424051881
8.81511807442,55.2229168879
8.82466506958,55.001313676
8.83546710014,55.2738794113
8.86996412277,54.5016038523
8.88122797012,55.2042812248
8.91586899757,55.2817315209
8.93202519417,55.306173637
8.96706414223,55.4830079858
8.97612118721,54.7332031737
9.01106405258,55.1610160505
9.02088212967,55.5042230022
9.02826905251,54.7733930029
9.06510305405,55.6729204659
9.07685613632,55.0048794784
9.11321806908,55.1250706359
9.12527608871,55.7035241304
9.16016411781,55.3738521595
9.1713321209,55.2988709253
9.21524405479,55.4317265209
9.25336313248,55.2490373478
9.26752519608,55.5872398634
9.36305713654,55.3100634017
9.40426707268,55.567929126
9.44363117218,54.9019284799
9.46613907814,55.0990803769
9.54297208786,55.6697137967
9.58321213722,55.2221368925
9.59608316422,54.7732468824
9.63411712646,55.1308129883
9.64278316498,55.2068175221
9.68054819107,55.5771601191
9.6992251873,55.3116980874
9.73444199562,55.2091094026
9.74721217155,55.0097186818
9.78164505959,55.054302711
9.79532217979,55.7136776794
9.8331451416,55.0203759802
9.87511205673,55.1957214682
9.88850998878,54.9026546381
9.92585802078,54.6916348106
9.9407351017,55.398835376
9.97602009773,55.8216612845
9.98417520523,55.3751015049
9.99330711365,55.4634924104
10.0218391418,56.1344363562
10.0291950703,54.5654177261
10.0368740559,55.677129412
10.0711500645,55.1581998771
10.0791079998,55.615468055
10.1115720272,55.3800420328
10.1191060543,55.1269621094
10.1270279884,55.3968397758
10.1342890263,54.7377845115
10.1658601761,55.3988181266
10.1731259823,55.0311261633
10.1804540157,55.0857692312
10.2143089771,55.1694394873
10.222287178,55.3756346561
10.2295789719,55.4838593699
10.257281065,54.9334904847
10.2646310329,54.6950127424
10.2719600201,55.0804525769
10.3037750721,55.3445874239
10.3110980988,54.9203531365
10.3208830357,54.7725672557
10.3542370796,55.4085758692
10.3646860123,55.2873566081
10.400976181,54.857283739
10.4083511829,55.4165120693
10.4165141582,55.3909189951
10.4505870342,54.9984421319
10.4578771591,55.5538191293
10.4650809765,54.9084200863
10.4723610878,55.6968973261
10.4999380112,54.9707140204
10.5072350502,55.1852195558
10.5144519806,55.2942696256
10.5460860729,54.5922929162
10.553426981,55.2027320938
10.560739994,55.0496017113
10.5923480988,55.4604133355
10.6004221439,55.134849031
10.6135721207,55.7482881471
10.6504981518,54.9394638941
10.6885590553,55.5843805644
10.7068941593,55.2482778835
10.7450270653,54.9635054918
10.7530500889,55.8100573412
10.7884430885,54.7939883979
10.8002710342,54.5948190493
10.8372371197,55.2113747815
10.8519151211,55.38202458
10.8876390457,54.9838015985
10.9279379845,55.1555548006
10.9410221577,54.6880818165
10.9832720757,54.9229962958
10.9922471046,55.6049093068
11.0259811878,55.445928822
11.0357730389,55.0997180145
11.0449411869,55.1308066696
11.0796151161,54.7018255859
11.0895900726,55.1099375435
11.1288859844,55.1954321699
11.1691071987,55.1082188032
11.1860020161,55.4368089259
11.2287750244,54.759821654
11.2698631287,55.1285977009
11.3114190102,54.9827547007
11.3222670555,54.8813271073
11.370661974,55.3112478718
11.4190340042,54.8887119731
11.4628281593,55.591363717
11.5028841496,55.4454974097
11.5202181339,55.4715180821
11.5601279736,55.3260679406
11.6051931381,55.2379162336
11.6564760208,55.5274422728
11.7055630684,55.7323462307
11.7491161823,55.580928284
11.7967159748,55.0694904864
11.849230051,55.3405247482
11.9029650688,55.3425800804
11.9845089912,55.2893680657
11.9946570396,54.9681525817
12.0020620823,55.0972704124
12.0361840725,55.3795886509
12.0469281673,55.0862939471
12.0542721748,54.9519392638
12.0869870186,55.7138890843
12.0942549706,54.689672683
12.1015160084,54.8922393805
12.1331410408,55.278834047
12.1404700279,55.2936522713
12.1477630138,54.7503189326
12.1818060875,55.2734745672
12.1946129799,54.7489289395
12.2318620682,55.3813083885
12.2446351051,55.4947410563
12.2832989693,54.9472127914
12.3233840466,55.2069830898
12.3309919834,55.4007435552
12.3394150734,55.1248447392
12.3770601749,54.9042780925
12.3897111416,55.245973703
12.4230630398,55.0169578906
12.4336249828,54.9650407706
12.4700319767,55.6739965204
12.4821259975,55.018139498
12.5189239979,54.6841290788
12.531111002,55.051831041
12.5678040981,54.9416641706
12.5798580647,54.9972818038
12.6204690933,54.7879238798
12.6321871281,55.1517634941
12.6655540466,55.1381737797
12.6782820225,55.5929079977
12.7200171947,55.3585489282
12.7584481239,55.4646477391
12.7709050179,55.5470939736
12.8076059818,55.0712484267
12.8205840588,54.6727910164
12.8579452038,54.3808407323
12.8696331978,55.1782196108
12.9057199955,55.2196499644
12.9181330204,54.7477176806
12.9546701908,55.3650350969
12.9921271801,55.1082946492
13.0053901672,55.6693078914
13.0420300961,55.1463391823
13.0541810989,55.0687603726
13.0888471603,55.6314482909
13.0998191833,55.560410956
13.1362969875,55.3276462959
13.1485271454,55.0464893199
13.1854059696,55.3734997249
13.1976151466,55.1913497926
13.2346520424,54.8487881263
13.250950098,54.9664667106
13.3010191917,54.9260989281
13.3385272026,55.1372277033
13.385035038,55.3992899216
13.4290590286,55.2891822321
13.4424300194,55.4325172179
13.4800441265,55.1617617696
13.5221340656,54.7031926001
13.5353009701,55.4605270778
13.5726981163,54.9147953986
13.5856361389,54.7669420288
13.6242439747,55.1905723794
13.6377031803,54.9318595541
13.6749801636,55.4702186783
13.7121300697,55.6330426148
13.7284750938,55.6206482747
13.7675111294,54.7548849583
13.7804570198,55.794143636
13.8179011345,54.8374590715
13.8583440781,55.5142535156
13.8708331585,55.2253885212
13.9076621532,54.8826012953
13.9200780392,54.7080351781
13.95657897,55.6011404543
13.96916008,55.6271950614
14.0058779716,55.4909406425
14.0181350708,55.4036007867
14.0546250343,54.7926973006
14.0669009686,54.8175965153
14.1034340858,55.6784805161
14.1156690121,55.1689776973
14.1521470547,55.540560621
14.1643500328,54.606225361
14.1970729828,55.2907562881
14.2110321522,55.6739469068
14.249104023,55.3501368728
14.2620410919,55.293676771
14.2992670536,54.770955889
14.3356361389,55.1237934878
14.3477749825,55.443522223
14.3841331005,55.0056975182
14.3962910175,55.6565211629
14.4333431721,55.3540157502
14.4459121227,55.2260530344
14.4836909771,55.0286163738
14.4991719723,54.8411652071
14.5372800827,55.2042006817
14.5493211746,54.9627365125
14.585832119,55.487496609
14.5979020596,54.8390774657
14.6342451572,54.8910433625
14.6463780403,54.704955059
14.6828169823,54.9250422331
14.7193071842,55.4052603972
14.7362451553,55.5942067518
14.7770810127,54.8962614155
14.7847239971,55.2746573403
14.8169791698,54.2197958631
14.8295390606,55.2204417131
14.8650951385,54.9455087121
14.872407198,55.9348038434
14.8796761036,55.0344000329
14.9115681648,54.6833329637
14.9249789715,54.7184206639
14.9607281685,55.2040531806
14.9724509716,55.3996378712
15.0100259781,55.5046743091
15.0237071514,55.3569360779
15.0563201904,55.5744990985
15.0691120625,54.9816229612
15.1171200275,54.9597466115
15.1661000252,55.2320564572
15.2032921314,55.1476704189
15.2160050869,55.5251646106
15.2539000511,55.3063811361
15.267234087,55.7682031254
15.3009390831,55.038482776
15.3082821369,55.2000367194
15.3156120777,55.0218287948
15.3506331444,55.6728944762
15.3636670113,55.4650695752
15.396805048,55.2497301863
15.4061760902,55.5213901365
15.4449820518,55.2498863297
15.4536449909,55.7304461678
15.4610459805,55.6941997105
15.4935750961,54.8599052845
15.5015330315,55.84585977
15.5092790127,55.6623102808
15.5415110588,54.9813959038
15.5495481491,55.0905673471
15.5573341846,55.7967121111
15.5925431252,55.0177050949
15.6010169983,55.0363706686
15.633095026,55.5523662076
15.6453762054,55.144775068
15.6825602055,55.4642529397
15.695207119,55.1460130217
15.7331020832,55.0857179614
15.7470099926,55.1597767674
15.7851500511,55.0146169303
15.7975230217,55.2382023599
15.8344321251,55.2466457736
15.8718631268,55.7334944092
15.8841130733,55.1609601074
15.9207000732,55.2433415323
15.9330689907,55.4930133667
15.9696850777,55.2273427582
15.9821929932,55.458063448
16.0171689987,55.4927938138
16.0295109749,55.1588350704
16.0649271011,54.4532485375
16.0761539936,55.344198583
16.1126430035,55.4099158851
16.1249170303,54.9714974965
16.161272049,54.8122351141
16.1735880375,54.9226727856
16.2099750042,55.0022065088
16.2220711708,55.2864044973
16.2644681931,55.5453462009
16.27652812,55.3332911367
16.3091590405,54.9481311256
16.3172900677,55.3739234119
16.3251991272,55.136562774
16.3619141579,55.1092883372
16.3702721596,55.3198126409
16.4048740864,55.1097920484
16.4179801941,55.021921051
16.4550981522,55.0889033933
16.4679071903,54.8165038409
16.5047030449,55.5259246886
16.5174121857,54.6378376096
16.5568921566,55.4046987138
16.5954041481,55.5226358793
16.6079421043,55.3354695262
16.6455190182,55.5918333855
16.6880750656,55.5772861187
16.7035820484,55.6468434187
16.7418191433,55.1564894445
16.7843210697,55.4464938577
16.7980051041,55.6456317974
16.8353221416,55.0559964478
16.8482861519,54.6884544344
16.8857409954,55.3908711666
16.8981339931,55.0452237936
16.9360141754,55.5194655994
16.9491891861,55.4228958615
16.986344099,55.5967947349
17.0235311985,54.9938781849
17.0360581875,55.6148323003
17.0778779984,55.2410214561
17.1209139824,55.2127184778
17.1334321499,54.9725514293
17.1707639694,55.4157890884
17.1838080883,55.8295493678
17.220056057,55.1165674562
17.2339980602,55.1502209013
17.2728500366,55.1752395597
17.2860209942,55.0449504402
17.3600649834,54.8993635927
17.3744580746,55.589380682
17.4162721634,55.376023378
17.458466053,55.5445782062
17.478094101,55.2919592253
17.5158200264,55.5114529188
17.5282571316,55.3077926861
17.556866169,54.7497227164
17.5661621094,54.6922508408
17.5735411644,55.339718456
17.605576992,55.6657654195
17.6130721569,55.1524001654
17.6492600441,54.7411107309
17.6565921307,54.9774158477
17.6689691544,55.5477044376
17.7041890621,55.1239671769
17.7117521763,55.3252481209
17.7448241711,55.5350609743
17.752240181,54.8916937312
17.7596251965,55.6928923357
17.7915341854,55.7031807992
17.8073940277,54.748192307
17.8451972008,55.2271847007
17.8546481133,55.3757385868
17.8619251251,55.1411305514
17.8934681416,54.8244233062
17.9007441998,55.5849181218
17.907984972,55.0958225378
17.9394860268,55.4231102874
17.9467511177,55.3604539086
17.9540100098,55.7081064004
17.9855241776,55.0884490281
17.9928472042,55.6561422542
18.0000920296,54.8650906494
18.0315561295,55.3427471989
18.038834095,55.0419946976
18.0460469723,55.2260351303
18.053289175,55.217361353
18.0850892067,54.8891550101
18.0923540592,55.0617502165
18.0996420383,54.7489100324
18.1272411346,55.4037788311
18.1345620155,55.013337539
18.1421401501,55.429412888
18.1494271755,54.9313895647
18.1813971996,55.36000496
18.1886739731,54.8283068225
18.1959540844,54.733898879
18.2234489918,54.8673653263
18.2308320999,55.5809834803
18.2381091118,55.1289236752
18.2454102039,54.9236936739
18.2729651928,55.3779311022
18.2812550068,55.0985166876
18.289301157,55.690016209
18.3243119717,55.0958900796
18.3416249752,54.814042814
18.3766591549,55.5268522634
18.3844790459,54.7767312435
18.4171199799,55.5930386247
18.4245371819,54.7601794743
18.4325921535,54.5549699569
18.4682180882,55.0981794622
18.4798760414,55.5962940772
18.5170412064,55.7861700571
18.529266119,55.542485973
18.5630819798,54.979019703
18.5704391003,54.6558899023
18.5777311325,55.0122000407
18.6093549728,55.325659097
18.6167221069,54.8799238933
18.6240980625,55.3047175657
18.6561660767,55.0689186129
18.6652209759,55.5373762798
18.6725721359,55.0524040268
18.7057440281,55.567992654
18.7196002007,55.1537025444
18.7576429844,55.0894678903
18.7722570896,55.4155123377
18.8134121895,55.240726027
18.8520450592,55.9940202707
18.8654952049,55.2019625682
18.904774189,54.9276489426
18.9442651272,55.0990827559
18.9588971138,55.0685014695
18.9971661568,54.9720254486
19.0111191273,54.9211298491
19.0497970581,55.2334873919
19.0883870125,54.6162578515
19.1028871536,55.4097492974
19.1390900612,55.2942325692
19.1464180946,55.1391823428
19.1536951065,54.6260128334
19.1852891445,55.2220026492
19.192620039,54.6660091749
19.1999721527,54.6191556959
19.2321970463,55.5229276775
19.2448480129,55.0353529473
19.2813091278,55.9003377479
19.2921960354,55.3178104463
19.3294420242,54.5484942018
19.3426320553,54.9444130298
19.3774859905,55.1356927721
19.3871941566,55.5817592123
19.3979990482,54.8937091558
19.4344530106,55.402112808
19.4714381695,55.5661063228
19.4854311943,54.9862388948
19.5206301212,55.1037859063
19.5292592049,54.9895001864
19.5365421772,55.4459997715
19.5688281059,54.9736753656
19.5812401772,54.8348624537
19.6180541515,55.3235273464
19.6317691803,54.6299167623
19.6663591862,55.4047067644
19.6814060211,55.0866400256
19.7219061852,55.0436036448
19.7589700222,55.2274936884
19.7721521854,54.8794972558
19.7823221684,54.9099233472
19.8197901249,54.842659664
19.858123064,54.9243203424
19.8682940006,55.106714212
19.9032771587,55.6164812173
19.9156889915,55.6115477185
19.924377203,55.5306797791
19.9566640854,54.9658038376
19.9668381214,54.9365690964
20.0008840561,55.3592151301
20.010627985,55.2442813216
20.0185451508,55.0840063761
20.050632,55.0781915091
20.0578579903,55.1962675113
20.0651111603,54.8663331046
20.0968880653,55.1684936265
20.1041760445,54.7558384675
20.1113731861,55.8151526897
20.1185472012,55.5342533947
20.1507411003,55.6470714063
20.1579320431,55.3343023703
20.165541172,55.3737772119
20.1930341721,55.5798445572
20.2002911568,55.2219926266
20.2074501514,55.0912898171
20.2146279812,54.6351477505
20.2421190739,54.9245355136
20.2494590282,55.6967671853
20.2566270828,55.1145787145
20.2882890701,55.2541826015
20.2955951691,55.6482681227
20.3027551174,54.909011301
20.3099629879,54.7056074534
20.3414831161,55.0723235867
20.3486511707,55.0797961599
20.3557879925,55.2245276428
20.3879060745,55.2408557591
20.3951501846,55.0753235651
20.402354002,55.0728746622
20.4340801239,55.1361945208
20.4413380623,55.4560837375
20.4485089779,55.0757443592
20.4556531906,55.0525376216
20.4843649864,54.6780889022
20.4915981293,55.2081856315
20.4987401962,55.0535950661
20.5304760933,55.1989363686
20.5378670692,55.1972757583
20.5450379848,55.8307466451
20.5774860382,54.9751897487
20.585100174,55.3011087334
20.592359066,55.1234807739
20.6238901615,55.0583854679
20.6311490536,55.6060097463
20.6383810043,54.7947107749
20.6455860138,55.4157892804
20.6771631241,55.2155200397
20.6844251156,55.2651153396
20.6916410923,55.3024261058
20.723154068,55.1722552137
20.7304451466,55.1199982554
20.7376310825,55.193066819
20.769092083,55.0649495454
20.7763431072,55.0807578792
20.7835350037,55.1417379249
20.8151521683,55.8044232313
20.8224442005,55.7069567376
20.8296141624,55.420442113
20.8367900848,54.6635305128
20.8651461601,55.197533144
20.8724720478,55.1728491586
20.8796730042,55.0304070705
20.9111580849,54.9670397779
20.9207201004,55.3392319422
20.9280581474,54.7992421172
20.9595971107,55.4932794168
