3.3471019268,54.9508309427
3.35459589958,55.4241154214
3.38760209084,54.6455592298
3.39734888077,55.2069107243
3.40553593636,55.3226316182
3.43367195129,55.3704497935
3.4408929348,55.3961375529
3.44798398018,54.7358530691
3.45511102676,55.7000349916
3.4865000248,55.4480428422
3.49365997314,55.2036376804
3.50078392029,55.1142684164
3.53219008446,54.9546479248
3.5392999649,55.8334077351
3.54638910294,55.6225938626
3.57844400406,55.3209077726
3.59061288834,55.41699888
3.62690210342,55.6694841301
3.63898396492,55.7540772834
3.67553591728,54.9851968833
3.68616890907,55.3808454007
3.69621706009,55.3928123992
3.72757291794,54.9954076463
3.73492789268,55.0022625329
3.74206089973,55.2129118944
3.77350091934,55.6739351224
3.78060507774,54.9176969171
3.78763389587,55.3015220093
3.79468989372,54.8890732489
3.82729411125,55.2637389453
3.83441710472,55.2715542834
3.84146690369,54.9428932014
3.8694190979,55.5521048389
3.87665200233,54.9853010954
3.88415694237,54.1359715379
3.91593790054,55.5871849863
3.9231300354,55.3622190861
3.93061304092,55.4666351382
3.96307587624,55.2943708876
3.97225189209,54.8342643553
3.97997403145,55.2602809409
4.01197910309,55.3127891691
4.01912593842,55.6293377975
4.0262260437,55.5628714704
4.05757308006,54.6214635055
4.06474709511,55.157119371
4.07182192802,55.4148034915
4.07889008522,54.7319043849
4.10628795624,55.2303905649
4.11344099045,55.2192510581
4.12051296234,55.6615120056
4.12762308121,55.8568179872
4.1609749794,55.1564999891
4.16801595688,55.1152292055
4.17505288124,55.4560717469
4.20641708374,55.0599513329
4.21352910995,55.2228285043
4.22057008743,55.2454748276
4.22759604454,55.4062790457
4.25533509254,54.7557552968
4.26244211197,54.8714285183
4.26948189735,55.6387178224
4.30450201035,55.4864338248
4.31278300285,55.4907025458
4.31984591484,55.6448216474
4.34735298157,55.2494588274
4.35941004753,55.4086537602
4.39559102058,55.5048567874
4.40719795227,55.2317121375
4.41511011124,54.8518423128
4.44754505157,55.161007387
4.45480203629,55.3675101046
4.46220707893,55.1036016189
4.49362301826,55.489386919
4.50256705284,55.1254606834
4.5391099453,55.3236600792
4.55181407928,54.9873549179
4.58524799347,55.2141686008
4.59272694588,55.6525668693
4.60762190819,55.1126194751
4.64589595795,55.1851299812
4.65622806549,55.4967214991
4.69272398949,54.9917295984
4.70251107216,55.2020258075
4.74656796455,55.2161654655
4.78491687775,55.3054427236
4.83386707306,55.3001719208
4.87799906731,55.278957705
4.89565896988,55.423950797
4.93705606461,55.2217156756
4.97767996788,55.3539022881
5.03323793411,54.9149799515
5.08693003654,55.1731545045
5.12251091003,55.1650280755
5.13304591179,55.0414570354
5.16749691963,55.226142499
5.17521500587,54.80228595
5.18377494812,54.9238980412
5.2151529789,54.9941376324
5.22228002548,54.750415162
5.2295320034,55.5010178425
5.26091599464,54.7388345949
5.26802206039,54.7777509353
5.27519607544,54.9441806265
5.30658793449,54.7766103676
5.3138449192,55.1397800458
5.32104492188,55.4138771018
5.32820296288,54.9755521487
5.35956001282,55.2900772979
5.36669301987,55.2213963729
5.37377691269,54.98069195
5.40239691734,55.1304902568
5.41210794449,55.0790907737
5.41925096512,55.0803798579
5.45180010796,55.0310733974
5.4589650631,54.9020278901
5.46608400345,55.6538608314
5.47408890724,55.421160902
5.50167894363,55.1178976183
5.50880789757,55.1493547955
5.51593899727,54.9457759616
5.52308106422,55.2185839093
5.55050110817,55.5274464172
5.55761289597,55.3207137003
5.56473493576,54.9992852317
5.57186508179,55.1391678796
5.59929990768,55.2911163502
5.60642290115,55.2793766476
5.61352205276,54.42617932
5.64142394066,54.7828485372
5.64902496338,55.3973483816
5.65610790253,54.9892992149
5.6631629467,55.4885049513
5.6945810318,55.1738104655
5.7017428875,55.1560933396
5.70883989334,55.3489796852
5.74303388596,55.4855592626
5.75482487679,55.4089467407
5.7865550518,55.1211199305
5.79646611214,54.6405783722
5.80457496643,54.8797591393
5.84358501434,55.1855977097
5.8514649868,54.8268186046
5.887362957,54.7786208963
5.89521408081,54.7806437029
5.92919898033,55.0402350166
5.93638801575,55.4062345358
5.94358301163,55.2252307477
5.95070409775,55.4670524555
5.98269605637,54.8484536663
5.98992800713,55.1774045581
5.99706697464,55.2411722031
6.02846503258,54.8150417683
6.03560090065,54.9701325248
6.04267597198,55.335102822
6.0739839077,55.2336744628
6.08135008812,55.2336925295
6.08850002289,55.4906423318
6.09588503838,55.1112556094
6.12765693665,55.3435346048
6.13523197174,55.4144556506
6.14239788055,55.5738663279
6.17647695541,55.1239415938
6.18431401253,55.2008451479
6.21690201759,55.0129713026
6.22403502464,54.5142908004
6.23122692108,55.007169423
6.23830008507,54.8642704453
6.26585507393,55.2121885694
6.27306604385,54.4327229781
6.28015303612,55.4044019225
6.28729701042,55.5229206379
6.31951808929,54.7615839375
6.32668399811,55.3778179252
6.33376789093,54.9446172892
6.36124992371,55.3374878558
6.36842989922,55.698569993
6.37548303604,54.1147802048
6.38253498077,55.6335038584
6.41661190987,54.9079106652
6.42398810387,55.3949044929
6.45646810532,55.4887071935
6.46504688263,55.1344835005
6.47219395638,55.2934286989
6.47942209244,54.7238626437
6.51095199585,55.0576851614
6.51809191704,55.5715738457
6.52515888214,55.2895845182
6.5565199852,55.1802520447
6.56361198425,55.1455776146
6.57067990303,55.6678799223
6.57773900032,55.0129437959
6.60506796837,54.9372367454
6.612169981,55.1567198733
6.6192510128,55.1206988579
6.6263859272,55.3105894402
6.65764904022,55.1373277233
6.66483092308,55.0436590964
6.67196702957,55.3232699555
6.70341801643,54.804465012
6.71063709259,55.421848666
6.7178030014,54.7735538422
6.74949908257,55.4081769488
6.75675392151,55.2225079401
6.76396799088,55.5964657798
6.7954750061,55.1463682965
6.80378389359,54.5386377937
6.81477499008,54.6996231592
6.84931993484,55.2498522126
6.85840201378,55.3565821899
6.89053201675,55.1677123327
6.89769697189,55.5468332363
6.90507006645,55.0389118669
6.9121670723,55.3776693897
6.94350504875,55.3682661377
6.95062494278,54.7851486578
6.95770001411,54.8422634142
6.98987007141,55.4877054041
6.99702811241,55.1293081225
7.00409007072,55.3121468826
7.01123809814,54.9672551502
7.03906202316,55.1657704149
7.04617905617,55.0683753531
7.05376696587,55.5274327647
7.08521509171,55.1605562507
7.09233689308,55.5098829231
7.09939193726,54.6405027058
7.1064889431,55.0929780044
7.13490390778,55.5871242721
7.14210891724,55.2062675537
7.14927887917,55.309407031
7.18137907982,55.4569791577
7.18856596947,55.4768109056
7.19574189186,55.3436329941
7.22715592384,55.6858439425
7.24031996727,55.1245451665
7.27563595772,55.794559862
7.28483510017,55.5417360029
7.32394599915,55.5050434457
7.33563494682,54.6149180836
7.37009191513,54.6988426928
7.37731099129,54.8921152856
7.38566803932,55.0229070773
7.42595696449,55.2942013082
7.43882608414,55.5498614074
7.46946907043,55.2542972037
7.47937297821,55.7116517014
7.48833394051,55.6811930635
7.52173709869,55.3673738225
7.5289349556,54.9198287019
7.5361199379,55.2140262788
7.56773591042,55.5174428838
7.57498908043,55.0308313051
7.582228899,55.6270701948
7.61735391617,55.8385256175
7.62937498093,55.189512799
7.66196799278,54.9691114584
7.67270088196,54.8756694194
7.68103694916,55.5565495846
7.71645188332,55.4700429638
7.72363090515,54.9198766539
7.75332188606,55.5543066242
7.76048898697,54.9711331136
7.76756191254,55.3986151548
7.77469396591,54.5870260864
7.80608797073,55.3052336223
7.81326198578,55.788394985
7.82032108307,54.7758890636
7.82741308212,54.6298700816
7.85477399826,54.7871740219
7.86188197136,55.0540985454
7.86890506744,54.8280560866
7.87591099739,54.4425379385
7.90339708328,55.1845737414
7.91053390503,54.8611066117
7.9175889492,55.3431885934
7.94897198677,55.5231950138
7.95608592033,55.4028259452
7.96315789223,55.5087973536
7.99580001831,55.3783528907
8.00520300865,55.3767124371
8.01228809357,55.0705040469
8.04362607002,54.8155327818
8.05077791214,55.0705161511
8.05781698227,55.1359821476
8.08921289444,54.4849239461
8.09637403488,55.3607597378
8.10343790054,55.5170912415
8.1105029583,55.0686407428
8.1418569088,55.4612149148
8.14896702766,54.5215983898
8.15603399277,55.4133978617
8.1893351078,55.1047686858
8.19649600983,54.0363095341
8.20353794098,54.7282520167
8.23497390747,55.5251934849
8.24214506149,55.1358862899
8.2492120266,55.3066701058
8.25632405281,55.1600254083
8.287774086,54.8453595418
8.2948589325,55.1089789531
8.30189704895,55.092621006
8.33322691917,54.4718741652
8.34036493301,55.0223441508
8.34743595123,55.4256869579
8.37979793549,55.2969007187
8.38814091682,55.2106543054
8.39528799057,54.8304910333
8.42848706245,55.1835634729
8.43768405914,54.7349007394
8.44486308098,55.780713514
8.47637891769,54.7466661477
8.48358297348,55.2251946
8.49073004723,55.7019894537
8.52266788483,55.3009287675
8.52988004684,55.0957534355
8.53704404831,55.1371364341
8.54422187805,55.310581671
8.57708406448,55.5625030584
8.58429789543,54.3226875664
8.5917699337,54.7063553608
8.62328195572,55.0687358498
8.6324338913,54.9868222969
8.6688079834,55.0804895856
8.68438696861,55.6779555953
8.72334098816,55.3086129744
8.76079797745,54.969351093
8.76797509193,55.3738379306
8.77795910835,55.1749666346
8.81032705307,55.0219984769
8.82268095016,55.3385915055
8.85819411278,55.5135132192
8.86683106422,55.3494654519
8.90718603134,55.010437917
8.91989398003,55.0617728809
8.95570206642,54.9495110177
8.96862506866,54.9813978139
8.97604298592,54.5817425247
9.00816392899,55.3013025947
9.01533007622,54.9967894112
9.02247905731,56.1545308536
9.05452394485,54.9421541788
9.06170511246,55.259633334
9.06895303726,55.5178203345
9.1014289856,55.3912257175
9.10998988152,55.4843309284
9.11895489693,55.2460948823
9.15316200256,55.3605060675
9.16587495804,55.0605156386
9.2051050663,55.0661854825
9.21561288834,55.0895236412
9.25223994255,54.9953325946
9.26427388191,55.3898556329
9.29754090309,55.1587856039
9.3065829277,55.0687956915
9.33809089661,54.8729620881
9.34575295448,55.4251880538
9.35353398323,54.7824772512
9.38759589195,54.9402433377
9.39870905876,55.1653405413
9.43818902969,54.7701810871
9.44885492325,55.4995965844
9.48742103577,55.3050873587
9.49622011185,55.2121078324
9.50503110886,55.0362551029
9.53564405441,54.7561929896
9.54866194725,54.8120570134
9.58412790298,55.5974493208
9.5927529335,55.3662276709
9.60005903244,55.2087036814
9.62765192986,55.09756531
9.63477802277,55.2218392958
9.64184403419,55.3069727836
9.67316699028,55.2780309395
9.68032598495,55.4353860137
9.68743109703,54.933598834
9.69450187683,55.1351752261
9.72588706017,55.2580934
9.73318505287,55.4719623781
9.74029994011,55.7192698284
9.77166604996,55.5236432735
9.77882504463,55.2533023229
9.78589391708,55.0170052926
9.81722092628,55.5101063065
9.82436490059,55.7616207685
9.83142805099,55.2757989393
9.83856010437,55.1095620029
9.86992788315,55.5608371386
9.87705302238,55.2791982705
9.88410711288,55.5053311028
9.91552591324,55.2906617404
9.92269706726,55.1946187391
9.92982387543,54.7322832668
9.96146392822,55.6496819432
9.96863102913,54.7852165697
9.97571492195,54.8107930806
9.98290610313,55.1663191176
10.0208609104,55.5998227335
10.0290679932,55.4205963803
10.0666780472,55.8772663839
10.0789570808,55.2870575635
10.1143250465,55.5839179069
10.1215810776,54.8745954282
10.1289160252,55.2955898687
10.1591329575,55.3976948532
10.1717131138,54.9269516666
10.208878994,54.9021893272
10.2211918831,54.6610503726
10.2542800903,55.735701839
10.2615098953,55.7846181485
10.2687060833,55.107646102
10.3014800549,54.8737037178
10.3086690903,54.975925173
10.3158669472,54.8780017856
10.3492798805,55.1988191136
10.3619909286,55.0734803868
10.3955760002,55.0813734447
10.407902956,55.7531835047
10.4429500103,54.969576188
10.4501800537,55.2549416088
10.4576699734,54.750678682
10.4954900742,54.9130445747
10.5031740665,55.2492757036
10.5103580952,55.8144682158
10.5417830944,55.0724329758
10.5489399433,55.5623024104
10.5560109615,55.2717262727
10.5885241032,55.1991470713
10.5974760056,54.4231475591
10.6063320637,54.801434294
10.6379439831,55.6749778663
10.6450610161,55.7286704157
10.6521110535,55.0987497771
10.6834468842,54.8253999013
10.6905779839,55.0385451748
10.6976618767,55.1697850612
10.7291181087,55.1965373071
10.7362840176,55.2568394383
10.7437019348,55.1695918275
10.7508289814,55.3280448118
10.7821950912,55.129659877
10.7894508839,55.5749538308
10.7965929508,55.4058328895
10.8036880493,55.4276407011
10.8350520134,55.0560198553
10.8422679901,55.3480063341
10.8736538887,55.6703830517
10.8817660809,54.9488307292
10.8912730217,55.6518764374
10.9228088856,55.1207863329
10.9300470352,54.9580603071
10.9371759892,55.5017271475
10.9442451,55.3722611434
10.9755959511,55.7925845909
10.9827580452,54.9202869455
10.9898750782,55.1843252146
11.0183169842,54.3561202761
11.0256071091,55.5968498091
11.0326969624,55.3147033402
11.0397601128,55.3048433214
11.0717310905,54.9328341496
11.0788691044,55.3405061692
11.0859720707,55.2459672508
11.1132750511,55.6492282969
11.1204071045,55.1929827139
11.1274859905,55.0894103375
11.1345438957,54.676336003
11.1659250259,54.8783491864
11.1729960442,54.9323791174
11.1800160408,55.262417116
11.2114479542,54.7112507148
11.2186429501,55.1367615559
11.2257249355,55.6565524898
11.2571120262,55.0596127912
11.2642300129,55.6585458949
11.2713260651,55.3962593593
11.2783660889,55.5463617345
11.3097610474,55.5133513058
11.3168699741,55.08764938
11.3239729404,55.2844274316
11.3553929329,54.8492009403
11.362514019,54.6786594391
11.3695549965,54.7694583527
11.4008829594,54.9181942583
11.4080619812,55.2168939179
11.4151790142,54.933309685
11.4222640991,55.1401152939
11.4536650181,55.1848680475
11.4608340263,55.1517898242
11.4679300785,54.9501721998
11.5008358955,55.2177345633
11.5096170902,55.3317741491
11.5175950527,55.2919398167
11.5493431091,54.8609880731
11.5565090179,55.4916325826
11.5636599064,55.1668899191
11.5955209732,55.7703949395
11.6026570797,55.4939193986
11.6097540855,55.4698978573
11.6411030293,55.2556480561
11.6482670307,54.8893227399
11.6553659439,55.3310998227
11.6624810696,55.2039265162
11.6969718933,55.2334809098
11.7044079304,55.1450918591
11.7127859592,55.1665518025
11.7404179573,54.9754808127
11.7475841045,55.7023502814
11.7546639442,55.4338389968
11.7860438824,54.8513023009
11.7932291031,55.1647084517
11.8003110886,55.0418084692
11.8074519634,55.2550831401
11.8388020992,55.2911717949
11.8459060192,55.4225233528
11.8529729843,55.1364776939
11.884761095,55.5807496315
11.891947031,55.1197730304
11.8991069794,54.3795759132
11.930617094,55.0199225016
11.9378149509,55.2778658269
11.9449338913,55.0756681492
11.9519701004,55.0954316864
11.9793610573,55.7017433838
11.9865269661,55.3105773701
11.9935910702,55.1150487187
12.0252420902,55.2532424768
12.0375950336,55.075440931
12.0740830898,55.6041838412
12.0813500881,55.095712739
12.0884990692,55.3186455381
12.0956249237,55.2076897795
12.1270880699,55.5375617943
12.1364300251,55.0721663331
12.1459109783,54.9976760211
12.1742129326,55.0943296346
12.1822319031,55.0525080199
12.1893789768,54.9228811865
12.2212738991,54.6643331318
12.2286229134,55.2510420378
12.2357339859,55.0970898148
12.2671220303,54.9596735398
12.2743110657,55.8165378581
12.2814068794,54.9265696513
12.3127090931,55.2761666861
12.3198869228,55.2976393538
12.3269689083,54.7323760912
12.3340690136,55.8176553089
12.3663020134,55.4808406455
12.3734719753,54.9088155765
12.3806109428,55.3024232461
12.4120430946,55.3967469258
12.4192481041,55.284967336
12.4263761044,55.0594917328
12.4588880539,55.1901723187
12.4710988998,55.2774133699
12.4796900749,55.1079755003
12.5190300941,54.6794198104
12.560667038,54.9430784448
12.5746519566,55.3289520063
12.6116600037,54.9673680135
12.6518259048,54.9920765761
12.6659588814,54.4008533976
12.7000670433,54.797557973
12.712649107,54.9416128399
12.749710083,55.5823539652
12.7587270737,55.0306070512
12.7663259506,54.9339843214
12.8007569313,55.2401816712
12.8085041046,55.091717775
12.8416590691,55.9180164153
12.8487839699,54.8451469162
12.8558440208,55.0255718293
12.8628950119,54.6563949167
12.8942289352,55.6313752607
12.9013369083,55.3493446878
12.908413887,55.4402912733
12.9397618771,54.7111828405
12.9468929768,55.4866483661
12.9540030956,55.502586694
12.9610860348,55.0485985568
12.9884479046,55.3821891264
12.9955530167,55.0957415067
13.0025920868,54.6097915213
13.0352060795,55.3731940111
13.042388916,54.8199611859
13.0494880676,55.2575138752
13.0809628963,55.3743547371
13.0886149406,55.6331501803
13.095690012,54.7044957352
13.1027240753,55.5770564957
13.1340949535,54.7920986913
13.1412439346,55.4052268574
13.1483199596,55.1233477352
13.1796650887,54.9726934303
13.186784029,54.9542203979
13.1939079762,55.3803390922
13.2252869606,54.6514489633
13.2327039242,55.5746134214
13.2397990227,55.5153187475
13.2468750477,54.3014822866
13.2782540321,55.1166446556
13.2853419781,54.8319543582
13.2923939228,54.7518067042
13.3237199783,55.3571555457
13.330862999,55.9921558667
13.3379321098,55.2094874015
13.3698740005,55.7725289116
13.3773651123,55.191332256
13.3844680786,54.6175095669
13.3915379047,55.4278375077
13.4228730202,55.4029294932
13.4300510883,55.2037282274
13.4372460842,54.5160342002
13.4689950943,55.1247630028
13.4761390686,54.9020285709
13.4832639694,55.6430394068
13.4903850555,55.2245517501
13.5179328918,55.247151054
13.5273730755,55.2296087913
13.5351030827,54.8662197903
13.5670089722,54.9236379491
13.5742030144,54.9048037861
13.5813319683,54.7578437178
13.6131520271,55.3009865039
13.6202270985,55.3304938874
13.6272668839,55.1855323486
13.6585800648,55.713617605
13.6657519341,55.1588799033
13.6728079319,55.1970544082
13.6798980236,55.1424656797
13.712086916,55.5034644419
13.7192060947,55.2003132063
13.7262818813,55.6132923328
13.7577738762,54.9220357181
13.7663619518,55.3164091798
13.8034880161,55.0289058933
13.8117029667,54.6782560535
13.8190960884,55.4631646737
13.8507819176,55.21619022
13.8583469391,55.1925011157
13.8659200668,55.100887791
13.8980019093,55.2403023926
13.9090199471,55.2164534471
13.9182798862,54.8586580517
13.953977108,54.7059873504
13.9638168812,55.0052423903
13.9952440262,55.3481398395
14.0034339428,55.1614472867
14.0106079578,55.362838555
14.0434238911,55.4503617825
14.0524859428,54.7162550916
14.060229063,54.9477112354
14.0944600105,54.8533190877
14.1029119492,55.6627362724
14.110106945,55.0082359623
14.1416630745,55.4031732405
14.1511418819,55.6761052093
14.1583108902,55.1233814587
14.185710907,55.2098761123
14.1929109097,55.3890689785
14.2000010014,54.8646245104
14.2070739269,55.6034856661
14.2407798767,55.2281563503
14.2478399277,55.3233459819
14.2549519539,54.1436851325
14.2823290825,54.9870939568
14.2894608974,55.1741970456
14.2965168953,55.6105747251
14.3036270142,55.5918254856
14.3349809647,55.7510140536
14.3421740532,55.2464291109
14.3492660522,54.9679923935
14.3768088818,55.3548421478
14.3846769333,54.8827795035
14.3917310238,54.3797230521
14.3989229202,55.6415761888
14.4303429127,55.3592850763
14.4375069141,55.2482409694
14.4446060658,55.253520675
14.4765059948,54.7697189862
14.4843800068,55.2538311573
14.4966700077,55.2234148037
14.529227972,55.2947782419
14.5375349522,54.9104303191
14.5700619221,55.4346676788
14.5773379803,55.397623719
14.5846009254,55.3390804716
14.6168179512,55.5499755846
14.6264510155,55.1230023341
14.6373050213,54.9128213048
14.6751029491,54.4283751928
14.6850290298,55.3049822637
14.7188150883,55.116503031
14.7294819355,55.2632118332
14.7638349533,55.1864472102
14.7745769024,55.3307235345
14.8107440472,55.2290602928
14.8214550018,55.4853743327
14.831813097,55.4862065844
14.8689250946,55.0425878157
14.8794329166,55.2344274885
14.9119310379,55.0950963657
14.9239020348,55.1813113287
14.9591870308,55.1073347803
14.9718930721,54.9097607755
15.0057430267,54.9134554333
15.0169119835,55.3599367356
15.056456089,54.9646761323
15.0657300949,55.2341934302
15.1018669605,55.5683768327
15.109744072,55.5397183663
15.1197719574,55.235961443
15.1541769505,54.9222212424
15.1615231037,55.1189945796
15.1940879822,54.9306551348
15.2012519836,55.1993782858
15.2082989216,55.8235990697
15.2153539658,55.0963253075
15.24710989,54.9704193422
15.254283905,55.3593958634
15.2614119053,54.4433741206
15.2887070179,55.4840690523
15.2959110737,55.5494547743
15.3031270504,54.875458264
15.3103089333,55.4234083048
15.3417201042,55.2754930328
15.3488919735,55.0458821333
15.3560330868,55.1861477947
15.387460947,55.4921699274
15.3946349621,55.0687125745
15.4017119408,54.7203491189
15.4088039398,55.2881825445
15.4361619949,55.4368628374
15.4432868958,55.0691492606
15.4503829479,55.7949208256
15.4588689804,55.6003813319
15.4874510765,55.5514980988
15.4946279526,55.1913466412
15.5017149448,54.8694289005
15.5344948769,55.3950118108
15.5427350998,55.3989250526
15.5509810448,54.9006395641
15.5785470009,55.061057363
15.5857419968,55.8886029087
15.5928850174,54.9148571935
15.6000380516,54.605200136
15.631855011,54.9271635968
15.6390120983,55.158893765
15.6461489201,55.0405650299
15.6776430607,54.9010924671
15.6848750114,55.5841580919
15.6920170784,55.1010427439
15.6991109848,55.4858549605
15.7266190052,55.2530366905
15.7340641022,55.488209097
15.7411990166,54.663244194
15.7726130486,55.4848017454
15.7797260284,54.9951371732
15.7868099213,55.578640864
15.8181788921,54.8246143471
15.8253560066,55.7338274617
15.8324210644,55.3175099324
15.8394639492,55.6599031476
15.870814085,55.4404664311
15.8779668808,55.7719145143
15.8851139545,55.4227221228
15.9169020653,54.9575946638
15.9240350723,55.0720378886
15.9310979843,54.9529916992
15.9381859303,54.9790495374
15.9657320976,54.8239621646
15.9728579521,54.9361630408
15.9799749851,54.9647947113
15.9870269299,55.6599520877
16.014580965,55.3188927486
16.021725893,54.682538829
16.0288069248,55.1112403979
16.0609800816,55.7506856447
16.0680999756,55.3972748627
16.0756719112,54.8435300766
16.0828399658,54.4096843004
16.110213995,54.7318480541
16.1191449165,55.0672241738
16.1267900467,55.5754922513
16.1581759453,55.3171585807
16.165375948,55.1864786414
16.1724619865,55.1619635509
16.2038140297,54.6684907544
16.2108941078,55.5575175496
16.2180171013,55.4531471428
16.22509408,55.7284874414
16.2560560703,55.0769779563
16.2631630898,55.2140574241
16.2702579498,55.1172436565
16.3016328812,55.5185856626
16.3087110519,54.9079747993
16.3157730103,54.9221998484
16.3228909969,55.6047223551
16.3503489494,55.1391280731
16.3574430943,55.3897141068
16.3644900322,56.1829329886
16.395870924,55.5537673169
16.4030399323,55.1753553693
16.4101059437,55.0121659064
16.4414019585,55.1081626119
16.4485900402,55.0733431335
16.4556500912,55.1141170465
16.4627759457,55.0461352967
16.4941420555,55.3046634761
16.5012888908,55.6601180317
16.5083460808,55.2694968208
16.5412209034,55.1018985293
16.5490550995,54.852446952
16.5561420918,54.6379724535
16.5874919891,54.7707163569
16.5946750641,54.5408110386
16.601831913,55.1759861486
16.6335880756,55.5017054259
16.6407940388,55.1666400752
