1.355052948,75.0
1.38153791428,75.0
1.3878698349,75.0
1.39382505417,75.0
1.3997168541,75.0
1.40562701225,75.0
1.43179488182,75.0
1.43800497055,75.0
1.44401097298,75.0
1.44988894463,75.0
1.48003602028,75.0
1.48596596718,75.0
1.49186205864,75.0
1.49774003029,75.0
1.52793002129,75.0
1.53383302689,75.0
1.53972697258,75.0
1.54560494423,75.0
1.57603693008,75.0
1.5819849968,75.0
1.58790206909,75.0
1.59375286102,75.0
1.62392187119,75.0
1.62984800339,75.0
1.6357178688,75.0
1.64160990715,75.0
1.67403888702,75.0
1.68003702164,75.0
1.68857502937,75.0
1.71991086006,75.0
1.72597193718,75.0
1.73194503784,75.0
1.73788285255,75.0
1.76819992065,75.0
1.77425289154,75.0
1.78028798103,75.0
1.78628587723,75.0
1.820540905,75.0
1.82743000984,75.0
1.83454990387,75.0
1.8650329113,75.0
1.87117385864,75.0
1.88022494316,75.0
1.88627791405,75.0
1.91304206848,75.0
1.91895198822,75.0
1.92485690117,75.0
1.93076491356,75.0
1.96089100838,75.0
1.96709394455,75.0
1.97301602364,75.0
2.00356984138,75.0
2.01520586014,75.0
2.02251887321,75.0
2.052713871,75.0
2.05870389938,75.0
2.06461501122,75.0
2.07052898407,75.0
2.10146284103,75.0
2.10760092735,75.0
2.11353993416,75.0
2.11946797371,75.0
2.1504919529,75.0
2.1565759182,75.0
2.1634349823,75.0
2.16954803467,75.0
2.19582605362,75.0
2.20197296143,75.0
2.20797801018,75.0
2.21411800385,75.0
2.22014594078,75.0
2.24975085258,75.0
2.26433086395,75.0
2.29604005814,75.0
2.30214095116,75.0
2.30812501907,75.0
2.31410002708,75.0
2.34475684166,75.0
2.35078597069,75.0
2.35677886009,75.0
2.36276984215,75.0
2.39816904068,75.0
2.40416097641,75.0
2.41004800797,75.0
2.44032001495,75.0
2.44632697105,75.0
2.45224285126,75.0
2.45819401741,75.0
2.48922300339,75.0
2.49520206451,75.0
2.50105595589,75.0
2.53121805191,75.0
2.53720998764,75.0
2.5431740284,75.0
2.54908895493,75.0
2.57948899269,75.0
2.58577299118,75.0
2.5916800499,75.0
2.59757590294,75.0
2.62774395943,75.0
2.63376402855,75.0
2.63972496986,75.0
2.64562392235,75.0
2.65156292915,75.0
2.67874288559,75.0
2.68477296829,75.0
2.69087195396,75.0
2.69692087173,75.0
2.723487854,75.0
2.72973489761,75.0
2.73565983772,75.0
2.74156284332,75.0
2.77169203758,75.0
2.77767300606,75.0
2.78351998329,75.0
2.78940486908,75.0
2.81953597069,75.0
2.82553505898,75.0
2.83144593239,75.0
2.83729505539,75.0
2.86741089821,75.0
2.87341499329,75.0
2.8793399334,75.0
2.88523602486,75.0
2.91561102867,75.0
2.92156791687,75.0
2.92748594284,75.0
2.93336486816,75.0
2.93919992447,75.0
2.96537184715,75.0
2.97136688232,75.0
2.97758197784,75.0
2.98349785805,75.0
2.98936390877,75.0
3.0155749321,75.0
3.02153205872,75.0
3.02742004395,75.0
3.03330802917,75.0
3.06346106529,75.0
3.06942892075,75.0
3.07532787323,75.0
3.08126497269,75.0
3.11152100563,75.0
3.11741685867,75.0
3.12332487106,75.0
3.12918996811,75.0
3.15955996513,75.0
3.1655600071,75.0
3.17145586014,75.0
3.17734003067,75.0
3.20751905441,75.0
3.21350383759,75.0
3.21940588951,75.0
3.22531700134,75.0
3.25547385216,75.0
3.26140999794,75.0
3.26728892326,75.0
3.27318501472,75.0
3.31012392044,75.0
3.32046699524,75.0
3.35746598244,75.0
3.36786103249,75.0
3.39957284927,75.0
3.40844392776,75.0
3.41676592827,75.0
3.44963788986,75.0
3.45578885078,75.0
3.4648680687,75.0
3.49874091148,75.0
3.50496888161,75.0
3.51226687431,75.0
3.54313206673,75.0
3.54905295372,75.0
3.55494499207,75.0
3.56085586548,75.0
3.5914888382,75.0
3.59745287895,75.0
3.6033680439,75.0
3.60923790932,75.0
3.63941502571,75.0
3.6453909874,75.0
3.65132188797,75.0
3.65718698502,75.0
3.68491101265,75.0
3.69532799721,75.0
3.70157599449,75.0
3.73177194595,75.0
3.7377679348,75.0
3.74366688728,75.0
3.74950885773,75.0
3.77960395813,75.0
3.78556799889,75.0
3.79144787788,75.0
3.79736995697,75.0
3.8275039196,75.0
3.8334980011,75.0
3.83954405785,75.0
3.84554791451,75.0
3.87585306168,75.0
3.88184785843,75.0
3.88810992241,75.0
3.89408993721,75.0
3.92433595657,75.0
3.93040394783,75.0
3.93650197983,75.0
3.94609189034,75.0
3.97851991653,75.0
3.98611998558,75.0
4.02027606964,75.0
4.02769398689,75.0
4.03377699852,75.0
4.03970694542,75.0
4.06985902786,75.0
4.07584285736,75.0
4.08175301552,75.0
4.08780384064,75.0
4.11877584457,75.0
4.12484192848,75.0
4.13085603714,75.0
4.13816595078,75.0
4.16929292679,75.0
4.17527794838,75.0
4.18137097359,75.0
4.21428704262,75.0
4.22083187103,75.0
4.22807598114,75.0
4.23407387733,75.0
4.26782894135,75.0
4.27433991432,75.0
4.28165006638,75.0
4.31612300873,75.0
4.32630395889,75.0
4.33419489861,75.0
4.3644349575,75.0
4.37086391449,75.0
4.40594887733,75.0
4.41227793694,75.0
4.42129898071,75.0
4.42773795128,75.0
4.45393300056,75.0
4.46869587898,75.0
4.50290703773,75.0
4.51678991318,75.0
4.55294585228,75.0
4.56527090073,75.0
4.57129096985,75.0
4.5979809761,75.0
4.60633301735,75.0
4.61236190796,75.0
4.61866784096,75.0
4.65224599838,75.0
4.6582930088,75.0
4.66486501694,75.0
4.6962480545,75.0
4.7030339241,75.0
4.74197793007,75.0
4.75360488892,75.0
4.76157402992,75.0
4.79195094109,75.0
4.7980799675,75.0
4.80407691002,75.0
4.84116983414,75.0
4.84814286232,75.0
4.85692501068,75.0
4.88830804825,75.0
4.89442706108,75.0
4.90046906471,75.0
4.90646791458,75.0
4.94097590446,75.0
4.97980189323,75.0
4.99385905266,75.0
5.02818393707,75.0
5.03440189362,75.0
5.04053688049,75.0
5.04673099518,75.0
5.07696199417,75.0
5.08294606209,75.0
5.08885288239,75.0
5.09473800659,75.0
5.12493300438,75.0
5.13100385666,75.0
5.13694095612,75.0
5.1428668499,75.0
5.17446303368,75.0
5.18044900894,75.0
5.18637895584,75.0
5.19228887558,75.0
5.1981818676,75.0
5.22485089302,75.0
5.23082900047,75.0
5.2368619442,75.0
5.24278092384,75.0
5.27583289146,75.0
5.28184485435,75.0
5.28892683983,75.0
5.31928396225,75.0
5.32529401779,75.0
5.33120083809,75.0
5.33712792397,75.0
5.37037301064,75.0
5.37634086609,75.0
5.3822350502,75.0
5.4125020504,75.0
5.41852593422,75.0
5.42453789711,75.0
5.43056893349,75.0
5.46133089066,75.0
5.46743106842,75.0
5.47390389442,75.0
5.48001384735,75.0
5.51299786568,75.0
5.5230588913,75.0
5.52910494804,75.0
5.56249904633,75.0
5.57067489624,75.0
5.57750201225,75.0
5.60864591599,75.0
5.61466503143,75.0
5.62070894241,75.0
5.62669301033,75.0
5.65747690201,75.0
5.66627788544,75.0
5.67463183403,75.0
5.70684099197,75.0
5.71668601036,75.0
5.72275090218,75.0
5.75718402863,75.0
5.76732587814,75.0
5.80059885979,75.0
5.80661606789,75.0
5.81265306473,75.0
5.84923386574,75.0
5.86002993584,75.0
5.86601400375,75.0
5.89887499809,75.0
5.90611195564,75.0
5.91216897964,75.0
5.94252991676,75.0
5.95013093948,75.0
5.95923995972,75.0
5.99039387703,75.0
5.99981093407,75.0
6.00589990616,75.0
6.03738689423,75.0
6.04341506958,75.0
6.04931402206,75.0
6.05524992943,75.0
6.08542585373,75.0
6.09147000313,75.0
6.09740591049,75.0
6.10336089134,75.0
6.13356804848,75.0
6.14045286179,75.0
6.14987301826,75.0
6.18100595474,75.0
6.1870470047,75.0
6.19472694397,75.0
6.2279958725,75.0
6.23546004295,75.0
6.2423620224,75.0
6.27525687218,75.0
6.28538584709,75.0
6.29168605804,75.0
6.32338404655,75.0
6.3340010643,75.0
6.34001398087,75.0
6.34597587585,75.0
6.37768793106,75.0
6.38377904892,75.0
6.3897190094,75.0
6.4200398922,75.0
6.42603588104,75.0
6.43192100525,75.0
6.43778395653,75.0
6.46800088882,75.0
6.47398495674,75.0
6.47992801666,75.0
6.48578000069,75.0
6.51678586006,75.0
6.52519893646,75.0
6.53117895126,75.0
6.53706693649,75.0
6.56719684601,75.0
6.57316184044,75.0
6.57903504372,75.0
6.58491492271,75.0
6.61507606506,75.0
6.62102985382,75.0
6.62693095207,75.0
6.63278484344,75.0
6.66549301147,75.0
6.67286300659,75.0
6.67968606949,75.0
6.71048092842,75.0
6.71653389931,75.0
6.72245001793,75.0
6.72836494446,75.0
6.75874686241,75.0
6.76822686195,75.0
6.77573394775,75.0
6.80842494965,75.0
6.81481099129,75.0
6.82081484795,75.0
6.82680797577,75.0
6.8543138504,75.0
6.8602950573,75.0
6.86615991592,75.0
6.87206292152,75.0
6.9022090435,75.0
6.90816688538,75.0
6.91403985023,75.0
6.91991996765,75.0
6.95042705536,75.0
6.95633292198,75.0
6.96222186089,75.0
6.96810984612,75.0
7.00130391121,75.0
7.01101994514,75.0
7.01697492599,75.0
7.04712986946,75.0
7.05308699608,75.0
7.05899000168,75.0
7.06487488747,75.0
7.09503698349,75.0
7.10093998909,75.0
7.10678386688,75.0
7.11261296272,75.0
7.14278483391,75.0
7.14875602722,75.0
7.15463805199,75.0
7.16062402725,75.0
7.19162893295,75.0
7.19757390022,75.0
7.20346403122,75.0
7.20933294296,75.0
7.23549103737,75.0
7.24151086807,75.0
7.24753594398,75.0
7.25352787971,75.0
7.28379487991,75.0
7.29174304008,75.0
7.29790091515,75.0
7.30381393433,75.0
7.33431792259,75.0
7.34030199051,75.0
7.34625887871,75.0
7.35214304924,75.0
7.38235187531,75.0
7.38902688026,75.0
7.3996219635,75.0
7.42983698845,75.0
7.43576693535,75.0
7.44160795212,75.0
7.44748687744,75.0
7.47761583328,75.0
7.48350191116,75.0
7.48935294151,75.0
7.49519491196,75.0
7.52537894249,75.0
7.53139400482,75.0
7.53725290298,75.0
7.54316186905,75.0
7.57363605499,75.0
7.57958388329,75.0
7.58542203903,75.0
7.59128189087,75.0
7.62140583992,75.0
7.62734794617,75.0
7.63322591782,75.0
7.63914489746,75.0
7.66969490051,75.0
7.67568302155,75.0
7.68567800522,75.0
7.72018790245,75.0
7.73064994812,75.0
7.7410838604,75.0
7.77364706993,75.0
7.78077292442,75.0
7.78799390793,75.0
7.81467890739,75.0
7.82069206238,75.0
7.82662701607,75.0
7.83251786232,75.0
7.83839392662,75.0
7.86478900909,75.0
7.87073802948,75.0
7.8767080307,75.0
7.8827059269,75.0
7.9089949131,75.0
7.91496896744,75.0
7.92085599899,75.0
7.92677593231,75.0
7.93270492554,75.0
7.95925688744,75.0
7.96524691582,75.0
7.97115898132,75.0
7.97705101967,75.0
8.00733304024,75.0
8.01327204704,75.0
8.01919102669,75.0
8.02507305145,75.0
8.05114793777,75.0
8.05715489388,75.0
8.06302189827,75.0
8.06889104843,75.0
8.07473897934,75.0
8.10490489006,75.0
8.11087584496,75.0
8.11675000191,75.0
8.12263393402,75.0
8.15278291702,75.0
8.15885090828,75.0
8.16476297379,75.0
8.17066597939,75.0
8.19773101807,75.0
8.20370388031,75.0
8.20955300331,75.0
8.21544599533,75.0
8.24560785294,75.0
8.25159692764,75.0
8.25748586655,75.0
8.26334786415,75.0
8.29421591759,75.0
8.30217599869,75.0
8.30814599991,75.0
8.33974885941,75.0
8.3457660675,75.0
8.35165905952,75.0
8.35750889778,75.0
8.38764286041,75.0
8.39363884926,75.0
8.39958000183,75.0
8.40545988083,75.0
8.4356200695,75.0
8.44159197807,75.0
8.44749999046,75.0
8.45339298248,75.0
8.48351693153,75.0
8.48949790001,75.0
8.49542188644,75.0
8.50134897232,75.0
8.53176689148,75.0
8.53828907013,75.0
8.54422783852,75.0
8.55015802383,75.0
8.58031988144,75.0
8.58625388145,75.0
8.59215283394,75.0
8.59802389145,75.0
8.62812805176,75.0
8.63413691521,75.0
8.64002490044,75.0
8.64593100548,75.0
8.67620396614,75.0
8.68215894699,75.0
8.68804383278,75.0
8.6939239502,75.0
8.72463798523,75.0
8.73062586784,75.0
8.73652386665,75.0
8.74240589142,75.0
8.77249503136,75.0
8.77842497826,75.0
8.78430891037,75.0
8.79014205933,75.0
8.82024288177,75.0
8.82623004913,75.0
8.83210396767,75.0
8.83797192574,75.0
8.86870288849,75.0
8.87775683403,75.0
8.88376283646,75.0
8.89104104042,75.0
8.91736388206,75.0
8.92333292961,75.0
8.92929697037,75.0
8.93521094322,75.0
8.96571302414,75.0
8.9716758728,75.0
8.977602005,75.0
8.98352098465,75.0
8.98944997787,75.0
9.01568484306,75.0
9.02156686783,75.0
9.02742195129,75.0
9.03327393532,75.0
9.06344103813,75.0
9.06935405731,75.0
9.0752530098,75.0
9.08111286163,75.0
9.10719585419,75.0
9.11323904991,75.0
9.11917996407,75.0
9.12508392334,75.0
9.13100290298,75.0
9.1575460434,75.0
9.16380596161,75.0
9.16973996162,75.0
9.17561984062,75.0
9.18199396133,75.0
9.20979785919,75.0
9.2157869339,75.0
9.22171783447,75.0
9.25186395645,75.0
9.25779986382,75.0
9.26369094849,75.0
9.26957392693,75.0
9.27544903755,75.0
9.30343198776,75.0
9.31089496613,75.0
9.31696391106,75.0
9.32420897484,75.0
9.35092401505,75.0
9.3568649292,75.0
9.36279201508,75.0
9.36867690086,75.0
9.39886903763,75.0
9.40483999252,75.0
9.4107708931,75.0
9.41670203209,75.0
9.44693684578,75.0
9.45293188095,75.0
9.45884799957,75.0
9.46476984024,75.0
9.49492692947,75.0
9.50085687637,75.0
9.50673389435,75.0
9.5125939846,75.0
9.54271793365,75.0
9.54869699478,75.0
9.55462098122,75.0
9.56053495407,75.0
9.56643605232,75.0
9.59266495705,75.0
9.59860396385,75.0
9.60448288918,75.0
9.6103720665,75.0
9.64050197601,75.0
9.64644503593,75.0
9.65235590935,75.0
9.65822291374,75.0
9.68870806694,75.0
9.694658041,75.0
9.70056200027,75.0
9.70645403862,75.0
9.73920297623,75.0
9.7451570034,75.0
9.75105404854,75.0
9.78114795685,75.0
9.78711986542,75.0
9.79299998283,75.0
9.79890394211,75.0
9.82901000977,75.0
9.83497691154,75.0
9.84085702896,75.0
9.84674596786,75.0
9.87719798088,75.0
9.88322305679,75.0
9.88954591751,75.0
9.89552283287,75.0
9.9261238575,75.0
9.9321410656,75.0
9.93846392632,75.0
9.94442892075,75.0
9.97662496567,75.0
9.98421287537,75.0
9.99084305763,75.0
9.99745893478,75.0
10.0236840248,75.0
10.0296218395,75.0
10.0354850292,75.0
10.0413599014,75.0
10.0715348721,75.0
10.0774738789,75.0
10.0833940506,75.0
10.08928895,75.0
10.1194598675,75.0
10.1253919601,75.0
10.1313049793,75.0
10.1372170448,75.0
10.167568922,75.0
10.1735169888,75.0
10.1794438362,75.0
10.1853468418,75.0
10.2114770412,75.0
10.2174499035,75.0
10.2233359814,75.0
10.229197979,75.0
10.2352108955,75.0
10.2653160095,75.0
10.2713160515,75.0
10.2772040367,75.0
10.3075239658,75.0
10.3164069653,75.0
10.3223059177,75.0
10.3294579983,75.0
10.3597710133,75.0
10.365735054,75.0
10.371639967,75.0
10.3775458336,75.0
10.4078159332,75.0
10.4137969017,75.0
10.4197409153,75.0
10.4256620407,75.0
10.4519069195,75.0
10.4579329491,75.0
10.4638519287,75.0
10.4697608948,75.0
10.4999148846,75.0
10.505879879,75.0
10.5117490292,75.0
10.5176429749,75.0
10.5482809544,75.0
10.5545089245,75.0
10.5603919029,75.0
10.5662639141,75.0
10.5964069366,75.0
10.6023979187,75.0
10.6083049774,75.0
10.6141459942,75.0
10.644217968,75.0
10.6501619816,75.0
10.6560339928,75.0
10.6619679928,75.0
10.6924898624,75.0
10.6988508701,75.0
10.7048039436,75.0
10.7106900215,75.0
10.741672039,75.0
10.7476890087,75.0
10.7536439896,75.0
10.7595970631,75.0
10.7897388935,75.0
10.7956969738,75.0
10.801543951,75.0
10.8073880672,75.0
10.837553978,75.0
10.8435399532,75.0
10.849421978,75.0
10.8553049564,75.0
10.8854310513,75.0
10.891381979,75.0
10.8972430229,75.0
10.903097868,75.0
10.9090180397,75.0
10.9353199005,75.0
10.9413809776,75.0
10.9473068714,75.0
10.9532408714,75.0
10.9836890697,75.0
10.9897320271,75.0
10.9958899021,75.0
11.0019788742,75.0
11.0287179947,75.0
11.0346858501,75.0
11.040585041,75.0
11.0464558601,75.0
11.0772938728,75.0
11.0846350193,75.0
11.0907490253,75.0
11.0966620445,75.0
11.1026060581,75.0
11.1290810108,75.0
11.1350569725,75.0
11.140996933,75.0
11.1711928844,75.0
11.1773538589,75.0
11.1833319664,75.0
11.1892418861,75.0
11.2194080353,75.0
11.2253949642,75.0
11.231333971,75.0
11.2371790409,75.0
11.267624855,75.0
11.2735750675,75.0
11.2794928551,75.0
11.2853798866,75.0
11.3155269623,75.0
11.3238768578,75.0
11.3298590183,75.0
11.3357980251,75.0
11.366106987,75.0
11.3720400333,75.0
11.3779408932,75.0
11.3839030266,75.0
11.4141349792,75.0
11.420101881,75.0
11.4259848595,75.0
11.4319310188,75.0
11.4378340244,75.0
11.4640889168,75.0
11.4700288773,75.0
11.4759199619,75.0
11.4818358421,75.0
11.512075901,75.0
11.5180149078,75.0
11.5239238739,75.0
11.5298929214,75.0
11.5600550175,75.0
11.565983057,75.0
11.5718419552,75.0
11.5777158737,75.0
11.6082408428,75.0
11.6141710281,75.0
11.6201150417,75.0
11.6259930134,75.0
11.6562008858,75.0
11.6623289585,75.0
11.6682898998,75.0
11.6741609573,75.0
11.7045600414,75.0
11.7105169296,75.0
11.7164149284,75.0
11.7223329544,75.0
11.7545650005,75.0
11.7605168819,75.0
11.7664020061,75.0
11.7965688705,75.0
11.8025209904,75.0
11.8083930016,75.0
11.8142609596,75.0
11.844408989,75.0
11.8503758907,75.0
11.8562169075,75.0
11.8620729446,75.0
11.8922200203,75.0
11.8982160091,75.0
11.9041559696,75.0
11.9100430012,75.0
11.9402060509,75.0
11.9461660385,75.0
11.9520878792,75.0
11.957957983,75.0
11.9881219864,75.0
11.9959149361,75.0
12.0068130493,75.0
12.0127849579,75.0
12.0391168594,75.0
12.0451190472,75.0
12.0510509014,75.0
12.057008028,75.0
12.0876538754,75.0
12.093708992,75.0
12.1000218391,75.0
12.1059949398,75.0
12.1321239471,75.0
12.1380629539,75.0
12.143930912,75.0
12.1497950554,75.0
12.1556758881,75.0
12.1832149029,75.0
12.1891579628,75.0
12.1951270103,75.0
12.2013859749,75.0
12.228085041,75.0
12.2378828526,75.0
12.2495949268,75.0
12.2876870632,75.0
12.2936449051,75.0
12.3248448372,75.0
12.3336420059,75.0
12.3396449089,75.0
12.3711059093,75.0
12.3771409988,75.0
12.3832099438,75.0
12.3891470432,75.0
12.3952159882,75.0
12.4254238605,75.0
12.4314248562,75.0
12.4373838902,75.0
12.4676349163,75.0
12.4735820293,75.0
12.4794819355,75.0
12.4853479862,75.0
12.5154550076,75.0
12.5214989185,75.0
12.5274169445,75.0
12.5333068371,75.0
12.5636889935,75.0
12.5701739788,75.0
12.5760688782,75.0
12.581941843,75.0
12.6120688915,75.0
12.6181089878,75.0
12.6240408421,75.0
12.6300399303,75.0
12.6603310108,75.0
12.6662659645,75.0
12.6721699238,75.0
12.6780519485,75.0
12.7084078789,75.0
12.7143549919,75.0
12.7203168869,75.0
12.7262399197,75.0
12.7574939728,75.0
12.7651309967,75.0
12.7710900307,75.0
12.7769658566,75.0
12.8071558475,75.0
12.8131780624,75.0
12.8190689087,75.0
12.8249528408,75.0
12.8308148384,75.0
12.8571000099,75.0
12.8629670143,75.0
12.8689029217,75.0
12.874781847,75.0
12.9049448967,75.0
