5.36717796326,50.9998682305
5.37508010864,50.3872183215
5.40960407257,50.1875682548
5.42191696167,50.7096372051
5.45637106895,50.3173392452
5.46424794197,50.4850990068
5.47650504112,50.6314306186
5.50761795044,50.3698616491
5.52152109146,50.6461001782
5.55554199219,50.1014521442
5.56343698502,50.062669571
5.59792113304,50.1872783931
5.60586500168,50.1449908302
5.6154191494,50.4720727701
5.65018200874,50.1836892489
5.65807008743,50.4389348878
5.66587400436,49.689525895
5.6980509758,51.070112567
5.71010494232,50.761930386
5.74221897125,50.1694691609
5.7501680851,50.1801651435
5.75804901123,50.3155828419
5.79025697708,50.7425716897
5.80004000664,50.4632309935
5.81024098396,50.4715106377
5.84237313271,50.6878454775
5.85020494461,50.3124038734
5.88633012772,49.4853227636
5.89421415329,50.1696855554
5.90187191963,51.3322755387
5.93381309509,50.6133382087
5.94159698486,50.8886840964
5.94930315018,50.7210627654
5.98127508163,50.0970207608
5.9895401001,49.7120063607
5.99720811844,50.3545452466
6.02955698967,50.3212637904
6.03730893135,50.9046257258
6.04497408867,50.4827949702
6.05260801315,50.0039244421
6.09038710594,51.2679968394
6.09923791885,50.3629974177
6.12882804871,49.9876635315
6.14270114899,50.2500063993
6.17792510986,50.564393612
6.1917219162,50.0719453548
6.23316192627,49.8698909495
6.27276706696,50.5778811008
6.28655815125,50.5303087006
6.32450413704,50.0286871317
6.3405649662,50.9336046657
6.38183808327,49.7405137279
6.42187595367,50.3635857024
6.43460893631,49.9976451363
6.46289110184,50.2473461198
6.47061395645,50.8376906733
6.47831392288,49.9870039374
6.51036095619,50.5333142575
6.51810503006,50.2725944465
6.52580595016,50.115572391
6.55773901939,50.1867703842
6.56556606293,50.3927529383
6.5732691288,50.7630807032
6.60533905029,50.1279457646
6.61320710182,50.6911331019
6.62102508545,50.8349033188
6.62878012657,50.310303923
6.66845703125,50.0347694883
6.68063306808,51.1719549179
6.71444010735,51.1660271411
6.72388911247,50.307830026
6.7584900856,50.4294421856
6.76625394821,50.6410781516
6.79868912697,50.4762183253
6.80648994446,50.0588733394
6.81603693962,49.8159626354
6.8504679203,50.2243396177
6.86431694031,50.8450791841
6.8971221447,50.1536654884
6.90908813477,50.4015005896
6.94141602516,50.6558080185
6.94943404198,50.6476963776
6.95718502998,50.5399016489
6.98923110962,50.7400513991
7.00558400154,50.7272240715
7.03816699982,50.4980286347
7.04597902298,50.9021399464
7.05370903015,50.0919871072
7.08569192886,51.1034340991
7.0934650898,50.1755912093
7.10118198395,50.4694432585
7.13338208199,50.1933309959
7.14116692543,50.3283343855
7.15057706833,49.7137705433
7.18607902527,50.8292772903
7.19803214073,49.9824896935
7.23789215088,50.9413127362
7.27862906456,50.339367525
7.28657603264,50.4569648981
7.29451704025,50.349149202
7.33334207535,51.2731102806
7.34798693657,50.1507801566
7.3851480484,50.8534714518
7.39632296562,50.6437415649
7.43488693237,50.951451023
7.47231793404,50.6367491641
7.49092507362,50.6131924854
7.53118515015,50.1938282645
7.56880807877,50.5691968416
7.58443593979,50.3425006081
7.61660814285,50.2275278146
7.62457895279,50.7859812941
7.63249993324,50.1237228049
7.66491508484,49.832528014
7.67353510857,50.5044525668
7.6814930439,50.2581735684
7.7221031189,49.9348497924
7.76383113861,50.923874238
7.77923202515,50.1074076648
7.81984806061,50.5062986965
7.86015892029,50.4635366187
7.90368914604,50.4595831794
7.91833305359,50.3345074985
7.9667339325,50.5690638622
8.01030802727,49.9153857376
8.01841592789,50.2937515504
8.05194592476,50.8550835271
8.06187605858,50.48959453
8.09397411346,50.735334042
8.10177206993,50.481372004
8.10960006714,50.5319609691
8.14193892479,50.2504567572
8.14981603622,49.93596175
8.15977096558,50.7000489171
8.19225907326,50.5534032603
8.20153808594,49.4856316322
8.2093629837,50.2747594818
8.24213695526,51.1159317948
8.24983596802,50.6944293018
8.25752496719,50.1888451405
8.29074597359,49.5842126068
8.29944109917,49.9422496768
8.33382797241,50.5642860521
8.34528899193,49.6397982781
8.35315394402,50.7116764903
8.38574194908,50.5729102273
8.39460897446,50.3568059787
8.43024992943,50.4661888142
8.43809509277,51.1441640511
8.44586396217,50.8556024639
8.4786670208,50.7449824577
8.49452495575,50.5504171396
8.53059101105,50.6030999621
8.53911614418,50.8669468669
8.54852795601,50.2808718869
8.58705711365,50.8463913771
8.62143206596,50.4356131329
8.63033294678,50.8544498069
8.6415450573,49.8864910577
8.67486214638,50.1057700036
8.6825709343,51.0484155273
8.69023394585,50.5682173157
8.72221708298,50.7534752542
8.72987294197,50.7436538535
8.73749709129,50.254112606
8.7695069313,50.2392996438
8.77725315094,50.6261093354
8.78489804268,50.0547533059
8.79252099991,50.4667514045
8.82058000565,50.6246723215
8.82827115059,49.9294825787
8.83595395088,50.3176191184
8.873306036,50.1778671285
8.88115692139,50.9353225382
8.91641497612,50.5442389256
8.93035292625,50.2309908847
8.96351408958,50.8365027446
8.97128605843,50.4540924788
9.00855398178,50.8647040513
9.01925396919,50.4446638843
9.05385804176,50.3083175077
9.06209492683,50.8971632754
9.07596206665,49.7503414485
9.10841703415,50.5474034149
9.11621809006,50.2413420005
9.12400507927,50.5264116792
9.15670895576,50.7158296644
9.16451692581,50.9777155257
9.2005739212,50.0075035531
9.2110440731,50.0864886778
9.24833202362,50.8387552945
9.25846004486,50.4312332548
9.26782011986,50.4189493025
9.30009913445,50.9067749657
9.30786705017,50.74566283
9.31548404694,51.1342397782
9.34338402748,50.1143247782
9.35114407539,49.1460782414
9.35880613327,49.6346597263
9.36649513245,50.9762837026
9.39792609215,50.8464456045
9.40581202507,50.9455457344
9.43912911415,50.5395004895
9.45295715332,50.3287902851
9.49249005318,50.2015739505
9.5043759346,51.0547612077
9.53850412369,49.9850785508
9.54975104332,49.9075726547
9.58427810669,50.513037941
9.59437894821,49.9554812207
9.60379910469,49.9791366851
9.63658308983,51.1895784519
9.64488005638,50.7039195955
9.65261292458,50.8930317849
9.68403196335,50.1417291735
9.69336509705,50.7458589677
9.70280599594,49.6716406876
9.73089814186,50.4161177843
9.73858094215,50.8867851653
9.74631094933,49.740161214
9.78126192093,50.2930952389
9.78897595406,50.0850960163
9.79659509659,50.457183788
9.82466506958,50.3744381376
9.83254003525,50.4290678828
9.84022593498,50.8762608099
9.87220907211,50.5387012052
9.88002705574,50.5449160477
9.88766312599,50.9600188736
9.92041897774,50.3179419256
9.92815995216,50.8222272873
9.93594002724,49.8931315159
9.96788191795,50.2437301877
9.97559094429,50.2490190972
9.98323607445,50.360787243
10.0152230263,49.8615760789
10.022906065,49.4430158351
10.030518055,50.0833642771
10.0628271103,49.9930213393
10.0705509186,50.3713075402
10.0782339573,50.1817897263
10.1101689339,50.0769369324
10.1179630756,50.2238851619
10.1256411076,50.5603565968
10.1577010155,50.8432745411
10.1654820442,50.3513639813
10.1731200218,50.8319051586
10.1807589531,50.5604450361
10.2127101421,49.7452055437
10.2204611301,50.5638280174
10.2281060219,50.8967535443
10.2569620609,49.7506109608
10.2647271156,50.8814054104
10.2724149227,50.2025440823
10.3043489456,50.5249914702
10.3120880127,50.3311062766
10.3197410107,50.9825193736
10.3516640663,50.1974031606
10.3593559265,51.1187893006
10.3669850826,49.9368024781
10.3988969326,50.2858908089
10.4066860676,50.3851500256
10.4143970013,49.9868721215
10.446310997,49.2304910033
10.4540641308,50.5832319111
10.4617180824,50.8186334918
10.493721962,50.149615444
10.5046079159,51.0835339023
10.5137150288,50.1999079701
10.5460960865,50.3823330689
10.5538461208,50.3487981043
10.5615479946,50.1021878752
10.5936200619,50.9131706391
10.6013309956,50.4547674519
10.6089580059,49.9725501352
10.6412191391,50.4670168213
10.6489369869,50.7072456448
10.6566109657,50.084081174
10.6642849445,51.0031520297
10.6925289631,50.5802512615
10.7005159855,50.8945648437
10.7082540989,50.6148800432
10.7407200336,50.349849823
10.7490711212,50.4610526688
10.7810339928,50.7591880349
10.7924201488,50.6146344606
10.800590992,49.663679278
10.8335590363,49.194779527
10.8413410187,49.7765728191
10.8489439487,48.9622942069
10.8809320927,50.5402402182
10.8887090683,50.0771800689
10.8963849545,51.24010386
10.9290931225,50.4879825986
10.9367699623,51.0515396825
10.9443509579,50.1824910154
10.976320982,49.9705540874
10.9840409756,50.5007114011
10.991738081,50.4618584976
11.0238690376,50.600379583
11.0317161083,49.2895222132
11.0394220352,50.5854455238
11.0723040104,49.5550921989
11.0801849365,50.3404760631
11.0879590511,49.2611713042
11.1200900078,50.6608182684
11.1279530525,50.6116954215
11.136122942,50.5475036857
11.1684279442,49.2510922992
11.1777191162,50.9959080757
11.1884219646,50.1064786864
11.2241210938,49.7776688119
11.2364859581,50.0765674779
11.2754540443,50.8458270328
11.3122570515,50.0439453125
11.3268971443,50.8185166148
11.3633480072,50.7562180085
11.3718240261,50.3811390308
11.4056890011,50.9482799147
11.4134991169,50.3313064406
11.4211649895,49.8240679762
11.4288010597,50.0997649262
11.4607670307,50.4322191955
11.4684810638,50.341463488
11.4761500359,49.6504623821
11.5059120655,50.6073251469
11.5166139603,50.3830758375
11.5500431061,50.057039498
11.5578429699,49.8182126044
11.5654969215,50.7042783003
11.5983641148,51.0044927767
11.6061849594,50.7412123622
11.6138379574,51.0244102638
11.6457679272,50.7493390981
11.6535761356,49.5945537414
11.6612589359,49.773063707
11.6931619644,50.9448995402
11.7010531425,50.4613870875
11.708687067,50.259594788
11.7163851261,50.7448369088
11.7483699322,50.1189902618
11.7560400963,49.8305822412
11.7636709213,50.8381268319
11.7982189655,50.344872755
11.8058829308,50.6213928222
11.8377571106,50.6280626882
11.8455300331,50.6791478571
11.8531820774,50.2559979085
11.8850870132,50.4117868987
11.8966879845,49.8795107846
11.9052550793,49.7139243652
11.9349651337,50.5097133356
11.942786932,49.709857319
11.9504129887,50.6195819718
11.9580290318,50.4716295787
11.9860839844,49.8404943428
11.9938120842,50.2905712871
12.0014851093,50.4470663769
12.0334770679,50.5068628105
12.0412170887,50.3613321421
12.048871994,50.5457418168
12.0564961433,50.1839591847
12.0849540234,50.3884034429
12.0926830769,50.7976226719
12.1003401279,50.4843652222
12.1323161125,50.9277941083
12.1401879787,50.6661774024
12.1478960514,50.3767701795
12.1758370399,50.6310336021
12.1835711002,51.1958270126
12.1912651062,51.2047665266
12.2235820293,50.6559024615
12.231306076,50.5473946957
12.2389090061,50.4873804654
12.2465679646,50.8323882899
12.2746210098,49.8565877982
12.2823400497,51.217152191
12.2900729179,50.7465100466
12.3180730343,50.4301739324
12.3258259296,50.5092927993
12.333450079,50.1788362279
12.3653359413,49.9567625192
12.3731639385,50.2086075813
12.3809280396,50.7193598113
12.388641119,50.2148015958
12.4207241535,50.1162598449
12.428426981,50.8139094683
12.4361040592,49.8557751155
12.464122057,50.3020261336
12.4719200134,50.4075737245
12.4797160625,50.7895788243
12.487498045,50.0907963917
12.5183260441,50.2503575738
12.5275111198,50.7160357476
12.5609140396,50.4665360662
12.568655014,50.3030400286
12.5764520168,50.3646592038
12.6097791195,50.4304040735
12.6175141335,50.5231638096
12.6252191067,50.6645217077
12.6574959755,50.3877608494
12.6653029919,51.2733378976
12.6731030941,50.4583070325
12.7052109241,50.9202984722
12.7130870819,50.2683562017
12.7208750248,51.4109110992
12.7529649734,50.0220181658
12.7606711388,50.3034460962
12.7683370113,51.5128288129
12.7759799957,50.6548244345
12.8074741364,50.3741771999
12.8151330948,50.2273853491
12.8228290081,50.6860983614
12.8508360386,50.6787582746
12.8585779667,50.3687111177
12.8663110733,49.4060681877
12.894739151,49.9314171247
12.9024951458,50.5580219685
12.9107649326,50.9133987963
12.9429190159,50.6182652386
12.9506599903,50.3857449911
12.9583921432,50.2902599567
12.9913520813,50.5831952514
13.0024831295,50.8473403574
13.0117270947,50.1028104575
13.0407700539,51.01686256
13.0485911369,50.7319653697
13.0563521385,50.5007841195
13.0640330315,50.9722882977
13.0926389694,49.6979319148
13.1003830433,50.9239228874
13.108041048,50.0342467992
13.1402311325,49.9098842004
13.1479649544,50.5181936173
13.1556289196,50.2394409571
13.1876280308,49.6727301044
13.1953499317,51.0638561534
13.2030179501,50.9254412862
13.234992981,49.9346407696
13.2426650524,50.5126632295
13.2502930164,50.8701277552
13.2823200226,49.9068924416
13.2899889946,51.0663624891
13.2976081371,50.6442945696
13.3296630383,50.9279147061
13.3373939991,51.0511631884
13.3451161385,50.3712247838
13.3771131039,50.5252106143
13.3848969936,50.3674299411
13.3925981522,50.624332773
13.4247119427,50.0998761033
13.4325420856,50.3468560588
13.4403131008,50.864918658
13.4723470211,50.3745664897
13.4801340103,50.302219696
13.4878370762,50.6254739567
13.5212171078,50.8437578878
13.5300319195,50.5269409314
13.5377249718,50.8612651407
13.5659680367,49.7936715586
13.573841095,50.1024493126
13.5815911293,50.1425058127
13.6139371395,50.9665246826
13.6218340397,50.5193150112
13.6295320988,50.5407196056
13.6373460293,50.0642481553
13.6653859615,50.842149036
13.6731610298,50.0535818108
13.6808440685,50.4621467984
13.7128169537,50.6244836871
13.720539093,50.9633872129
13.7282209396,51.0252439851
13.7358670235,50.418615047
13.7638781071,50.1450175232
13.7715890408,50.5186403053
13.7792389393,50.9325325533
13.8072450161,50.2328185701
13.8149631023,50.2399930396
13.8226499557,50.5097478284
13.8546071053,50.8149305569
13.8623261452,50.1502113425
13.8699691296,50.1497866122
13.9018909931,50.2443726394
13.9096870422,51.1078335233
13.9173440933,50.1704535493
13.9493570328,50.0931023956
13.9571390152,50.300670972
13.9647791386,50.5962664473
13.9724199772,49.9136665251
14.0045859814,50.102482652
14.0123329163,50.4922274882
14.0200059414,50.6853711133
14.0523149967,51.2962461862
14.0599489212,49.9674655754
14.0675830841,50.3099264756
14.0995879173,50.3417386965
14.1072890759,51.0960480012
14.1149611473,49.994404265
14.1472680569,50.1100560138
14.1549921036,50.6646342676
14.1626880169,49.7308190384
14.1949019432,49.862660842
14.2026600838,50.39374225
14.2103300095,50.435659329
14.2382781506,50.6303311765
14.2460429668,50.6431686194
14.2537479401,51.2123110897
14.261398077,49.8805468765
14.2893850803,50.862729555
14.297093153,50.1334672486
14.3047370911,50.3587540528
14.312431097,50.1586740806
14.3404099941,49.779576044
14.3481559753,50.7889305409
14.3559310436,50.2823474076
14.3879430294,48.9212879778
14.3956661224,49.9163878352
14.4033370018,51.0636589833
14.4354000092,50.0010803072
14.4431200027,51.0319008172
14.4507870674,49.771236153
14.48280406,50.2150798964
14.4905221462,50.767436069
14.4981660843,50.3912183448
14.5320270061,50.3856238916
14.5406229496,49.4386742074
14.5483739376,50.9398537706
14.5769381523,51.0685629385
14.5846581459,49.8911634345
14.5923390388,50.2997214837
14.62479496,50.1989522178
14.6326649189,50.3054406562
14.6405329704,49.7218296066
14.6729040146,49.6584418746
14.6805789471,50.29882726
14.6881990433,50.2208623896
14.7201659679,50.3013017116
14.7279469967,50.1097326868
14.7355780602,50.2773778976
14.7432200909,50.6656344193
14.7712240219,50.8964955929
14.7789831161,50.6404009866
14.7866749763,50.8564487742
14.8161389828,50.7377993227
14.8247630596,49.9795941429
14.8324730396,50.6794019447
14.8645949364,50.6157769347
14.8723621368,50.2575656938
14.8800230026,50.1543263588
14.9120669365,51.0655738248
14.9197580814,49.8581654982
14.927448988,50.5213137198
14.9594800472,50.1882000689
14.9672379494,50.6750967759
14.9748740196,50.1885966157
15.007242918,50.09619105
15.0149559975,50.4424936523
15.0226171017,50.7273764905
15.0549089909,50.0157459101
15.0626890659,50.4390870435
15.0702800751,50.271805835
15.0778689384,49.553004528
15.1064040661,50.4998859989
15.1140501499,50.0262724446
15.1216609478,49.8501821274
15.1544821262,50.2561759282
15.1626999378,50.0307657865
15.1704919338,50.2022185124
15.20429492,50.828685862
15.2126319408,50.6407768426
15.2203221321,50.6568874262
15.2523670197,50.6228278692
15.2601070404,50.2134089328
15.2677669525,50.4239205827
15.3005170822,49.9630434789
15.3082070351,50.05413295
15.315901041,51.0705618081
15.3477699757,50.3527511359
15.3553791046,50.7233563683
15.3629710674,51.0723331356
15.3949129581,51.1218876262
15.4026341438,50.8953054887
15.4103050232,50.1100768939
15.4441039562,50.7853439487
15.4518949986,50.2671806587
15.4595749378,50.3647909556
15.4916770458,51.0454757838
15.5034790039,50.7140274845
15.5375249386,50.3203684464
15.5476989746,50.9397003605
15.5812439919,49.9570797396
15.589715004,50.4716943033
15.602175951,50.6958620312
15.6383740902,50.7555322785
15.6461391449,50.5714580226
15.6799280643,50.5454511747
15.6876220703,50.308322811
15.6952779293,50.823438615
15.7271981239,50.3730849448
15.7349550724,50.1856893587
15.742675066,50.578023694
15.7503399849,50.8030440291
15.778496027,50.6826841397
15.7862589359,50.3770605863
15.7939169407,50.0236757115
15.8261389732,50.6133893528
15.8338770866,49.6812256771
15.8415920734,50.175315676
15.8735539913,50.309069706
15.8812830448,50.8074941281
15.8889100552,50.7772657531
15.9208879471,50.6450318713
15.9285700321,49.5710302635
15.9362580776,50.3317344113
15.9682590961,50.4181276407
15.9760620594,51.0312626431
15.983798027,50.5408783707
16.0157699585,49.8545375341
16.0234849453,50.2642658258
16.0311310291,49.6388342682
16.0387539864,49.9247076895
16.0670449734,50.1938248396
16.0747730732,51.0901485801
16.0824019909,50.3259739856
16.1106140614,50.8344456775
16.1183331013,49.9432609974
16.1259870529,51.307627989
16.1584601402,50.3454566627
16.1661729813,50.179935801
16.1738369465,50.6374192591
16.2058980465,50.1436818732
16.2137510777,49.6063434291
16.2218549252,49.9561296224
16.2540049553,50.7000521426
16.2619180679,50.4690588438
16.2698950768,48.4759830864
16.3024830818,50.7115890417
16.319576025,50.2984709777
16.3534810543,51.1966615846
16.3629541397,50.4622154128
16.3995809555,50.0333848485
16.4092190266,49.9581993509
16.4206669331,50.4043989888
16.4564330578,50.3731143887
16.4662640095,50.6269660574
16.4986951351,51.1228935403
16.5085909367,50.0689925181
16.543915987,50.315538522
16.5517799854,50.0714585734
16.5646059513,50.9345734032
16.6008970737,50.7414863619
16.6115851402,50.0207001012
16.6476480961,50.2772046343
16.6553590298,50.3151352896
16.6877360344,50.3636090335
16.6995580196,50.6849910824
16.7073600292,51.1344567117
16.7394170761,50.6143792008
16.7516279221,50.2921249453
16.7842230797,50.9303194548
16.7920610905,50.7847756925
16.8036410809,49.3219956849
16.835916996,50.5205386699
16.8436939716,50.3337596163
16.851402998,50.450830957
16.8834600449,49.7545794677
16.8912320137,50.8379435512
16.8989140987,49.7670901035
16.9309301376,50.7816626552
16.9386370182,50.6471273492
16.9463460445,50.2116768843
16.9783260822,50.4650551522
16.986066103,49.7919076137
16.9937009811,50.7208135819
17.0256700516,50.4759635778
17.0334861279,50.5443950812
17.0411510468,50.6585680114
17.0731379986,50.6053252494
17.0808990002,49.1170127892
17.0885341167,50.4689094319
17.1206679344,50.9175054658
17.1284251213,50.3275738284
17.1364359856,50.0532956771
17.1716809273,50.1072303326
17.1816389561,51.0945291998
17.2136740685,50.7768435077
17.2256140709,50.63397826
17.2346971035,49.9869044842
17.2649710178,51.1380496169
17.2727520466,50.3664459618
17.2827179432,50.3786329253
17.3121571541,49.6298248885
17.3199310303,50.4791847234
17.3276190758,50.493606764
17.3595650196,49.6494752086
17.3674070835,50.227637023
17.3752441406,50.4216228697
17.408987999,50.1542361532
17.4209001064,50.9169931497
17.4552130699,50.4404370427
17.4631340504,50.7450310888
17.5039291382,51.6488499088
17.5168881416,50.3531970163
17.5245640278,49.3320541246
17.5608551502,50.8230333773
17.5697181225,50.5723335725
17.6027290821,50.576964101
17.610574007,49.5982027454
17.6184570789,51.2659711062
17.6554780006,49.6920905427
17.6632549763,50.0312591868
17.6962020397,50.4460230933
17.7125210762,49.5289317043
17.7515599728,50.5268299619
17.7596039772,50.1840055742
17.793336153,50.4324249549
17.801115036,49.8834861494
17.8087141514,50.068327743
17.8411929607,50.8657693807
17.8488669395,50.7214218259
17.8565211296,50.194594994
17.8641459942,50.2328847383
17.8975811005,50.8084666436
17.905246973,51.1109539495
17.9374470711,50.1194440524
17.9450850487,50.5037830354
17.9526851177,50.0575786542
17.9847650528,49.0062792726
17.9925570488,49.0137738374
18.0002110004,50.2276183459
18.0322010517,50.6819347583
18.0399651527,50.3320594197
