2.82702589035,75.0
2.83290410042,75.0
2.83876490593,75.0
2.87291693687,75.0
2.87878108025,75.0
2.88593792915,75.0
2.92080712318,75.0
2.93018198013,75.0
2.96292209625,75.0
2.97315907478,75.0
2.98023796082,75.0
3.01184010506,75.0
3.01974010468,75.0
3.02560901642,75.0
3.03353095055,75.0
3.0603659153,75.0
3.06623005867,75.0
3.07212305069,75.0
3.07792711258,75.0
3.08364605904,75.0
3.1126499176,75.0
3.11848497391,75.0
3.12426996231,75.0
3.15431809425,75.0
3.16020703316,75.0
3.16600298882,75.0
3.17182993889,75.0
3.20231389999,75.0
3.20816493034,75.0
3.21390104294,75.0
3.21964907646,75.0
3.25045800209,75.0
3.25634002686,75.0
3.2621281147,75.0
3.26789212227,75.0
3.29819202423,75.0
3.30414605141,75.0
3.31039094925,75.0
3.31623291969,75.0
3.32203292847,75.0
3.34850692749,75.0
3.3543651104,75.0
3.36016893387,75.0
3.36591696739,75.0
3.37163710594,75.0
3.40199494362,75.0
3.40796804428,75.0
3.41517996788,75.0
3.44142198563,75.0
3.44734096527,75.0
3.45317411423,75.0
3.46132612228,75.0
3.4926071167,75.0
3.49850893021,75.0
3.50434708595,75.0
3.51054596901,75.0
3.54706811905,75.0
3.5530090332,75.0
3.58545804024,75.0
3.59897208214,75.0
3.60673809052,75.0
3.6375041008,75.0
3.64340090752,75.0
3.64940094948,75.0
3.65527296066,75.0
3.68888401985,75.0
3.69476604462,75.0
3.70181107521,75.0
3.73321890831,75.0
3.7394349575,75.0
3.74523591995,75.0
3.75105500221,75.0
3.78137898445,75.0
3.78718400002,75.0
3.79294109344,75.0
3.79878401756,75.0
3.82935810089,75.0
3.83518695831,75.0
3.84102106094,75.0
3.84681797028,75.0
3.87685489655,75.0
3.88266396523,75.0
3.88843202591,75.0
3.89419412613,75.0
3.92507100105,75.0
3.9308989048,75.0
3.9367120266,75.0
3.94250893593,75.0
3.97256994247,75.0
3.97834801674,75.0
3.9840760231,75.0
3.98980498314,75.0
4.01996803284,75.0
4.02711105347,75.0
4.03697800636,75.0
4.06887292862,75.0
4.07994198799,75.0
4.08732199669,75.0
4.11905097961,75.0
4.12709307671,75.0
4.13299703598,75.0
4.16489911079,75.0
4.17131590843,75.0
4.17973089218,75.0
4.18554806709,75.0
4.21359705925,75.0
4.22031211853,75.0
4.22689700127,75.0
4.23339796066,75.0
4.25957989693,75.0
4.26541399956,75.0
4.27128696442,75.0
4.2770960331,75.0
4.30730605125,75.0
4.3132250309,75.0
4.31899404526,75.0
4.32479095459,75.0
4.35486412048,75.0
4.3606979847,75.0
4.36639595032,75.0
4.37212896347,75.0
4.40222406387,75.0
4.40805602074,75.0
4.41383194923,75.0
4.41962194443,75.0
4.44964599609,75.0
4.45549511909,75.0
4.46133494377,75.0
4.46708989143,75.0
4.49707889557,75.0
4.50622391701,75.0
4.51211190224,75.0
4.51910209656,75.0
4.55186295509,75.0
4.55848693848,75.0
4.56576991081,75.0
4.59235310555,75.0
4.5989420414,75.0
4.60473299026,75.0
4.610476017,75.0
4.64047598839,75.0
4.64640402794,75.0
4.65229105949,75.0
4.65809893608,75.0
4.66382789612,75.0
4.68987894058,75.0
4.69570994377,75.0
4.70149302483,75.0
4.70724201202,75.0
4.73814296722,75.0
4.7440071106,75.0
4.74982309341,75.0
4.75561690331,75.0
4.76141691208,75.0
4.78755402565,75.0
4.79344391823,75.0
4.79922604561,75.0
4.80521798134,75.0
4.81102991104,75.0
4.83721089363,75.0
4.84301710129,75.0
4.84883093834,75.0
4.85461997986,75.0
4.88472390175,75.0
4.89064002037,75.0
4.89665007591,75.0
4.90253710747,75.0
4.93599700928,75.0
4.945291996,75.0
4.9514811039,75.0
4.98677897453,75.0
4.99455094337,75.0
5.02517294884,75.0
5.03841710091,75.0
5.07392191887,75.0
5.08493089676,75.0
5.09809494019,75.0
5.1285200119,75.0
5.13442111015,75.0
5.1416759491,75.0
5.14770197868,75.0
5.17409610748,75.0
5.17990589142,75.0
5.18566203117,75.0
5.19138002396,75.0
5.21747493744,75.0
5.22335195541,75.0
5.22915196419,75.0
5.23492789268,75.0
5.26542210579,75.0
5.27128005028,75.0
5.2770318985,75.0
5.28277111053,75.0
5.31475901604,75.0
5.3206949234,75.0
5.32654690742,75.0
5.33238196373,75.0
5.36428594589,75.0
5.37448501587,75.0
5.38464808464,75.0
5.41223692894,75.0
5.41841697693,75.0
5.42863297462,75.0
5.4594950676,75.0
5.46680307388,75.0
5.47314095497,75.0
5.50563311577,75.0
5.51159000397,75.0
5.51749396324,75.0
5.52370810509,75.0
5.52948307991,75.0
5.55562400818,75.0
5.56176590919,75.0
5.56755399704,75.0
5.57334399223,75.0
5.60502004623,75.0
5.61348605156,75.0
5.61934804916,75.0
5.65063095093,75.0
5.65656709671,75.0
5.66231489182,75.0
5.66804790497,75.0
5.69806194305,75.0
5.7039000988,75.0
5.70967197418,75.0
5.71549010277,75.0
5.74619603157,75.0
5.75205206871,75.0
5.7578959465,75.0
5.76371788979,75.0
5.79426193237,75.0
5.80019712448,75.0
5.80632305145,75.0
5.81232309341,75.0
5.81821203232,75.0
5.84632611275,75.0
5.85514307022,75.0
5.86129498482,75.0
5.89227700233,75.0
5.8981089592,75.0
5.90387010574,75.0
5.93692111969,75.0
5.94325590134,75.0
5.94907689095,75.0
5.95483994484,75.0
5.98485994339,75.0
5.9907181263,75.0
5.996489048,75.0
6.00222706795,75.0
6.00793099403,75.0
6.03394198418,75.0
6.03982496262,75.0
6.04561305046,75.0
6.05139994621,75.0
6.08137011528,75.0
6.08724808693,75.0
6.09303402901,75.0
6.09879207611,75.0
6.12916994095,75.0
6.13506007195,75.0
6.14090299606,75.0
6.14668798447,75.0
6.17681908607,75.0
6.1827878952,75.0
6.18871212006,75.0
6.19453191757,75.0
6.22601699829,75.0
6.23707509041,75.0
6.24372506142,75.0
6.27455806732,75.0
6.28520989418,75.0
6.29175209999,75.0
6.32441091537,75.0
6.3322250843,75.0
6.33816504478,75.0
6.36990404129,75.0
6.37578010559,75.0
6.38151693344,75.0
6.38725709915,75.0
6.39304590225,75.0
6.41907906532,75.0
6.42492008209,75.0
6.43066000938,75.0
6.43639802933,75.0
6.44215512276,75.0
6.46825194359,75.0
6.47406411171,75.0
6.47979998589,75.0
6.48553299904,75.0
6.51552700996,75.0
6.52133107185,75.0
6.52707791328,75.0
6.53286099434,75.0
6.56303095818,75.0
6.56894493103,75.0
6.57477498055,75.0
6.5806210041,75.0
6.58645606041,75.0
6.61559796333,75.0
6.62599802017,75.0
6.63188409805,75.0
6.66500902176,75.0
6.67250704765,75.0
6.67985010147,75.0
6.71394300461,75.0
6.71977305412,75.0
6.72784090042,75.0
6.75692892075,75.0
6.76279592514,75.0
6.76854491234,75.0
6.77431297302,75.0
6.80038404465,75.0
6.80658793449,75.0
6.81238698959,75.0
6.81815004349,75.0
6.82392811775,75.0
6.85035896301,75.0
6.85640192032,75.0
6.86216902733,75.0
6.86793899536,75.0
6.89798998833,75.0
6.90382695198,75.0
6.90961194038,75.0
6.91541290283,75.0
6.94543099403,75.0
6.95129299164,75.0
6.95701503754,75.0
6.96278309822,75.0
6.99282002449,75.0
6.9986679554,75.0
7.00440096855,75.0
7.01012206078,75.0
7.01587796211,75.0
7.04599189758,75.0
7.0517680645,75.0
7.05753493309,75.0
7.06328892708,75.0
7.09339308739,75.0
7.09922504425,75.0
7.10499000549,75.0
7.11071300507,75.0
7.14079904556,75.0
7.14661502838,75.0
7.15232396126,75.0
7.15800690651,75.0
7.19082593918,75.0
7.2010409832,75.0
7.23542094231,75.0
7.24559402466,75.0
7.2556540966,75.0
7.29009795189,75.0
7.2984919548,75.0
7.32893896103,75.0
7.3399848938,75.0
7.37729501724,75.0
7.38376092911,75.0
7.38973593712,75.0
7.42425990105,75.0
7.43747711182,75.0
7.4736430645,75.0
7.48165392876,75.0
7.48746299744,75.0
7.49486494064,75.0
7.52502989769,75.0
7.5309278965,75.0
7.53672003746,75.0
7.54246497154,75.0
7.57252907753,75.0
7.57830500603,75.0
7.58405995369,75.0
7.58979392052,75.0
7.62188410759,75.0
7.62896203995,75.0
7.63500905037,75.0
7.66608905792,75.0
7.67193889618,75.0
7.6777279377,75.0
7.68344092369,75.0
7.7137169838,75.0
7.71956300735,75.0
7.72534894943,75.0
7.73112106323,75.0
7.76141309738,75.0
7.76724100113,75.0
7.77302503586,75.0
7.77875590324,75.0
7.80922889709,75.0
7.81889390945,75.0
7.8248500824,75.0
7.85651803017,75.0
7.86364507675,75.0
7.87458109856,75.0
7.90733003616,75.0
7.91524004936,75.0
7.92356109619,75.0
7.95563101768,75.0
7.96630311012,75.0
7.97226595879,75.0
8.00362801552,75.0
8.01128792763,75.0
8.01817893982,75.0
8.04921102524,75.0
8.05508995056,75.0
8.06093192101,75.0
8.06673502922,75.0
8.09674811363,75.0
8.1025929451,75.0
8.10838103294,75.0
8.11410903931,75.0
8.11981606483,75.0
8.1502430439,75.0
8.15605998039,75.0
8.16179990768,75.0
8.16754508018,75.0
8.19352006912,75.0
8.19940900803,75.0
8.20515799522,75.0
8.2108809948,75.0
8.2166519165,75.0
8.24266600609,75.0
8.24853110313,75.0
8.25430512428,75.0
8.26013493538,75.0
8.29143595695,75.0
8.29729795456,75.0
8.30305409431,75.0
8.30891895294,75.0
8.33900499344,75.0
8.34477901459,75.0
8.35051608086,75.0
8.35624599457,75.0
8.38640809059,75.0
8.39222311974,75.0
8.39795994759,75.0
8.40366101265,75.0
8.4336400032,75.0
8.43952798843,75.0
8.44529604912,75.0
8.45103597641,75.0
8.48101592064,75.0
8.48686599731,75.0
8.49260306358,75.0
8.4983189106,75.0
8.52822208405,75.0
8.53405499458,75.0
8.53983306885,75.0
8.54559803009,75.0
8.55133295059,75.0
8.58142590523,75.0
8.5872759819,75.0
8.59303808212,75.0
8.59882211685,75.0
8.63068795204,75.0
8.63712310791,75.0
8.64290809631,75.0
8.67298007011,75.0
8.67885494232,75.0
8.68466305733,75.0
8.69042801857,75.0
8.72045993805,75.0
8.72628498077,75.0
8.73202300072,75.0
8.73777389526,75.0
8.74350905418,75.0
8.77400398254,75.0
8.77980995178,75.0
8.78559803963,75.0
8.7913620472,75.0
8.81790590286,75.0
8.82369804382,75.0
8.82951498032,75.0
8.83527803421,75.0
8.86539793015,75.0
8.87123799324,75.0
8.87702298164,75.0
8.882791996,75.0
8.91276597977,75.0
8.92034697533,75.0
8.92665600777,75.0
8.93246889114,75.0
8.96260809898,75.0
8.96847391129,75.0
8.97428107262,75.0
8.98006391525,75.0
9.01012706757,75.0
9.0159740448,75.0
9.02174496651,75.0
9.03088593483,75.0
9.06296300888,75.0
9.06878900528,75.0
9.07453393936,75.0
9.10453701019,75.0
9.11043190956,75.0
9.11618089676,75.0
9.12190389633,75.0
9.12759995461,75.0
9.15773296356,75.0
9.16356801987,75.0
9.16934800148,75.0
9.17508006096,75.0
9.20514011383,75.0
9.21097612381,75.0
9.21676707268,75.0
9.22253012657,75.0
9.25259804726,75.0
9.25862002373,75.0
9.26449298859,75.0
9.27072906494,75.0
9.30181694031,75.0
9.31172609329,75.0
9.34658908844,75.0
9.3524749279,75.0
9.35832500458,75.0
9.36514806747,75.0
9.39747190475,75.0
9.40719509125,75.0
9.4130859375,75.0
9.44417095184,75.0
9.44997501373,75.0
9.45582199097,75.0
9.4893989563,75.0
9.4953520298,75.0
9.50121712685,75.0
9.50712203979,75.0
9.5372428894,75.0
9.54313993454,75.0
9.54903507233,75.0
9.5549030304,75.0
9.58680295944,75.0
9.59604811668,75.0
9.60250592232,75.0
9.63549399376,75.0
9.6442630291,75.0
9.6501390934,75.0
9.68172097206,75.0
9.68752789497,75.0
9.6933619976,75.0
9.69913506508,75.0
9.72911906242,75.0
9.73497009277,75.0
9.74079799652,75.0
9.74655294418,75.0
9.77683997154,75.0
9.78280091286,75.0
9.78859996796,75.0
9.79436993599,75.0
9.82465291023,75.0
9.8306620121,75.0
9.8363969326,75.0
9.84211206436,75.0
9.84785509109,75.0
9.87976312637,75.0
9.89142608643,75.0
9.92734503746,75.0
9.93395495415,75.0
9.93976402283,75.0
9.9706120491,75.0
9.97646808624,75.0
9.98222398758,75.0
9.98801589012,75.0
10.0184650421,75.0
10.0270819664,75.0
10.0329461098,75.0
10.0680520535,75.0
10.0758509636,75.0
10.0816309452,75.0
10.0873680115,75.0
10.1173961163,75.0
10.1232059002,75.0
10.128993988,75.0
10.1347420216,75.0
10.165252924,75.0
10.1710329056,75.0
10.1767950058,75.0
10.1825230122,75.0
10.2125899792,75.0
10.2183980942,75.0
10.2240719795,75.0
10.2297639847,75.0
10.2597749233,75.0
10.2655739784,75.0
10.2713019848,75.0
10.2770290375,75.0
10.3080430031,75.0
10.3139009476,75.0
10.3197140694,75.0
10.3255519867,75.0
10.355645895,75.0
10.361481905,75.0
10.3672690392,75.0
10.3729948997,75.0
10.4030721188,75.0
10.4089589119,75.0
10.4147388935,75.0
10.4204881191,75.0
10.4504799843,75.0
10.4563319683,75.0
10.4620909691,75.0
10.4678649902,75.0
10.4978849888,75.0
10.5038819313,75.0
10.5096750259,75.0
10.5154559612,75.0
10.5455479622,75.0
10.5513710976,75.0
10.5571439266,75.0
10.562912941,75.0
10.5928909779,75.0
10.598788023,75.0
10.6045238972,75.0
10.6102499962,75.0
10.6403090954,75.0
10.6492869854,75.0
10.6560659409,75.0
10.6630671024,75.0
10.6933829784,75.0
10.6992111206,75.0
10.7049779892,75.0
10.7107400894,75.0
10.7408161163,75.0
10.7466430664,75.0
10.7524199486,75.0
10.7581789494,75.0
10.7639069557,75.0
10.7901570797,75.0
10.7959771156,75.0
10.8017170429,75.0
10.8075740337,75.0
10.8336310387,75.0
10.8394401073,75.0
10.8451919556,75.0
10.8509130478,75.0
10.8809499741,75.0
10.8867609501,75.0
10.8925120831,75.0
10.8982160091,75.0
10.9280769825,75.0
10.9339790344,75.0
10.9397530556,75.0
10.9455289841,75.0
10.9512341022,75.0
10.9812839031,75.0
10.9871170521,75.0
10.992866993,75.0
10.9986228943,75.0
11.0289549828,75.0
11.0348029137,75.0
11.0409190655,75.0
11.0469760895,75.0
11.0775859356,75.0
11.0835208893,75.0
11.0898270607,75.0
11.1224610806,75.0
11.1317579746,75.0
11.1376309395,75.0
11.1695110798,75.0
11.1770100594,75.0
11.1828210354,75.0
11.188575983,75.0
11.1943120956,75.0
11.2205429077,75.0
11.2264199257,75.0
11.2322490215,75.0
11.2380509377,75.0
11.2686491013,75.0
11.274492979,75.0
11.2803199291,75.0
11.2861440182,75.0
11.3216209412,75.0
11.3287699223,75.0
11.3346130848,75.0
11.3712229729,75.0
11.3835859299,75.0
11.4141440392,75.0
11.4201090336,75.0
11.4273619652,75.0
11.459829092,75.0
11.4657590389,75.0
11.4716289043,75.0
11.4775528908,75.0
11.5077359676,75.0
11.5136299133,75.0
11.5195240974,75.0
11.5544159412,75.0
11.5659999847,75.0
11.5742309093,75.0
11.6058080196,75.0
11.6123220921,75.0
11.6181640625,75.0
11.6481881142,75.0
11.6578910351,75.0
11.6637461185,75.0
11.6709890366,75.0
11.7010610104,75.0
11.7069239616,75.0
11.7127161026,75.0
11.7185080051,75.0
11.7486410141,75.0
11.7544660568,75.0
11.7602579594,75.0
11.7660479546,75.0
11.8010799885,75.0
11.8082149029,75.0
11.814207077,75.0
11.8485050201,75.0
11.8549499512,75.0
11.8621170521,75.0
11.8907279968,75.0
11.9000809193,75.0
11.905944109,75.0
11.9132330418,75.0
11.9396810532,75.0
11.9455859661,75.0
11.9514369965,75.0
11.9573221207,75.0
11.9883389473,75.0
11.9942469597,75.0
12.0001130104,75.0
12.0059809685,75.0
12.0362370014,75.0
12.0439119339,75.0
12.051897049,75.0
12.0834140778,75.0
12.0894329548,75.0
12.0976259708,75.0
12.1288430691,75.0
12.134814024,75.0
12.1412220001,75.0
12.14727211,75.0
12.178055048,75.0
12.1840929985,75.0
12.1905760765,75.0
12.1964669228,75.0
12.2278280258,75.0
12.2355620861,75.0
12.2413909435,75.0
12.2728478909,75.0
12.2830219269,75.0
12.2931311131,75.0
12.3275680542,75.0
12.3377299309,75.0
12.3721809387,75.0
12.3823990822,75.0
12.4169149399,75.0
12.4291601181,75.0
12.4653480053,75.0
12.4717180729,75.0
12.479156971,75.0
12.4862260818,75.0
12.5164070129,75.0
12.5221810341,75.0
12.5279569626,75.0
12.5338149071,75.0
12.5639131069,75.0
12.5697209835,75.0
12.5754439831,75.0
12.5812039375,75.0
12.6112411022,75.0
12.6170990467,75.0
12.6228859425,75.0
12.6286599636,75.0
12.6344320774,75.0
12.66553092,75.0
12.6714100838,75.0
12.6784570217,75.0
12.7086760998,75.0
12.7144880295,75.0
12.7202460766,75.0
12.7260079384,75.0
12.7560288906,75.0
12.7618649006,75.0
12.7675819397,75.0
12.7733080387,75.0
12.7790410519,75.0
12.8058669567,75.0
12.8117029667,75.0
12.8174989223,75.0
12.823266983,75.0
12.8535161018,75.0
