5.39220309258,50.1246216927
5.42710709572,50.0345247946
5.43549609184,50.4858802734
5.44384002686,50.689796772
5.47655010223,51.2439600477
5.48498892784,50.0188881925
5.49330592155,50.1536753433
5.52188611031,49.8319281374
5.53616905212,50.4459743619
5.56975698471,50.6000979212
5.57816100121,50.4589411287
5.5865650177,49.6928312428
5.61995792389,49.9784826909
5.6327290535,50.7109301464
5.67020511627,50.0551802158
5.68202710152,50.52248293
5.71675515175,50.2518813802
5.72520208359,50.6901138595
5.73353910446,51.0992660447
5.76626992226,50.3773876948
5.77467703819,50.4888380906
5.78314495087,49.5312617203
5.81887507439,50.7245324734
5.82729196548,50.2509180247
5.86283493042,50.7130325675
5.87421298027,49.5716013118
5.90959596634,50.1765685513
5.92009806633,50.4302977092
5.95425796509,50.0949653135
5.96270895004,50.831906507
5.97106194496,50.862396621
6.00574111938,49.8736373039
6.01413702965,50.6035502425
6.02239704132,50.1652005083
6.05502510071,50.983583957
6.06342101097,50.7841550198
6.09605693817,50.6647890879
6.10448598862,50.5314037797
6.11281704903,50.391838721
6.1494910717,50.4666249023
6.16230106354,50.2934583908
6.17073011398,50.5383246932
6.20828914642,50.4977473788
6.24995708466,50.9866337518
6.26073408127,50.2992217982
6.29605507851,50.0700639606
6.30732297897,50.399739796
6.34252905846,50.361533351
6.35392308235,49.0997048549
6.38773012161,49.7303107669
6.39902710915,50.2100398332
6.43619203568,50.2490379004
6.44751405716,50.2887425867
6.48040795326,50.268839934
6.49110794067,50.5840930732
6.53190612793,51.2683813465
6.54269003868,50.2607797532
6.55110096931,49.8620421624
6.58746004105,50.9803973715
6.59679102898,50.5201460484
6.63207101822,50.2949453785
6.6439499855,50.3754601403
6.67692613602,50.5773541635
6.68543696404,51.1921241411
6.72278809547,50.4672290392
6.73360896111,49.9141704809
6.76835393906,50.9201176102
6.7768599987,50.2698005915
6.78515100479,50.2803280648
6.81930208206,50.1584133517
6.83407998085,51.3484190609
6.86719298363,51.3101726058
6.87565207481,50.6464155921
6.88458514214,50.4467856838
6.91416406631,50.5775041691
6.93021297455,50.4857316818
6.9703271389,50.3966961157
6.97933101654,50.9213889571
7.01877593994,50.5183493258
7.0276620388,50.3089183798
7.0616850853,51.0314514559
7.07001709938,50.6638163171
7.07833003998,50.9093336644
7.11107993126,50.762057986
7.1194601059,50.0466369596
7.15228509903,50.3799886658
7.16141200066,50.4671925736
7.16968512535,50.6600645383
7.20425701141,50.1519956889
7.21487593651,50.3488207562
7.24925112724,50.0837234214
7.25774312019,49.2982081693
7.26626515388,51.3667665639
7.29900097847,50.6713979522
7.30745601654,50.1600984998
7.34483504295,50.3713060328
7.35495710373,50.4296574227
7.39361715317,49.4055536304
7.40804195404,50.5968956274
7.4449801445,50.563357252
7.45506215096,50.7867518181
7.49815106392,50.3141001472
7.50838303566,50.3736072907
7.54287695885,50.6929905386
7.55485701561,51.1869689885
7.593323946,50.8948170782
7.60178112984,50.961548652
7.63661408424,50.1780179866
7.64677000046,51.3750708113
7.68068504333,50.8395752121
7.68947601318,50.5476645097
7.69778895378,49.941851434
7.70608305931,51.2172243195
7.73488593102,50.6933404079
7.74328494072,50.6559808957
7.75163412094,50.7215049261
7.78032112122,50.6599436509
7.78868699074,49.9676979172
7.79699611664,50.4154921921
7.83044600487,50.6543508618
7.83889102936,50.4628297712
7.84728693962,50.6443654976
7.87634301186,50.6230337043
7.88504695892,51.234791272
7.89338612556,50.5382841768
7.92828607559,50.5918200273
7.93891811371,50.5006486213
7.97311711311,50.0669545907
7.98559904099,50.4395951064
8.01891112328,50.5526277778
8.03289604187,50.668062956
8.06821703911,50.8032599344
8.07958912849,49.0688030013
8.11429095268,50.3254399535
8.12322497368,49.7614278565
8.13500905037,50.7813462631
8.1715400219,50.0839753032
8.18155908585,50.2406200738
8.21904611588,49.9442282827
8.22791814804,50.7333929084
8.26177811623,51.0189980756
8.2701830864,51.0331307269
8.27851605415,49.8604669142
8.30996203423,50.6222362393
8.32450699806,50.0750855371
8.35616993904,50.1650209713
8.36464500427,49.7218118983
8.37311005592,50.7781306562
8.40207099915,50.0241796471
8.41056203842,51.1756894194
8.42135810852,50.1174530573
8.45570802689,50.3670338644
8.4696700573,50.7805668696
8.50720906258,49.8202854167
8.54619598389,50.4111364892
8.55465006828,50.9800652288
8.56521105766,50.9513431078
8.60080695152,49.9125646035
8.612169981,49.7596249591
8.64918494225,50.6047404186
8.65826392174,50.7392204198
8.69190907478,50.7149210728
8.70026612282,49.7657886299
8.7085621357,51.2946198988
8.74165511131,50.5670078373
8.75002598763,50.6678796763
8.75833702087,50.1031392697
8.79095602036,50.8134944801
8.79933094978,50.8642727031
8.80763602257,50.058558069
8.84098005295,50.9041840687
8.84929895401,50.4953433349
8.88184905052,50.8589672515
8.8902630806,50.8747709741
8.8985440731,51.0001765472
8.93128705025,50.1555704243
8.93979001045,49.3276577368
8.94814610481,50.8315743596
8.98438096046,50.7680314933
8.99764204025,50.0685012593
9.0342810154,50.5324576477
9.04275608063,50.0638507802
9.08123397827,50.7107840975
9.0913541317,50.0818541113
9.12870812416,49.5429349177
9.13807892799,50.9606960402
9.17490100861,50.3447895923
9.18442893028,49.8113719297
9.22064304352,50.9119416629
9.23067903519,50.6928425825
9.26518511772,50.734166838
9.27360606194,50.7030286529
9.28196406364,50.8569968702
9.31463193893,49.5074254607
9.3229739666,50.4315710382
9.33127403259,50.0618020628
9.36402010918,50.7944704181
9.37252092361,49.8137979484
9.38102912903,49.5251227108
9.4184191227,49.9688538285
9.45703291893,51.0222147066
9.46540999413,50.0041875538
9.4783539772,51.0047781233
9.50787496567,50.5162209913
9.5172431469,50.4763861171
9.52560710907,50.4383160559
9.55478000641,50.9638550071
9.56318902969,50.410848843
9.57155895233,49.8646310494
9.60416293144,50.3556258568
9.6125061512,50.4247224295
9.62077307701,50.976502403
9.65343308449,50.7751445284
9.66182208061,50.8023086816
9.67018198967,50.4068558132
9.70275306702,50.5228781783
9.71108412743,50.7220151798
9.7439789772,50.6879110148
9.75241494179,50.4030238919
9.76074099541,50.7028327249
9.79328298569,50.6306327849
9.80170297623,50.6738446159
9.80999708176,50.7043093572
9.81835007668,49.9285340052
9.84705615044,50.4742853024
9.8554251194,50.0074499971
9.88802814484,50.8968532794
9.89646100998,50.8869874046
9.90487909317,50.9087496588
9.93786096573,50.701350256
9.94670701027,49.7727618409
9.95498394966,50.2025585441
9.96329212189,49.555740243
9.99234008789,49.7976984509
10.0007510185,50.7463604785
10.0091221333,50.6047097687
10.0399429798,50.5185566883
10.0483551025,50.7257885635
10.0809891224,50.2855597058
10.089411974,50.0375389895
10.0978109837,50.1403659701
10.130409956,50.1328875994
10.1387889385,50.1273928949
10.1470770836,50.4451977134
10.180560112,50.5374429968
10.1888921261,50.0088572607
10.1971321106,50.0056435461
10.2301621437,49.5790727816
10.23843503,50.1893111982
10.2466490269,50.2469684945
10.2844719887,50.8213445763
10.2942450047,49.712887282
10.3245179653,50.3558559696
10.3329629898,50.6948083555
10.3413350582,50.3569376211
10.3745779991,50.6409633593
10.3829679489,50.8063766838
10.3912849426,50.2554625206
10.4241790771,48.8375818663
10.4326310158,51.0771948182
10.4663829803,50.4528516591
10.479195118,50.4751859727
10.4875659943,50.1421644368
10.526250124,50.578448793
10.5604929924,50.2369249331
10.5690050125,50.9150960321
10.5778329372,51.0702406541
10.6129560471,50.3618658862
10.6215269566,50.3258843765
10.6299710274,50.2019750665
10.6627421379,50.9174183626
10.6711471081,51.0077675535
10.679475069,50.3666613508
10.712428093,50.6333864022
10.7208600044,50.5093832897
10.7539241314,50.9252429352
10.7623331547,50.5957238309
10.770635128,51.0318413683
10.8032300472,50.8500304585
10.8116240501,50.4917556528
10.8199300766,51.1753307403
10.8525600433,50.4150932014
10.8609480858,49.8248372969
10.8692641258,49.9916324813
10.9018421173,50.5919433977
10.9107379913,49.7446133755
10.9190690517,49.5363449905
10.9517331123,50.513283499
10.960091114,50.1532845507
10.9929270744,50.069193582
11.0013449192,50.1299433092
11.0149350166,50.836111937
11.0481700897,50.287780875
11.0567090511,50.3261924888
11.089525938,49.2133769541
11.0980319977,50.653192047
11.1064100266,50.0887114956
11.1446700096,50.9191583658
11.1536359787,50.8542701349
11.191740036,50.3152101894
11.2004029751,50.7088595419
11.2356190681,50.0091166034
11.2441630363,50.6943310365
11.2525629997,50.2006951039
11.2811980247,50.4786583744
11.2896089554,49.7398915595
11.2979090214,50.698535116
11.3305399418,50.865331835
11.3389339447,50.4406049892
11.3472940922,50.4915946718
11.3879730701,50.4795432369
11.42425704,50.8980027337
11.4343929291,50.8245251681
11.4466409683,50.8988918918
11.4875259399,50.7749400998
11.5211551189,49.5842239076
11.5298509598,50.5536083277
11.5381031036,50.1122394865
11.570909977,49.7974772714
11.5793421268,51.1037659101
11.5876691341,50.1175108189
11.6203260422,50.2704528668
11.6286621094,50.0834728745
11.63834095,50.3590947225
11.6748800278,50.9249832907
11.6831791401,50.2826757834
11.7157819271,50.7246719839
11.7241051197,50.0289682887
11.7324130535,50.9629895129
11.7652060986,50.0917435675
11.7735841274,50.5694375947
11.7819321156,49.6640271597
11.8145480156,50.6819282679
11.8228359222,50.2671092886
11.8311650753,50.2786989586
11.8645560741,50.6643947662
11.8728709221,50.5366239247
11.8811459541,49.9288271996
11.9100270271,50.4030814648
11.9185569286,50.4718748049
11.9272010326,50.6204088072
11.9560170174,50.8716177606
11.9644520283,50.2474125667
11.9729440212,50.0213069143
12.0059170723,50.1822068917
12.0171329975,50.7216524503
12.0534710884,50.2019121121
12.0640559196,50.2430614716
12.0983080864,51.1734421156
12.1067359447,50.7942173035
12.1150910854,50.2551039776
12.1503400803,50.7912638739
12.1628050804,51.2632446472
12.1966249943,50.2036674409
12.2050909996,51.3134832829
12.2135710716,50.4151113893
12.249984026,50.2171760956
12.2955160141,49.9366055624
12.3147521019,50.973585727
12.3497121334,50.5498454488
12.3589150906,49.6316025921
12.3934910297,50.7280801011
12.4071249962,50.4211172651
12.4384400845,50.1859277358
12.4473559856,50.1612221308
12.4851181507,49.72951537
12.4986870289,50.4948776398
12.5379700661,50.1484862578
12.5466399193,50.4798855717
12.5844321251,50.8786974449
12.5928339958,51.3421459007
12.6255350113,49.7167327442
12.641644001,50.5087740573
12.6753330231,50.042454525
12.6839110851,49.5558362424
12.7232041359,50.0930771988
12.7343699932,50.0835090327
12.7688560486,50.6157021794
12.7773170471,50.6289390052
12.7857310772,51.115412854
12.8184130192,50.6519184537
12.8268830776,50.4137276288
12.8352839947,51.217078621
12.8692131042,50.9088393721
12.8825631142,50.2464205422
12.9127831459,50.3329753365
12.9213709831,50.6177052204
12.9376990795,50.2437826878
12.9674649239,50.0060365824
12.9759011269,49.8511481946
13.0092921257,50.5375169104
13.0188820362,50.3190174017
13.0273230076,50.6781000597
13.0634610653,50.532008608
13.0734529495,50.6018471295
13.1081740856,50.4802113297
13.1235880852,51.1174238732
13.1564631462,50.3130658451
13.1649849415,50.6153045612
13.2036280632,50.0296769962
13.2151501179,50.2442984305
13.2519500256,49.4668585547
13.2640740871,50.7709118041
13.2973351479,49.3148345389
13.309980154,50.4843659187
13.3469030857,50.3319412811
13.3581240177,51.6249075195
13.3686571121,50.7690188796
13.3991699219,50.4525520606
13.4136919975,50.0808102273
13.4524550438,50.0691604238
13.4963431358,50.9671161216
13.5078251362,50.2353703176
13.5450870991,50.2175754306
13.5535619259,50.1813644098
13.587774992,49.8643856383
13.596159935,50.4823433632
13.6044740677,50.3124916127
13.6370990276,50.4606413422
13.6454761028,50.6554118446
13.6540470123,50.566529481
13.686702013,50.542992437
13.6950531006,49.8478288463
13.703346014,50.6233123083
13.7359309196,50.5736026981
13.7442369461,50.6712918227
13.7773790359,50.0710797148
13.7857539654,50.5751985585
13.794064045,50.110372132
13.8266789913,50.7736961034
13.8350920677,50.8767575044
13.843403101,50.7486897981
13.8786780834,50.43023104
13.8931000233,50.4312109346
13.9273071289,49.9403128819
13.9389569759,51.1461216836
13.9717199802,50.3831395475
13.9801719189,50.4672998529
14.0178720951,50.3009334328
14.0283520222,51.0429321472
14.0655419827,50.9682169814
14.0804650784,50.2215063735
14.115981102,50.4745711929
14.1244530678,50.46299053
14.1329059601,50.33061394
14.1696181297,50.6659767356
14.1791529655,50.8528560922
14.2166259289,51.1555355091
14.2309761047,50.8721593432
14.264605999,50.2673176496
14.2734370232,50.4227811031
14.3077600002,51.0359149199
14.3222229481,50.895395074
14.3613841534,50.2309735953
14.3699009418,50.1748949172
14.4041619301,51.0428585478
14.4136049747,51.0723146274
14.4489951134,50.3839045715
14.4574210644,50.1922155371
14.465927124,50.0288237556
14.5001571178,50.2364435086
14.5085730553,51.049847701
14.5169939995,50.4611153177
14.5546939373,50.7233470483
14.5652589798,50.2646830822
14.6026329994,49.913434839
14.6427149773,49.7879340355
14.6572380066,50.3622287104
14.694920063,49.7721771129
14.7046849728,50.646207413
14.7391209602,50.42980868
14.7491879463,50.3867241298
14.7859399319,50.0222982328
14.8021941185,50.7993893217
14.8404121399,49.9448330921
14.8520951271,50.4604846319
14.8905489445,50.3791949697
14.93343997,50.4294240264
14.9434990883,50.2014671706
14.9765949249,50.3919249313
14.9862849712,49.9430283186
14.9947280884,50.916309788
15.0335681438,49.397360471
15.0434401035,49.9752923136
15.0777790546,51.0536455487
15.0862929821,50.911976415
15.1214799881,50.2127473261
15.1349229813,50.9371531692
15.1698100567,50.1930448065
15.1830849648,50.5444238094
15.2223291397,50.9215403453
15.2309010029,50.2509101359
15.239328146,49.66942803
15.2814149857,50.9360601014
15.3273510933,50.7686979721
15.3635790348,50.201192669
15.3743550777,50.4537548018
15.4132599831,50.2570166852
15.4277501106,50.2251330999
15.4648170471,51.4207793236
15.4732429981,49.9501964991
15.5103170872,51.2072169566
15.5198380947,50.3404883237
15.5540399551,50.5280764796
15.5623950958,49.9240138995
15.5706779957,50.6632879532
15.5789699554,49.8544646278
15.6077611446,49.4284365882
15.6165981293,50.3789814252
15.6504509449,50.4100235663
15.6616849899,50.4205818726
15.6702210903,50.4827939373
15.7113010883,49.9574553829
15.7459859848,51.0761317656
15.754472971,50.8436019561
15.7664959431,50.4360398701
15.8002080917,49.5905847625
15.8105659485,50.1085125294
15.8439700603,50.4118734817
15.8543131351,50.7996616765
15.862801075,49.4808475515
15.8958871365,49.7990900405
15.9085011482,50.827589463
15.9415421486,50.9161338006
15.9504899979,50.0811319336
15.9587879181,50.7877387777
15.9914319515,50.3962698306
15.9997479916,50.4624275396
16.0322849751,51.2551351851
16.0407099724,50.1408747829
16.0490291119,50.3697419423
16.0827970505,50.5654832885
16.0919821262,51.0420687134
16.1002619267,49.8184775967
16.1288990974,50.4415528933
16.1373031139,50.0055039583
16.1456880569,49.6907046207
16.1783261299,50.824348586
16.1867630482,50.6672505925
16.1950559616,50.1869496532
16.2033851147,49.6807868311
16.2327899933,50.1575228551
16.2412850857,49.7096953319
16.249653101,49.8648048179
16.278824091,50.3635980924
16.2872271538,50.1795921856
16.2955701351,50.6054940993
16.3315980434,50.4647398701
16.341397047,50.9677669711
16.3745670319,50.6222493413
16.3829350471,50.549001605
16.3912501335,49.8249702445
16.424104929,50.2028718229
16.4324560165,50.4038482899
16.440762043,50.6048463941
16.4693651199,49.9223312473
16.4777190685,50.5468217308
16.4861760139,50.8097680775
16.5188951492,50.5224750388
16.5272710323,49.8056685884
16.5355811119,50.9314449596
16.5689201355,50.4501388853
16.5772941113,50.2770510027
16.6098480225,50.2208116689
16.618252039,49.9175811768
16.6266000271,49.71398074
16.6592071056,50.6425055514
16.6677060127,50.6151628502
16.6760590076,49.4792476028
16.7089121342,50.5352143612
16.7177290916,49.7891220524
16.7260911465,50.6320129635
16.7590880394,50.2405984685
16.7674670219,50.8800316018
16.8000929356,50.9435652685
16.81229496,49.8427036827
16.8220689297,50.6474709028
16.8552961349,50.8243356419
16.8636379242,50.6401239694
16.8719360828,50.3689169308
16.900591135,50.9292168331
16.9091191292,50.1487869895
16.9174211025,50.3973886113
16.9500601292,50.4414200638
16.9584031105,50.796954585
16.9667041302,49.3702950919
16.9993789196,50.6993726398
17.0077810287,50.136908875
17.0404219627,49.4581448807
17.0489001274,50.8289844243
17.0572040081,50.6466891655
17.0902209282,50.4611761157
17.0985851288,50.7192821306
17.106981039,50.4238852799
17.1395969391,49.6814842329
17.1480851173,50.2377379214
17.1563971043,50.1929052444
17.1889901161,50.2977751771
17.1972770691,50.6494295185
17.2058601379,50.3816007648
17.2392721176,50.5295426796
17.2475459576,50.1741849689
17.2801101208,50.499186968
17.2884681225,50.2644587336
17.2967050076,51.2678015517
17.330217123,50.866116851
17.3401560783,51.1288873116
17.3485319614,50.4880583216
17.3817341328,50.5113822483
17.3901751041,50.4780297614
17.3986251354,50.6796960644
17.4314479828,50.0835499826
17.4441001415,50.5423041555
17.4781579971,50.4996344003
17.4894709587,50.344341003
17.5223059654,50.6928016564
17.5307040215,50.3005793355
17.539014101,50.0972620577
17.5716149807,50.7706272903
17.5800261497,51.0115502192
17.5883920193,50.5714721434
17.6210319996,50.5054769838
17.6294560432,50.2680343319
17.6377899647,51.122804119
17.6704440117,50.4777666154
17.6787960529,50.4362015234
17.6871089935,50.8286261597
17.7211010456,49.3079852853
17.7293729782,50.2262150707
17.7376511097,51.1120375701
17.7666559219,50.1584308322
17.7750220299,50.386556427
17.7832939625,49.9369125092
17.8160209656,50.2213749006
17.8243451118,51.3010335244
17.8573451042,49.5481335215
17.8657500744,49.9706227526
17.8741090298,50.4004335305
17.9085400105,50.359545685
17.9191479683,50.9330227597
17.9536170959,50.8221409358
17.9623301029,50.5110505045
17.970826149,50.6569482767
18.0035860538,50.2905483307
18.0119249821,50.0146224886
18.020252943,49.8523131298
18.0530099869,50.2234573848
18.0617179871,50.2182078066
18.0700380802,50.1802558612
18.1009700298,50.7975234553
18.1097249985,49.9222496946
18.1180949211,50.272880472
18.150742054,50.999587847
18.1591191292,51.3042973278
18.1674499512,50.225805925
18.2000670433,50.4793282952
18.2084009647,50.6853156084
18.2416160107,50.6929744971
18.2500870228,49.5662263027
18.2583830357,50.3984440661
18.2666580677,50.6509238637
18.2952439785,50.0733257077
18.3035559654,50.6823349813
18.3118569851,49.5984373568
18.3404979706,50.6353445979
18.348815918,50.9196855759
18.357047081,48.8063929983
18.3862309456,50.5053390521
18.3947410583,50.3505072614
18.4031479359,51.2354015095
18.4363429546,50.0578458463
18.4446430206,50.685934025
18.4528851509,50.1142591079
18.4855020046,50.8327898488
18.4938349724,51.0919916808
18.5021131039,50.4715865859
18.5347161293,50.0576756569
18.5429871082,51.2630547148
18.5512120724,49.9755212251
18.5838611126,51.1335670521
18.592222929,49.8504018116
18.6005430222,50.5885712103
18.6291811466,50.4578450233
18.6375770569,50.2954908212
18.6458880901,50.8657919754
18.6784760952,51.0012247297
18.6868839264,49.357973118
18.6952090263,50.5319728833
18.7281780243,49.9660552715
18.7365751266,50.5465963732
18.7691810131,50.5767907987
18.7775549889,50.2399864728
18.7859399319,50.5222344866
18.8185639381,50.0618135187
18.8268971443,50.9693988028
18.8352060318,50.4949395667
18.8683290482,50.5039262292
18.8766269684,50.367256175
18.8848750591,49.675222574
18.9189739227,51.2294200324
18.9279019833,50.5293412745
18.9363720417,50.9171654686
18.9652299881,50.019931135
18.9736630917,49.0645423346
18.982407093,50.6886666184
19.0124189854,50.6920127783
19.0220339298,50.1647227404
19.0306551456,50.364597983
19.0597469807,50.4137715855
19.0680551529,50.8892356222
19.0762929916,50.679746551
19.1053700447,50.5986667419
19.1138010025,49.2398898874
19.1221590042,50.2552033388
19.1549041271,50.5191098747
19.1635539532,49.9392269556
19.1718740463,50.8710332534
19.2045640945,50.2340715299
19.2128889561,50.7705737021
19.2212431431,50.8069446012
19.2546560764,51.0985017258
19.2629890442,49.8788794711
19.2713730335,49.8500151279
19.3040850163,50.5604336089
19.3123519421,50.2462773701
19.3455269337,49.6329819386
19.355396986,50.6002695625
19.3636829853,50.8011892774
19.3965339661,50.24140321
19.4050409794,49.4981111274
19.4133861065,50.1267304468
19.446046114,50.5665447032
19.4544730186,49.9482684348
19.4628410339,51.0089812358
19.4955151081,50.0139394345
19.5038599968,49.8116384389
19.5367560387,50.424121045
19.5451350212,50.4762960199
19.5533521175,50.4970052041
19.5859649181,50.7444652409
19.59435606,49.5770050492
19.6026539803,50.8233560205
19.6352829933,51.1950444119
19.6436769962,50.2479684587
19.6519520283,50.3817348679
19.6804919243,50.5426230007
19.6889140606,49.8214064416
19.6972100735,50.1629368609
19.7055439949,50.7134767054
19.734347105,50.4837057299
19.7426929474,50.0409617617
19.7509689331,50.5686777608
19.7836110592,50.9779906886
19.792014122,50.5571987206
19.82457304,50.1707756177
