1.42856907845,50.247214363
1.43664097786,49.9574687578
1.47890996933,50.814295786
1.48709607124,50.6493116045
1.52094292641,50.1190224581
1.53254699707,50.4291171043
1.5406999588,50.4736012193
1.57336592674,51.1486378493
1.58165097237,50.4661408852
1.61425209045,50.9357749696
1.62850594521,50.6638109341
1.6643910408,50.5329413952
1.67268514633,51.0227752005
1.68076014519,50.6718065197
1.71959805489,51.0845598464
1.7283000946,50.2596620945
1.76333498955,49.9580479835
1.77146792412,50.4939681173
1.77973294258,50.8090935065
1.81232094765,49.8136411238
1.82047891617,50.0403595985
1.83310508728,51.3824991343
1.86783313751,50.2413139637
1.87615299225,49.9535501789
1.90900492668,50.9874008425
1.92135310173,49.8700301572
1.95511412621,50.637556712
1.96369814873,50.4371423985
1.97168207169,50.7706788785
2.00407099724,50.1120204137
2.01220202446,50.4007379557
2.02023506165,49.6013762746
2.05420804024,50.8031287072
2.06781601906,50.2909110005
2.10061192513,50.5355896312
2.10876011848,49.9701638666
2.11693501472,50.0377468863
2.15470314026,51.1341445785
2.16920900345,49.8033556828
2.20402503014,50.821723077
2.24709105492,51.1191818684
2.25980210304,50.1106249878
2.29424214363,50.6042367389
2.33458805084,49.6384873091
2.34315705299,50.1427248237
2.35179114342,50.2779804184
2.38966107368,50.9624671219
2.43431591988,51.0745249972
2.45203113556,50.3810490738
2.49084591866,50.7512613081
2.52744698524,50.4268017485
2.53818011284,50.9595032504
2.54856610298,50.1953780484
2.58114004135,50.5827919892
2.59327602386,50.2716278834
2.62621903419,50.0797190885
2.63636898994,49.6062787281
2.64446997643,50.9311059182
2.68162894249,50.4618950802
2.68996095657,50.8250685679
2.72456908226,50.6993286941
2.73617911339,50.4920685099
2.77071404457,49.9549064601
2.78086900711,50.1525767197
2.81473398209,49.6644179751
2.82282495499,51.162525968
2.83089399338,50.2990125407
2.86323094368,50.8607900835
2.87130713463,50.3005531601
2.87937712669,50.6351386846
2.91207098961,50.3391774803
2.92012906075,50.7558539024
2.92812800407,50.8562585073
2.96037197113,50.6001416074
2.96845507622,50.5934803558
2.97642397881,51.0368357763
3.00875496864,50.7491548738
3.01680803299,50.2375085967
3.02479410172,51.2635882346
3.05712914467,50.9624147673
3.06526613235,50.8543750152
3.07334804535,50.4975044887
3.10568213463,50.6145756017
3.11377000809,50.5435000025
3.12180900574,50.8500533923
3.1541030407,50.3692667032
3.16217708588,50.6649482577
3.17014193535,50.4232815832
3.20248603821,50.9256384379
3.21060109138,49.7823504659
3.21894001961,50.3689810471
3.25139713287,49.9436157239
3.25959706306,51.0103310651
3.26780891418,50.9793240939
3.30022311211,49.8894702387
3.30835294724,50.589478726
3.34601998329,50.511525635
3.3568611145,50.5172109474
3.39172101021,50.6982183313
3.39988493919,50.1999246013
3.40796899796,50.1762713523
3.44376993179,51.1965710879
3.45794391632,49.5949769253
3.49971199036,50.8506520082
3.53641295433,50.4337555888
3.5511341095,50.0133423192
3.58500504494,50.5219946657
3.59316205978,50.6342273925
3.60546898842,50.3601952382
3.64218497276,49.9027729305
3.65199708939,50.3656829201
3.68444395065,50.0584358259
3.69247794151,50.6817835045
3.70056009293,50.4955244149
3.73699903488,49.997513044
3.74613595009,50.8296621056
3.77909398079,50.7400041902
3.78710412979,50.9203861308
3.79507994652,50.5178284795
3.82747292519,49.8710749455
3.83561611176,50.718558331
3.84368515015,49.9743234781
3.87919306755,50.4547490666
3.88733410835,50.3314894185
3.92033791542,49.6344273231
3.93341493607,50.4350466184
3.96682810783,50.1235942121
3.97895908356,50.2134471308
4.01512598991,49.7692799504
4.02939796448,50.4143859117
4.06603813171,50.4772786815
4.07711005211,50.122213799
4.11229991913,50.5424911828
4.12264895439,50.6800412202
4.13255500793,50.6411438124
4.16346812248,50.6938076584
4.17770195007,50.1196392378
4.21933412552,50.1728835965
4.25949692726,50.0155806091
4.27124500275,49.9209889111
4.30606102943,50.9417251207
4.31726002693,49.5226984822
4.35155701637,50.5364151796
4.3598549366,50.4467981859
4.37197113037,51.4440679107
4.40452098846,50.3679646208
4.41276502609,50.4539800638
4.45353507996,50.0904092991
4.46634411812,50.1582584767
4.50027394295,50.8349609274
4.51296591759,50.0600893684
4.55182814598,51.3945064885
4.56632304192,50.4706619167
4.60654306412,50.3471383084
4.65080595016,49.89812398
4.68873310089,49.7720335922
4.69776511192,50.700717972
4.70870113373,50.2230951767
4.74958300591,49.7416720663
4.79198598862,50.2415689888
4.83557009697,51.0320780625
4.8526699543,50.0848092568
4.89111208916,51.0238377709
4.92954802513,50.4474572092
4.94477510452,50.4695910593
4.98073506355,50.3144274574
4.99120402336,50.5853632928
5.02726006508,50.5947611131
5.03541302681,51.0895502217
5.04357600212,51.3529233978
5.08341312408,49.8841453023
5.12181806564,50.0015538736
5.13007712364,50.2505604593
5.13813710213,50.6798937706
5.17704105377,50.6408042757
5.21540808678,50.6266513054
5.2319419384,50.485429982
5.27068400383,50.3788344553
5.28364491463,50.6450953765
5.32148003578,49.9208815337
5.33316612244,50.3803702508
5.3657450676,50.5805274932
5.3768351078,50.4196543385
5.41738605499,50.5071582177
5.45727205276,50.1319302628
5.46538805962,50.8246716608
5.47352194786,51.0558436139
5.51562714577,50.1467512079
5.5507209301,50.0933877059
5.55890893936,49.8162370688
5.57198500633,49.836313454
5.60605597496,50.4440080923
5.61511611938,50.268921546
5.64788913727,49.993493839
5.65596103668,50.4953964392
5.66398310661,50.0101280385
5.69776296616,50.204357452
5.70804595947,49.7817201409
5.74195408821,50.7796404419
5.75421094894,50.8752369409
5.76400494576,49.8652899286
5.79355311394,50.7931837798
5.80164694786,50.4068370022
5.80963206291,49.9458231643
5.8419239521,50.8593410115
5.84994697571,50.2099580009
5.85791802406,50.2591346856
5.89055395126,50.8709246321
5.89858603477,49.9775918043
5.90657711029,50.251857785
5.93893909454,50.4513280177
5.94698905945,51.4307495583
5.95499205589,50.4075275781
5.98342514038,50.091460266
5.99757099152,50.4176313893
6.03510904312,50.5132674232
6.0433819294,50.9044411487
6.05148911476,50.5396248913
6.08431196213,49.7010668958
6.09263300896,50.3984957111
6.12894201279,50.2795628685
6.1387720108,50.6312379111
6.17412900925,50.375284962
6.18228912354,50.8495971017
6.19031500816,50.4569486552
6.22292399406,50.6958654656
6.23103094101,50.5497753706
6.23903512955,50.0495784549
6.27139997482,50.4063401671
6.27960014343,50.2729768341
6.29375910759,50.5360006362
6.32815313339,50.1314400195
6.36642193794,50.523358581
6.38065695763,50.9564216657
6.4189760685,49.7259097883
6.43334102631,49.7071648159
6.47827792168,50.4087066828
6.51823091507,50.6486304228
6.53357505798,50.3907864088
6.57200908661,50.7195511077
6.61403799057,50.8184965236
6.65423703194,50.388621928
6.66817092896,49.8508961606
6.70685791969,50.5776481987
6.72112393379,50.7163571385
6.76321792603,50.8079268219
6.79838705063,50.9190152303
6.80726408958,50.0298277701
6.81873893738,49.9213666002
6.84927511215,50.1915893049
6.85908699036,49.0602543537
6.86902499199,50.0989115237
6.90150809288,50.5301641235
6.90957212448,50.7937093167
6.94184803963,50.9617844391
6.95013213158,50.3080304996
6.95823502541,49.3825521988
6.99059009552,49.9852740886
7.00274991989,50.1440775109
7.04048109055,51.1788750774
7.04863500595,50.5522044637
7.08798909187,49.5211146565
7.09832191467,50.5384252685
7.10657501221,50.1369514912
7.13981103897,50.2655902685
7.14788198471,50.0342452425
7.18474793434,50.4936075115
7.19417405128,49.2174255393
7.23002195358,49.67265032
7.23833203316,50.3008702952
7.2465069294,50.9022681716
7.27897405624,50.6819350665
7.28725814819,50.563898127
7.32651805878,50.6471309222
7.34748101234,50.8708353317
7.38468503952,50.8639754066
7.39346504211,50.1080045395
7.42379903793,50.3903102604
7.43198609352,50.3186120594
7.43998813629,51.1123035512
7.47124099731,51.408836624
7.47961902618,50.7576741157
7.48766112328,50.3734819368
7.49573206902,50.0082374095
7.52441310883,49.3625069841
7.53254103661,50.1861568253
7.540776968,50.6675580117
7.57317113876,50.6966104713
7.58130311966,50.3438957296
7.58940911293,50.6176744591
7.62172412872,50.9166338436
7.62983798981,50.8784193598
7.66250705719,50.6292347535
7.67081809044,50.2638925669
7.67898392677,50.2858582728
7.71148991585,50.7325550782
7.72010302544,50.2503493259
7.72896504402,50.4956163012
7.76146197319,50.4789328957
7.77417802811,50.2219861833
7.80789709091,50.1048428812
7.81637692451,50.9096220219
7.82446908951,50.6859150616
7.85911512375,50.8771015764
7.87206602097,50.762078434
7.91019010544,50.6007983483
7.92240715027,50.0492570094
7.9604370594,50.2337128707
7.9715321064,50.9188865051
8.00415706635,50.6059673659
8.01850509644,50.0682677282
8.05557894707,50.9306056623
8.07230806351,50.1001319452
8.11155700684,50.2450313161
8.14328813553,49.7029937714
8.15163898468,50.7138479641
8.16244196892,50.8149575162
8.20155501366,50.5722617596
8.24136710167,49.6028751492
8.24952507019,50.2334408511
8.25788092613,50.7344192601
8.29064011574,50.5445265345
8.29882693291,50.0426390743
8.30727100372,50.6353444925
8.34109306335,50.6689385972
8.35216903687,49.8267699734
8.38393306732,50.5464834404
8.39513897896,50.2306185129
8.40339112282,50.5217411829
8.43595409393,50.9270080963
8.4441640377,49.6684386525
8.48341703415,50.7253733063
8.49512314796,50.2239216076
8.53029704094,50.3687515046
8.54095697403,49.9055250063
8.57574892044,50.8276057073
8.58394694328,50.7299571151
8.59205794334,50.3388562472
8.62443399429,50.288479515
8.63252997398,50.4011039721
8.64057707787,50.6958282909
8.67548799515,50.249117549
8.683781147,51.1384162976
8.69193601608,50.4883152022
8.72044801712,49.9682943386
8.72879600525,50.6789383192
8.73687601089,50.2179464726
8.74497914314,50.2951462589
8.77340912819,50.7921339416
8.78149199486,50.1488796076
8.78956794739,50.5212002603
8.83129906654,49.8365788181
8.86753797531,50.6455732749
8.87568497658,49.8051497957
8.88384413719,51.1280910265
8.91672301292,50.4715796824
8.92555999756,50.4554537074
8.95929408073,50.1631220987
8.97148704529,50.2213935833
9.00660300255,50.2636262358
9.02285814285,50.1215342276
9.05845403671,50.9031002801
9.07290792465,50.5572371048
9.11474704742,50.5853591225
9.15838694572,50.2061651179
9.1713309288,49.9262197054
9.20841097832,50.4113894986
9.24663496017,49.7788501749
9.25477409363,50.5955590977
9.26702713966,50.1707245868
9.30362892151,50.6879990478
9.31335711479,50.3437793227
9.35112214088,50.0003391182
9.35949492455,51.0382793983
9.39681100845,50.500293169
9.40693902969,50.4710783391
9.44083809853,50.3690070921
9.45141911507,50.5248250588
9.46034598351,50.5169114658
9.49320602417,51.0342112397
9.50144195557,50.1330155573
9.53385806084,50.6072642165
9.54807305336,50.7616114121
9.58541297913,49.7631040356
9.5937640667,49.581345831
9.6047539711,50.2185947145
9.63981509209,49.8024061323
9.64996910095,49.707496766
9.68259501457,50.3666272557
9.69084095955,49.4080098995
9.70001506805,50.2040675599
9.73268604279,50.6452096459
9.74084806442,51.1672830098
9.77718114853,51.0142650381
9.78755903244,50.615042902
9.79578995705,50.1363332181
9.83401894569,49.9781702694
9.84270906448,50.7868956459
9.87648200989,50.6850440865
9.88842010498,50.805723679
9.92109298706,50.2068397922
9.92919898033,50.3660365055
9.93719911575,50.7820245816
9.96972894669,51.0632644105
9.97779297829,50.499752418
9.98577594757,50.8100133508
10.0182931423,50.939731752
10.0266759396,50.4642569325
10.0351600647,50.7693165683
10.0679979324,50.3463642289
10.0766201019,49.9984685388
10.0854971409,50.2633650412
10.1231169701,50.716894827
10.1324081421,50.2356884755
10.169754982,49.8601394177
10.1781330109,50.456189232
10.2115740776,50.4169380375
10.2199959755,49.8230950038
10.2281429768,51.3721162051
10.2617099285,50.2781761267
10.269755125,50.3769041365
10.3024120331,50.7833437824
10.3180990219,50.2040653998
10.3515300751,50.5520297896
10.3598561287,50.1014965987
10.3680689335,50.5458695837
10.4005551338,50.8941625585
10.4086909294,50.2253141368
10.4167950153,50.4860320169
10.4492330551,50.115422698
10.4621639252,50.2928039943
10.4962661266,50.9178647255
10.5043399334,51.6935573214
10.5122680664,50.3493412356
10.520252943,50.5452589113
10.5487999916,50.039680767
10.5569150448,50.1178022409
10.5650129318,50.0586484839
10.5942959785,50.945022191
10.6023740768,49.9524723087
10.6104030609,50.0195376401
10.6427149773,50.4756566759
10.6507680416,49.9008810897
10.6587250233,50.3042933165
10.6879389286,50.0864760238
10.6977000237,50.7081299367
10.7056560516,50.2729238058
10.7408909798,50.3929168984
10.7550151348,49.790792765
10.793348074,51.11365617
10.8035640717,50.3758156492
10.8379189968,49.8477955193
10.8470101357,50.5285359377
10.8813350201,50.585590988
10.8948349953,50.8739109691
10.9287679195,50.3337499062
10.940623045,50.9042462205
10.9748220444,50.5763118867
10.9891989231,50.6608551853
11.0252590179,50.1366122987
11.0376000404,49.9531200065
11.0708830357,50.3039360138
11.0797350407,50.7126336612
11.0918340683,50.2919093772
11.1296100616,50.3793755535
11.1395771503,50.0187022337
11.1731250286,50.3208260419
11.1862289906,50.9507791854
11.221529007,50.8316695309
11.2295470238,49.5164262051
11.2411370277,50.3064074374
11.273348093,50.4203979623
11.2830281258,50.4549433308
11.3156270981,50.4407886461
11.3236601353,50.2294403013
11.3316919804,50.0361430365
11.364043951,50.6108980522
11.3721439838,50.2157761631
11.3802320957,50.8374023187
11.4126341343,49.2090321162
11.420789957,50.793026234
11.428866148,50.0519580041
11.4611680508,50.3787126555
11.4692490101,50.4457634367
11.4773199558,50.1176234062
11.5096669197,50.8900914404
11.5176799297,51.5692086679
11.5499279499,50.1332252986
11.5580420494,51.3989960158
11.5660381317,50.022613765
11.5740330219,50.9540716081
11.6023910046,50.5568335939
11.6104280949,50.0590490774
11.6184129715,50.4164126179
11.6509239674,51.041063777
11.6589860916,50.5585698899
11.6669950485,50.078691614
11.7018589973,50.4418881169
11.709952116,50.6095156525
11.7423610687,50.465139827
11.7504711151,50.7218764231
11.7584969997,50.0972386623
11.7907450199,50.7339410778
11.7988409996,50.2575573188
11.8068549633,50.2975070102
11.8396680355,49.2955935573
11.8516850471,49.7023991418
11.8615751266,51.039660426
11.8940980434,50.7942213633
11.9070320129,50.5347967823
11.9406740665,50.049911066
11.9488730431,50.6809323764
11.9571580887,50.8080100811
11.9897060394,50.5016329194
11.9980809689,51.0715410606
12.0305199623,49.2235423848
12.0438189507,51.1898542841
12.0814859867,50.5646460309
12.0979270935,50.2870518109
12.1324191093,50.1956997262
12.1404430866,49.7597728761
12.1485519409,50.1110197252
12.1816279888,50.6477216203
12.1896400452,50.3654418608
12.2217731476,50.072645619
12.2301290035,50.4641915339
12.2382259369,50.6052530657
12.2473070621,50.6356709668
12.275881052,50.883166373
12.2838859558,50.3650252951
12.2919549942,50.880237291
12.3345689774,49.6700536765
12.3693249226,50.3635703183
12.3774740696,50.2277799144
12.3856010437,49.6617039928
12.4180190563,50.2939160918
12.4261190891,50.5361591422
12.4340980053,50.4118000469
12.4664809704,50.3338613614
12.4745540619,50.4882805262
12.4826190472,50.3829642719
12.5149941444,50.3942689492
12.5231640339,50.3816105583
12.5313770771,50.1887027267
12.5601010323,50.3038103001
12.568251133,50.0810290223
12.5766839981,50.4073203661
12.6152770519,50.5977528233
12.6282939911,50.9360125696
12.6608920097,50.4227332381
12.6733429432,50.1774128703
12.7050199509,50.5919491056
12.7193779945,50.5390945623
12.7577929497,50.8657643475
12.7719371319,50.8542944687
12.8048110008,50.2019456316
12.8129229546,50.6735028927
12.8214571476,50.6947356334
12.8589339256,50.306426129
12.8678719997,50.7137553976
12.9009261131,50.31332088
12.9089989662,50.7178584309
12.9170351028,50.4915963329
12.9494130611,50.406685614
12.957474947,49.8419700092
12.9655280113,51.1657656214
12.9979460239,49.5646905816
13.0060319901,50.3242829709
13.0384521484,50.2474141466
13.0466661453,50.5276186591
13.0546901226,49.7875753072
13.0870230198,49.8646401946
13.0952000618,50.9825843542
13.1032221317,50.6060478367
13.136122942,50.7064041071
13.1443059444,50.2472308347
13.1524269581,50.5193760548
13.1856629848,50.4912377137
13.1998019218,50.7886532057
13.238227129,50.6709688508
13.2793669701,50.2997271563
13.2913179398,49.6216830934
13.3272960186,50.2356223238
13.3355009556,51.1429243296
13.344119072,50.4314205186
13.3772609234,50.1539170471
13.3854129314,50.5669201829
13.3939459324,49.8831512409
13.4285209179,50.9128731523
13.4379241467,50.3716756612
13.4478909969,50.9540768764
13.4815270901,50.5794088271
13.496035099,50.3262591693
13.5302870274,50.0051875439
13.538351059,49.5996293803
13.5708460808,50.0559404363
13.5830581188,50.5406217
13.6164650917,50.6022305688
13.6247160435,51.1737817301
13.6341819763,50.5485274844
13.6686940193,50.1810593121
13.676803112,50.3687313795
13.6848649979,51.127373905
13.7174561024,50.0327086496
13.7255849838,50.4597992792
13.7577259541,50.3241171757
13.7660801411,50.8066588308
13.7741010189,49.4026364665
13.7820680141,49.7392108308
13.810434103,50.5749872344
13.8185229301,50.0864957845
13.8265750408,49.9662359686
13.8557419777,50.5101273105
13.8671810627,51.1345426272
13.8752989769,50.3684186567
13.9081981182,50.9680427198
13.9162471294,49.9866926447
13.9242389202,50.4666777571
13.9566540718,50.1536755666
13.96468997,50.4477578192
13.9727070332,50.6275297042
14.0050930977,49.8956320358
14.0131959915,50.191562014
14.0211999416,51.0927862712
14.053483963,50.9520696084
14.0615141392,50.5929362774
14.0695340633,50.472672144
14.1020569801,50.6157026221
14.1101529598,50.4127360497
14.1428921223,49.3563842656
14.1510150433,50.4402007232
14.1590130329,50.1952978611
14.1917979717,51.0248525318
14.1998679638,49.7492119485
14.2078499794,50.5802713269
14.2402379513,51.0257375779
14.2484259605,49.8103748372
14.2564849854,50.50451165
14.2888000011,50.5855995879
14.2969460487,50.7490484413
14.3049330711,49.6817455519
14.3391170502,50.4602206436
14.3476791382,50.5325922004
14.355659008,50.9246499222
14.3881900311,50.3828455329
14.3962240219,50.5119377182
14.4042029381,50.0686898157
14.4370419979,50.8594656098
14.4452691078,50.7228068805
14.4537289143,50.2070246003
14.4820621014,50.6886712402
14.4901509285,50.7715696977
14.4983620644,50.5355429756
14.5373740196,50.0600522886
14.5775010586,50.073326916
14.5927560329,50.4134041487
14.6313819885,50.9120365068
14.6433539391,50.5241435593
14.6768951416,50.4712353167
14.6892559528,51.0809356498
14.7310960293,50.247995128
14.7706680298,50.0630010655
14.7787389755,50.3946662605
14.7868099213,49.9382570014
14.8192489147,50.7845155728
14.8274531364,50.85540752
14.8355090618,50.2169197818
14.8753831387,50.6031602716
14.885488987,50.2012294361
14.918035984,50.6129256356
14.9318950176,50.9601551821
14.9668929577,50.152992028
14.9789481163,50.0675027405
15.0128591061,50.6708985816
15.021228075,50.229870886
15.0293531418,50.386681057
15.0578589439,50.5176598592
15.0675530434,50.3103383653
15.0756421089,50.2465007906
15.1130990982,50.4462293392
15.1217520237,50.6939831108
15.1554009914,51.0859255501
15.1634950638,50.9386903419
15.1775739193,50.8850760941
15.2062211037,50.9119946082
15.2142260075,50.6852764421
15.2465720177,50.5885770121
15.2545681,49.6844708023
15.2625050545,50.7167828019
15.2704370022,50.3149623162
15.2990620136,50.2352661792
15.3071780205,50.3737080378
15.3152661324,50.4628579202
15.3476879597,50.4194624481
15.3558630943,50.2675244041
15.3639380932,50.7264800179
15.4018630981,50.4250818
15.4100711346,49.6612849234
15.4444639683,50.0532202891
15.4567699432,50.0179272148
15.4896850586,50.3250249185
15.4979460239,51.1038194783
15.5368981361,50.8738241642
15.5474820137,50.5804076821
15.5607910156,50.1840956809
15.5896539688,50.977842755
15.5978550911,49.406585028
15.6333320141,50.8203456133
15.645578146,51.0715172818
15.6806430817,50.3367928726
15.6909711361,51.0295223665
15.7005879879,50.481230684
15.7338440418,50.0942921764
15.7420880795,50.4970488331
15.7751250267,50.0773377358
15.7872700691,50.5905344728
15.8248720169,50.3434739539
15.8330450058,51.0587298938
15.8411509991,50.4273531254
15.883343935,49.9278363658
15.8935661316,50.4931645969
15.9262621403,50.0900255365
15.9375829697,50.53687845
15.9772391319,50.7631737492
15.9907081127,50.9370563682
16.0247881413,50.2145432527
16.0382509232,50.8511173764
16.0687870979,49.6048894958
16.0818259716,50.7262487419
16.1147150993,50.4721088327
16.1229810715,50.3231955046
16.1311321259,49.6857462905
16.1640510559,50.2392886216
16.1723020077,50.8926387547
16.1811730862,50.1894955187
16.2209160328,50.0467658258
16.2543489933,50.0860069013
16.2626869678,50.5762054867
16.2738370895,49.6651308646
16.3110280037,50.3220774589
16.3200321198,50.6403105984
16.3571341038,50.5928891616
16.3709840775,50.2757307476
16.4025011063,50.3040424053
16.4132320881,50.2458070541
16.4484570026,51.1399608742
16.4623401165,49.9107038743
16.5007369518,50.6521630449
16.5123720169,50.6891814903
16.5493450165,50.4706169972
16.5634980202,51.0688537021
16.5971369743,50.1795156475
16.6095590591,50.3587512742
16.6483459473,50.452787613
16.6873531342,50.8512219543
16.6957960129,51.095282698
16.7360489368,50.7985552501
16.74655509,50.3031834513
16.7837231159,49.9318187344
16.7946951389,50.4434580045
16.8068289757,50.4094941936
16.8395519257,50.6153042955
16.8488399982,49.4448386166
16.8891260624,49.4216605981
16.9296219349,49.8812942588
16.939399004,50.7507815434
16.9474430084,50.7908050652
16.986230135,50.5177118701
16.9947030544,50.646112007
17.0323281288,50.3601500154
17.0708601475,50.9040282326
17.0930259228,50.4840261953
17.1315290928,50.0651525979
17.1700980663,50.7665885911
17.1845779419,50.5151268754
17.2264959812,50.8933606178
17.262157917,50.7078534885
17.270250082,50.7064786237
17.2782399654,49.7079107154
17.3105020523,49.8388521528
17.3186290264,50.8877854369
17.3267230988,50.5980866693
17.3590431213,50.2187722974
17.367139101,51.254743738
17.3751759529,50.5908849
17.4107530117,50.2308166013
17.4213950634,50.1670433356
17.4573690891,50.566600699
17.4655470848,50.3255771723
17.473842144,50.4725189625
17.5025930405,50.9541735067
17.5170531273,50.8269197097
17.5536439419,50.0707430948
17.5631599426,49.8819780665
17.5990171432,50.5526676955
17.609431982,50.3865673488
17.6177289486,51.067353736
17.6520631313,50.2396408709
17.6616101265,50.8049857649
17.6968569756,50.8322916558
17.7101399899,50.8714188428
17.7473769188,49.8680561484
17.7635641098,50.3650485375
17.8035449982,50.2398419079
17.8438529968,50.3143318025
17.8556871414,50.2030998466
17.900687933,50.3453626834
17.9375660419,50.3765205342
17.9515910149,50.3111621763
17.9900131226,50.2538461263
18.0301809311,50.0338724594
18.0387830734,50.3093553695
18.0471439362,50.0495036649
18.079554081,49.8646719332
18.0876910686,50.2161624881
18.0960221291,50.1117252301
18.1312720776,50.0006791812
18.1420750618,50.5549980714
18.1793050766,50.5872405466
18.1935360432,49.6781803706
18.2327990532,50.3010611817
18.2737059593,49.9076894113
18.2919139862,50.6587273146
18.3313951492,50.7137684852
18.3400290012,50.7851193858
18.3769469261,50.103238356
18.3858180046,49.7884362972
18.419285059,50.646850474
18.4273469448,50.6050368473
18.435377121,50.3867795208
18.4677140713,51.0099276601
18.4757380486,50.2311336036
18.4836859703,50.8442146475
18.5159461498,51.0375779036
18.5239479542,50.736454577
18.5319390297,50.7080763238
18.5603170395,49.8107174914
18.5684170723,50.1569075745
18.5763959885,50.5588211489
18.5843830109,50.0118957391
18.6126909256,50.0207315835
18.6207299232,49.4522433235
18.6287260056,50.708968857
18.6569931507,49.9261941629
18.6650850773,49.8853700422
18.6731040478,50.357442532
18.7054641247,50.3703838628
18.713570118,50.1997535344
18.7217891216,50.6930938908
18.7500751019,50.231022206
18.7581679821,50.5838868324
18.7661631107,50.1674244019
18.7994990349,50.8303752767
18.8094100952,51.0589040136
18.8174250126,50.5826867679
18.8497290611,50.0356535916
18.8577890396,50.648443039
18.8657400608,49.5458232067
18.8981590271,51.372745738
18.9062359333,50.7572561036
18.9142680168,50.4877365553
18.9498069286,50.7086457324
18.959043026,50.5883974285
18.9932699203,50.0689468869
19.0014469624,50.4603834224
19.0095319748,50.5113614138
19.0449171066,50.8060301905
19.0530099869,50.8608787387
19.0609989166,49.9135143905
19.0934200287,50.2605978518
19.1014840603,50.1503597048
19.1094830036,50.8350181102
19.1377420425,49.7554796725
19.1458039284,50.5004570559
19.1539471149,49.576818315
19.189718008,50.7035899761
19.2038609982,50.02397714
19.2374401093,50.1997517322
19.2458050251,50.1368560871
19.2782781124,50.8679120289
19.28647995,50.1955725995
19.2994511127,50.5716448565
19.3355400562,50.7365490132
19.3487710953,50.8540034727
19.381278038,50.7596180165
19.38956213,50.9933228057
19.4268400669,49.5644340077
19.4368269444,49.7437775637
19.4448940754,50.8443922012
19.4772059917,50.1824745205
19.4853041172,49.6624752901
19.4932639599,50.3135482235
19.5297210217,50.2287864457
19.5395290852,50.4435823351
19.5726439953,49.7688397269
19.5844409466,50.6781617236
19.6190109253,50.3717716961
19.6332631111,49.9638812856
19.6745800972,50.847118353
19.6842701435,50.423854379
19.7173759937,50.5589963424
19.7256250381,50.4853173725
19.7580969334,50.1989311182
19.7664430141,50.7276859952
19.7745990753,49.2395327166
19.8069989681,50.7530122475
19.8151209354,49.5006591756
19.8231160641,50.5913838887
19.8554430008,49.3220095068
19.8636190891,50.6055778697
19.8716311455,50.5425414504
19.9039919376,50.6993651658
19.9120891094,49.8966176087
19.9201250076,50.4415616099
19.9524319172,50.6323991461
19.9604520798,51.2646264978
19.9684340954,50.3529092774
20.0010330677,49.1183973439
20.0090770721,50.1265456718
20.0170390606,50.5562460212
20.0512290001,51.0633820482
20.061193943,50.6214389947
20.0949399471,49.8858808582
