1.91640090942,75.0
1.92226910591,75.0
1.92804002762,75.0
1.93381094933,75.0
1.9663040638,75.0
1.97366094589,75.0
1.98004508018,75.0
1.9869120121,75.0
2.01419305801,75.0
2.0200381279,75.0
2.02581501007,75.0
2.03164505959,75.0
2.06175112724,75.0
2.06758999825,75.0
2.07348299026,75.0
2.07929801941,75.0
2.10536694527,75.0
2.11121892929,75.0
2.11698412895,75.0
2.12274909019,75.0
2.15269494057,75.0
2.1585149765,75.0
2.16425800323,75.0
2.16999697685,75.0
2.17571592331,75.0
2.20614409447,75.0
2.21194410324,75.0
2.21770596504,75.0
2.2234621048,75.0
2.25974702835,75.0
2.26564908028,75.0
2.29744791985,75.0
2.3049390316,75.0
2.31070399284,75.0
2.31644392014,75.0
2.34651207924,75.0
2.35234999657,75.0
2.35813212395,75.0
2.36389493942,75.0
2.39408397675,75.0
2.39994597435,75.0
2.4057059288,75.0
2.41143512726,75.0
2.44184994698,75.0
2.44772601128,75.0
2.45351910591,75.0
2.45927810669,75.0
2.46505498886,75.0
2.49124193192,75.0
2.49707698822,75.0
2.50287389755,75.0
2.50862598419,75.0
2.51434707642,75.0
2.5404419899,75.0
2.54627203941,75.0
2.55202293396,75.0
2.55784893036,75.0
2.58806300163,75.0
2.59386110306,75.0
2.59963703156,75.0
2.60539793968,75.0
2.63546395302,75.0
2.64130091667,75.0
2.64704394341,75.0
2.6527929306,75.0
2.68284702301,75.0
2.68868398666,75.0
2.6944539547,75.0
2.70018291473,75.0
2.73021602631,75.0
2.73598504066,75.0
2.74176597595,75.0
2.74751091003,75.0
2.77751612663,75.0
2.78336310387,75.0
2.78913998604,75.0
2.79486298561,75.0
2.82480192184,75.0
2.83067393303,75.0
2.83647489548,75.0
2.84229803085,75.0
2.84810805321,75.0
2.87521290779,75.0
2.88106608391,75.0
2.88683891296,75.0
2.89259600639,75.0
2.92297005653,75.0
2.92879009247,75.0
2.93454694748,75.0
2.94029211998,75.0
2.97275400162,75.0
2.98429298401,75.0
3.02031993866,75.0
3.03037309647,75.0
3.06468701363,75.0
3.07068991661,75.0
3.07686495781,75.0
3.0827999115,75.0
3.11323189735,75.0
3.1234600544,75.0
3.12952399254,75.0
3.13657712936,75.0
3.16398501396,75.0
3.17203903198,75.0
3.17871499062,75.0
3.20940208435,75.0
3.21525597572,75.0
3.22106003761,75.0
3.22680711746,75.0
3.23259496689,75.0
3.25885009766,75.0
3.26472997665,75.0
3.27094197273,75.0
3.27678704262,75.0
3.28254389763,75.0
3.30909705162,75.0
3.31505799294,75.0
3.32130002975,75.0
3.32719492912,75.0
3.35961008072,75.0
3.36634612083,75.0
3.37281990051,75.0
3.40402913094,75.0
3.40991210938,75.0
3.41575694084,75.0
3.42154693604,75.0
3.45194911957,75.0
3.45784401894,75.0
3.46365308762,75.0
3.46947193146,75.0
3.47528910637,75.0
3.50155901909,75.0
3.50746202469,75.0
3.51331400871,75.0
3.51912498474,75.0
3.54930400848,75.0
3.5551700592,75.0
3.56095409393,75.0
3.56671905518,75.0
3.59692311287,75.0
3.6026699543,75.0
3.6083779335,75.0
3.6140871048,75.0
3.64419293404,75.0
3.65008211136,75.0
3.65590810776,75.0
3.66161704063,75.0
3.66742300987,75.0
3.69351196289,75.0
3.69933199883,75.0
3.70512890816,75.0
3.71090698242,75.0
3.74100899696,75.0
3.74687290192,75.0
3.75268697739,75.0
3.75848793983,75.0
3.78850603104,75.0
3.79429411888,75.0
3.80001091957,75.0
3.80577206612,75.0
3.83576798439,75.0
3.8416249752,75.0
3.84740495682,75.0
3.85320997238,75.0
3.88388204575,75.0
3.88970398903,75.0
3.89546608925,75.0
3.90118002892,75.0
3.93119692802,75.0
3.93701601028,75.0
3.94275593758,75.0
3.94848799706,75.0
3.97950410843,75.0
3.98758411407,75.0
3.9933860302,75.0
4.02480912209,75.0
4.03064990044,75.0
4.03644490242,75.0
4.04221010208,75.0
4.04796910286,75.0
4.07822203636,75.0
4.0840511322,75.0
4.08982110023,75.0
4.09555602074,75.0
4.12568998337,75.0
4.13154006004,75.0
4.13730692863,75.0
4.14305210114,75.0
4.17694497108,75.0
4.18714499474,75.0
4.21938300133,75.0
4.22531795502,75.0
4.23116493225,75.0
4.26474905014,75.0
4.27238607407,75.0
4.27823805809,75.0
4.28650999069,75.0
4.31824302673,75.0
4.32549500465,75.0
4.33203411102,75.0
4.36371397972,75.0
4.37583804131,75.0
4.38176202774,75.0
4.41291213036,75.0
4.41874194145,75.0
4.42452192307,75.0
4.43025803566,75.0
4.46250891685,75.0
4.47062492371,75.0
4.47738909721,75.0
4.50800204277,75.0
4.51380991936,75.0
4.51964092255,75.0
4.52538490295,75.0
4.55542492867,75.0
4.5613720417,75.0
4.56714200974,75.0
4.57398295403,75.0
4.60746407509,75.0
4.61327910423,75.0
4.61902689934,75.0
4.64902591705,75.0
4.65489506721,75.0
4.66069293022,75.0
4.66649198532,75.0
4.69648504257,75.0
4.70235109329,75.0
4.70813298225,75.0
4.71388292313,75.0
4.71966004372,75.0
4.74980306625,75.0
4.75563502312,75.0
4.76146912575,75.0
4.76725912094,75.0
4.80207800865,75.0
4.80823707581,75.0
4.8140130043,75.0
4.81978297234,75.0
4.84580302238,75.0
4.85160708427,75.0
4.85734891891,75.0
4.86308503151,75.0
4.88910412788,75.0
4.89699101448,75.0
4.9071149826,75.0
4.94162607193,75.0
4.95165300369,75.0
4.95785212517,75.0
4.99194908142,75.0
4.99882411957,75.0
5.00570511818,75.0
5.03914403915,75.0
5.05262303352,75.0
5.09002804756,75.0
5.10158896446,75.0
5.13431096077,75.0
5.14019298553,75.0
5.14609503746,75.0
5.15204596519,75.0
5.18258094788,75.0
5.18850111961,75.0
5.19438409805,75.0
5.22841405869,75.0
5.23647689819,75.0
5.2452609539,75.0
5.28055596352,75.0
5.28676700592,75.0
5.29399895668,75.0
5.32797694206,75.0
5.33598208427,75.0
5.34181904793,75.0
5.37187695503,75.0
5.37769198418,75.0
5.38343405724,75.0
5.38920211792,75.0
5.42225599289,75.0
5.43210196495,75.0
5.43788290024,75.0
5.46817207336,75.0
5.47407603264,75.0
5.48026990891,75.0
5.48617696762,75.0
5.51633906364,75.0
5.52217507362,75.0
5.52796292305,75.0
5.53369903564,75.0
5.56599092484,75.0
5.5742380619,75.0
5.58086490631,75.0
5.6117670536,75.0
5.61777091026,75.0
5.62368011475,75.0
5.62956309319,75.0
5.66216492653,75.0
5.67238903046,75.0
5.70959401131,75.0
5.72138094902,75.0
5.75604891777,75.0
5.76544499397,75.0
5.77552008629,75.0
5.8130979538,75.0
5.82318806648,75.0
5.860268116,75.0
5.86879396439,75.0
5.90005612373,75.0
5.90939998627,75.0
5.91524791718,75.0
5.94645690918,75.0
5.9523460865,75.0
5.95811796188,75.0
5.96384310722,75.0
5.99446892738,75.0
6.00305604935,75.0
6.00889396667,75.0
6.01599597931,75.0
6.04618906975,75.0
6.05211496353,75.0
6.05796098709,75.0
6.06386303902,75.0
6.0942709446,75.0
6.10011005402,75.0
6.1059949398,75.0
6.11183094978,75.0
6.14597392082,75.0
6.15337610245,75.0
6.18412303925,75.0
6.19350600243,75.0
6.19941306114,75.0
6.2066719532,75.0
6.23703503609,75.0
6.242841959,75.0
6.24861812592,75.0
6.25441193581,75.0
6.28448200226,75.0
6.29028010368,75.0
6.29602098465,75.0
6.30174994469,75.0
6.33192300797,75.0
6.33782100677,75.0
6.34362602234,75.0
6.34948801994,75.0
6.37958598137,75.0
6.38565301895,75.0
6.39468693733,75.0
6.42521309853,75.0
6.43110394478,75.0
6.43695211411,75.0
6.44662094116,75.0
6.47845411301,75.0
6.48525190353,75.0
6.49109196663,75.0
6.52126193047,75.0
6.52714800835,75.0
6.53297805786,75.0
6.53886389732,75.0
6.56921005249,75.0
6.57534909248,75.0
6.58138203621,75.0
6.58723592758,75.0
6.5930929184,75.0
6.61923909187,75.0
6.62873601913,75.0
6.63880205154,75.0
6.67639708519,75.0
6.68652892113,75.0
6.71673107147,75.0
6.72515010834,75.0
6.73117899895,75.0
6.76209998131,75.0
6.76793789864,75.0
6.7737801075,75.0
6.78135991096,75.0
6.81385397911,75.0
6.81975102425,75.0
6.82563591003,75.0
6.85908293724,75.0
6.86494398117,75.0
6.87086606026,75.0
6.87671494484,75.0
6.910998106,75.0
6.91839289665,75.0
6.92547702789,75.0
6.95987892151,75.0
6.96587109566,75.0
6.97452902794,75.0
7.01012802124,75.0
7.01688909531,75.0
7.04902791977,75.0
7.06117892265,75.0
7.06784200668,75.0
7.09967303276,75.0
7.10696601868,75.0
7.11790204048,75.0
7.14956593513,75.0
7.157310009,75.0
7.16359996796,75.0
7.2004339695,75.0
7.20640397072,75.0
7.2138800621,75.0
7.24697303772,75.0
7.25703001022,75.0
7.29137301445,75.0
7.3015089035,75.0
7.31149411201,75.0
7.34527301788,75.0
7.35165095329,75.0
7.35897302628,75.0
7.38981509209,75.0
7.39754605293,75.0
7.40558195114,75.0
7.4384059906,75.0
7.44849491119,75.0
7.45491099358,75.0
7.48812508583,75.0
7.49399709702,75.0
7.50106096268,75.0
7.53692102432,75.0
7.54283189774,75.0
7.55033493042,75.0
7.58161211014,75.0
7.59010004997,75.0
7.59681606293,75.0
7.60268902779,75.0
7.62934708595,75.0
7.63528108597,75.0
7.64498209953,75.0
7.67601394653,75.0
7.68382811546,75.0
7.69023394585,75.0
7.72049999237,75.0
7.72676301003,75.0
7.73277807236,75.0
7.73896408081,75.0
7.7712430954,75.0
7.77959108353,75.0
7.78576111794,75.0
7.81903409958,75.0
7.82892799377,75.0
7.83626294136,75.0
7.86657309532,75.0
7.87590789795,75.0
7.88176989555,75.0
7.88759613037,75.0
7.91373205185,75.0
7.91960597038,75.0
7.92731904984,75.0
7.93517804146,75.0
7.96772193909,75.0
7.97460198402,75.0
7.98324298859,75.0
8.01808905602,75.0
8.02813410759,75.0
8.05981993675,75.0
8.06569099426,75.0
8.07156991959,75.0
8.07768201828,75.0
8.11221599579,75.0
8.12227606773,75.0
8.15534591675,75.0
8.16520810127,75.0
8.17249011993,75.0
8.2082400322,75.0
8.21417808533,75.0
8.22168111801,75.0
8.25465798378,75.0
8.26472091675,75.0
8.29911994934,75.0
8.30873298645,75.0
8.31901192665,75.0
8.3549759388,75.0
8.39288306236,75.0
8.40307593346,75.0
8.41320800781,75.0
8.44484901428,75.0
8.45299911499,75.0
8.4916241169,75.0
8.49954509735,75.0
8.50795793533,75.0
8.53977489471,75.0
8.54972791672,75.0
8.55606508255,75.0
8.58823990822,75.0
8.59686398506,75.0
8.60362911224,75.0
8.63384199142,75.0
8.63976502419,75.0
8.64570093155,75.0
8.65587496758,75.0
8.68626594543,75.0
8.69414305687,75.0
8.70328092575,75.0
8.73805999756,75.0
8.74845695496,75.0
8.77978205681,75.0
8.78572893143,75.0
8.79215097427,75.0
8.8321480751,75.0
8.84353399277,75.0
8.87603402138,75.0
8.88467693329,75.0
8.89123702049,75.0
8.92315006256,75.0
8.92899703979,75.0
8.93485498428,75.0
8.94400596619,75.0
8.97443294525,75.0
8.98027396202,75.0
8.98911499977,75.0
9.02241110802,75.0
9.02994394302,75.0
9.03941202164,75.0
9.0707950592,75.0
9.07940411568,75.0
9.08627009392,75.0
9.11636209488,75.0
9.12219405174,75.0
9.12793803215,75.0
9.13365101814,75.0
9.16378498077,75.0
9.16969799995,75.0
9.17552495003,75.0
9.18134903908,75.0
9.2129919529,75.0
9.21881198883,75.0
9.22461891174,75.0
9.23044800758,75.0
9.26365399361,75.0
9.27038693428,75.0
9.27719807625,75.0
9.30776500702,75.0
9.3137319088,75.0
9.32280993462,75.0
9.35690498352,75.0
9.36720490456,75.0
9.37989592552,75.0
9.4090731144,75.0
9.41663503647,75.0
9.44900298119,75.0
9.45503091812,75.0
9.46329212189,75.0
9.4965441227,75.0
9.50600409508,75.0
9.51404309273,75.0
9.52006912231,75.0
9.55055212975,75.0
9.55687999725,75.0
9.56278204918,75.0
9.59398508072,75.0
9.59991192818,75.0
9.60605406761,75.0
9.61196398735,75.0
9.64404892921,75.0
9.64995002747,75.0
9.6559510231,75.0
9.66184210777,75.0
9.69667696953,75.0
9.70854711533,75.0
9.74281191826,75.0
9.74955201149,75.0
9.75963497162,75.0
9.79421710968,75.0
9.80426597595,75.0
9.8350520134,75.0
9.84098792076,75.0
9.84700989723,75.0
9.88116908073,75.0
9.88797807693,75.0
9.89831590652,75.0
9.93022990227,75.0
9.93768501282,75.0
9.94411993027,75.0
9.95000195503,75.0
9.9823539257,75.0
9.989538908,75.0
9.9957420826,75.0
10.0281710625,75.0
10.0367410183,75.0
10.0426409245,75.0
10.0500400066,75.0
10.0766310692,75.0
10.0824899673,75.0
10.0884039402,75.0
10.0946691036,75.0
10.1248540878,75.0
10.1306540966,75.0
10.1363990307,75.0
10.1421239376,75.0
10.1726169586,75.0
10.1784620285,75.0
10.184292078,75.0
10.1900920868,75.0
10.2202379704,75.0
10.2261359692,75.0
10.2318949699,75.0
10.2376229763,75.0
10.2678349018,75.0
10.2737729549,75.0
10.2795739174,75.0
10.2854340076,75.0
10.2912750244,75.0
10.3174600601,75.0
10.3232960701,75.0
10.3291110992,75.0
10.3348529339,75.0
10.3670051098,75.0
10.3728590012,75.0
10.3786549568,75.0
10.4131259918,75.0
10.4228770733,75.0
10.4287450314,75.0
10.4346370697,75.0
10.460973978,75.0
10.4667921066,75.0
10.472589016,75.0
10.4782989025,75.0
10.504873991,75.0
10.5113420486,75.0
10.5172290802,75.0
10.5230610371,75.0
10.5532250404,75.0
10.5591731071,75.0
10.5650160313,75.0
10.5708560944,75.0
10.5767850876,75.0
10.6035380363,75.0
10.6099469662,75.0
10.6157820225,75.0
10.6216049194,75.0
10.6274681091,75.0
10.6587839127,75.0
10.6703920364,75.0
10.6994259357,75.0
10.705327034,75.0
10.7111930847,75.0
10.7170300484,75.0
10.7471559048,75.0
10.752972126,75.0
10.758769989,75.0
10.7645220757,75.0
10.7948620319,75.0
10.8020820618,75.0
10.8117871284,75.0
10.841960907,75.0
10.8478441238,75.0
10.8536291122,75.0
10.859388113,75.0
10.8893959522,75.0
10.8952410221,75.0
10.9009721279,75.0
10.9066860676,75.0
10.9366340637,75.0
10.9424469471,75.0
10.9481709003,75.0
10.9538578987,75.0
10.9595770836,75.0
10.9899821281,75.0
10.9957840443,75.0
11.0016410351,75.0
11.0074219704,75.0
11.0334689617,75.0
11.0393190384,75.0
11.0451459885,75.0
11.0509860516,75.0
11.0813059807,75.0
11.089318037,75.0
11.0960268974,75.0
11.1048021317,75.0
11.1357491016,75.0
11.1460299492,75.0
11.1795721054,75.0
11.1895370483,75.0
11.1958100796,75.0
11.2307040691,75.0
11.2402660847,75.0
11.247852087,75.0
11.2806720734,75.0
11.2865478992,75.0
11.293817997,75.0
11.3239951134,75.0
11.3303949833,75.0
11.3394830227,75.0
11.3696129322,75.0
11.3755171299,75.0
11.3813080788,75.0
11.3870949745,75.0
11.3928189278,75.0
11.4195580482,75.0
11.4254319668,75.0
11.4311830997,75.0
11.4369790554,75.0
11.4427139759,75.0
11.4688119888,75.0
11.4746439457,75.0
11.4804399014,75.0
11.4862000942,75.0
11.5164599419,75.0
11.5222229958,75.0
11.5279710293,75.0
11.5337779522,75.0
11.5638480186,75.0
11.5697040558,75.0
11.5756309032,75.0
11.5814881325,75.0
11.6122770309,75.0
11.6181440353,75.0
11.6239860058,75.0
11.6578919888,75.0
11.6689589024,75.0
11.6751201153,75.0
11.7085800171,75.0
11.7208430767,75.0
11.7616479397,75.0
11.7682380676,75.0
11.7757549286,75.0
11.8100049496,75.0
11.8159399033,75.0
11.8234789371,75.0
11.8633410931,75.0
11.9008691311,75.0
11.913118124,75.0
11.9538190365,75.0
11.9650161266,75.0
11.9983420372,75.0
12.0042290688,75.0
12.012830019,75.0
12.0431320667,75.0
12.048967123,75.0
12.0548169613,75.0
12.0606629848,75.0
12.0909080505,75.0
12.0967609882,75.0
12.102545023,75.0
12.1083660126,75.0
12.1393220425,75.0
12.1452879906,75.0
12.1515340805,75.0
12.1574749947,75.0
12.1898670197,75.0
12.1970191002,75.0
12.202862978,75.0
12.2340919971,75.0
12.2400209904,75.0
12.2457590103,75.0
12.2514979839,75.0
12.2815489769,75.0
12.2874541283,75.0
12.2932240963,75.0
12.2989599705,75.0
12.3289730549,75.0
12.3348140717,75.0
12.3405869007,75.0
12.3463129997,75.0
12.35206604,75.0
12.3787329197,75.0
12.3846149445,75.0
12.3904139996,75.0
12.3961589336,75.0
12.4018750191,75.0
12.4279270172,75.0
12.4338729382,75.0
12.4395971298,75.0
12.4453830719,75.0
12.4511370659,75.0
12.477191925,75.0
12.4830079079,75.0
12.488779068,75.0
12.4945180416,75.0
12.5206449032,75.0
12.5265250206,75.0
12.5323550701,75.0
12.538077116,75.0
12.5438349247,75.0
12.5740129948,75.0
12.5798509121,75.0
12.5856180191,75.0
12.5913689137,75.0
12.6219689846,75.0
12.627779007,75.0
12.6335039139,75.0
12.6392040253,75.0
12.6692531109,75.0
12.6750540733,75.0
12.6808259487,75.0
12.6865739822,75.0
12.716629982,75.0
12.722714901,75.0
12.7285470963,75.0
12.7343950272,75.0
12.76039505,75.0
12.7662339211,75.0
12.7719581127,75.0
12.7779591084,75.0
12.7837491035,75.0
12.8138320446,75.0
12.8197040558,75.0
12.8255410194,75.0
12.8313670158,75.0
12.8578901291,75.0
12.8637421131,75.0
12.8695111275,75.0
12.8752729893,75.0
12.8810369968,75.0
12.9071669579,75.0
12.9130969048,75.0
12.918874979,75.0
12.9247059822,75.0
12.9548261166,75.0
12.9606690407,75.0
12.9664390087,75.0
12.9722099304,75.0
12.9780209064,75.0
13.0047860146,75.0
13.0107049942,75.0
13.0165760517,75.0
13.0223550797,75.0
13.0525131226,75.0
13.0583100319,75.0
13.064111948,75.0
13.0698750019,75.0
13.1000390053,75.0
13.1058549881,75.0
13.111618042,75.0
13.1174061298,75.0
13.147892952,75.0
13.1536679268,75.0
13.1593420506,75.0
13.1650559902,75.0
13.1955089569,75.0
13.2013969421,75.0
13.2071359158,75.0
13.2128870487,75.0
13.2432250977,75.0
13.2490730286,75.0
13.2548429966,75.0
13.2605900764,75.0
13.293872118,75.0
13.3027760983,75.0
13.3087720871,75.0
13.3388819695,75.0
13.3447790146,75.0
13.3515949249,75.0
13.3577680588,75.0
13.3879139423,75.0
13.3937981129,75.0
