4.98934984207,55.2548976851
5.02753186226,54.956294921
5.04309201241,54.9342745416
5.08136987686,55.3248933691
5.09378886223,54.9965280196
5.13022899628,55.089224101
5.14244699478,54.9928233059
5.17925405502,55.1981420727
5.23172283173,54.9596802631
5.26949381828,55.4519939476
5.28266501427,55.7438407119
5.32640790939,54.862496593
5.3649790287,55.9866236601
5.46391105652,54.9745833205
5.50706791878,55.6189913558
5.52095389366,55.0774874028
5.56003594398,55.4935572421
5.66377401352,55.1962753867
5.71109700203,55.4832904885
5.75229001045,55.7992548922
5.76650285721,55.4203060293
5.88939404488,55.851139673
5.90359401703,55.2968773187
5.94235682487,55.3504027148
5.98752188683,55.0625945716
6.0832400322,54.4191357564
6.18146586418,55.2209891888
6.19756197929,55.3234641086
6.33349299431,55.154713606
6.41916584969,55.1031827092
6.46467685699,55.100928955
6.56229305267,54.9399525059
6.6106710434,55.57690665
6.67881894112,55.4413427679
6.8106508255,54.9152643443
6.91349482536,55.5252365104
7.01195287704,55.1900317272
7.10921692848,55.6149621124
7.19658184052,54.5830519712
7.29034399986,55.4756672908
7.43711090088,55.0496676673
7.48337101936,55.1956843004
7.54602384567,55.5910323303
7.63012385368,54.7438236486
7.72591996193,55.1199960165
7.83110594749,54.7988057135
7.97342395782,55.4158021983
8.06279492378,55.4331796384
8.10052490234,55.1153037389
8.11492800713,55.2176160646
8.21109700203,55.358784453
8.24976587296,54.9294936053
8.34395003319,55.5595070964
8.43761181831,55.4912048157
8.48695492744,54.9460414904
8.50335884094,55.3573861841
8.54412484169,54.3220613297
8.58273100853,54.9897074276
8.59516882896,54.7910570154
8.63223981857,55.0982026808
8.73436689377,54.9926228428
8.78767895699,55.3278538087
8.97147893906,55.2615296567
9.02085995674,55.4171097958
9.06174683571,55.1279439626
9.07795786858,55.91307423
9.11720299721,55.8467075398
9.15570688248,55.6605008674
9.17138600349,55.1332470049
9.21183395386,55.0878731413
9.25369501114,55.3473430211
9.26827502251,55.1529308899
9.30800700188,55.1969823013
9.34722590446,55.8986758812
9.36280703545,55.2707745575
9.4033498764,55.2836573541
9.44323992729,55.5489870592
9.45864295959,55.1782631327
9.49902701378,55.2938611754
9.53782486916,54.9906753354
9.55299282074,55.127065239
9.59234285355,54.7426888897
9.64439487457,55.6769624243
9.68400001526,55.3901825218
9.70386886597,54.7412852323
9.74272084236,54.8221009853
9.78105401993,55.4423593119
9.7940568924,55.4699486608
9.83307385445,55.5580237506
9.84608197212,54.8785334844
9.88583493233,54.8048271075
9.92864203453,55.2119594971
9.96851801872,55.2467011021
9.98486685753,55.6489081915
10.023567915,55.4125487476
10.0389509201,55.3420914451
10.0812849998,54.8544160012
10.1213059425,55.6213228474
10.1648919582,55.8433266372
10.2088599205,55.0864979671
10.2620639801,55.1290039096
10.2761828899,55.2972516786
10.3146739006,55.5870628655
10.3543059826,54.3869479685
10.4485719204,55.858435263
10.5963549614,54.9864580405
10.6115999222,55.3172377906
10.6517388821,54.6155105011
10.6970858574,54.65728687
10.8043539524,55.3897333817
10.8959958553,55.205563068
10.9884300232,55.2119514053
11.0495638847,55.5619926033
11.0940508842,54.7631509533
11.1347010136,54.9330688815
11.1752998829,54.8818498006
11.2713968754,55.6649639736
11.3296699524,55.6255759708
11.3690810204,54.6341949732
11.3842849731,55.1231923139
11.4196078777,55.1354586293
11.4588279724,55.4181471787
11.4732270241,55.1860075255
11.5135378838,54.6465296474
11.5271849632,54.8994344337
11.5660898685,55.3138763572
11.6053709984,55.414304629
11.6506538391,55.1134198348
11.6663498878,55.3798581279
11.7109718323,55.3166674991
11.7524619102,55.26739179
11.7675478458,55.3839273467
11.814193964,55.3731090815
11.9538249969,54.3091763238
12.0534820557,55.5949574567
12.1371059418,55.583802162
12.1944479942,54.6463251663
12.2775309086,54.9285993366
12.4266400337,55.4403549143
12.5315539837,55.6729240002
12.6282329559,54.8482386283
12.6682138443,55.3339297476
12.715834856,55.6402253208
12.7699568272,55.7620393784
12.8095748425,55.089873817
12.8511898518,55.7367792025
12.9004900455,54.7576986042
12.9149749279,55.2338736092
12.9530029297,55.3914994989
12.9663410187,55.3000116007
13.0044848919,54.9291106305
13.0419378281,54.8681244812
13.054915905,55.4965504928
13.0937469006,55.7464389884
13.1384990215,55.0684083027
13.1518599987,54.9953800351
13.1898310184,55.43608374
13.2038679123,55.3868487427
13.2419970036,55.0213656778
13.25553298,55.2341115238
13.294123888,55.0310954858
13.3365018368,55.0958340044
13.34998703,55.8274450675
13.3886399269,55.0406535777
13.428139925,56.1910313968
13.4809780121,55.2514822567
13.5251619816,55.1112153879
13.5393509865,55.3404916528
13.578938961,55.1540133718
13.6373848915,55.6789821494
13.6822860241,55.2882033712
13.7639658451,55.361782357
13.8595788479,54.9936080765
13.9105808735,55.0071898253
14.0075659752,55.0104746906
14.1530480385,54.9092488487
14.2042078972,55.1379782738
14.2445068359,55.510604214
14.2910079956,55.1826197925
14.3857619762,55.3823981873
14.4407360554,55.5074197529
14.544698,55.1923044853
14.6812329292,55.2766591753
14.7759728432,55.4106962873
14.7889049053,54.8134965084
14.8262050152,55.2811069152
14.8659188747,55.1755425326
14.8822999001,54.6578336094
14.9233369827,55.022825347
15.0126340389,55.6454374956
15.0656409264,55.1597351864
15.1170630455,55.7035239237
15.158370018,54.8566288696
15.1724188328,55.2761706356
15.2205719948,55.4426932652
15.261482954,55.2818550363
15.3507559299,55.1059559761
15.4516599178,54.5399093851
15.5399999619,55.171220251
15.5570268631,55.658451442
15.5963840485,55.5514624309
15.6465518475,55.3698957074
15.6914339066,55.9270742953
15.7303369045,54.7067160876
15.7442970276,55.8736419304
15.7832698822,55.0721343269
15.7993779182,55.2284292983
15.8389809132,54.6604234595
15.8503170013,54.8690368335
15.8905389309,55.020019094
15.9713928699,55.4275826749
16.032627821,55.1747349914
16.0704979897,55.5743275033
16.0863728523,55.4224251189
16.1279468536,55.6870454241
16.1657438278,55.227772711
16.1788129807,55.2599095021
16.2161910534,55.2052573507
16.2290148735,55.6952724029
16.2672479153,54.9172081387
16.3080630302,54.7100358524
16.4662339687,55.4982360878
16.6609230042,54.8711270366
16.7424328327,55.1540523898
16.7578010559,55.1846516828
16.7959070206,54.9437705797
16.8353488445,54.5807411854
16.9038460255,55.4830667802
16.9464058876,55.9856870841
16.9945399761,55.8096779218
17.0448210239,55.1324247526
17.0871679783,55.5362778238
17.127368927,55.2745936837
17.1436738968,55.3184830752
17.2212898731,55.1201575803
17.2830460072,55.5700756189
17.364002943,55.146701058
17.4608509541,55.538390343
17.479184866,55.1635877698
17.5204770565,55.3089730775
17.5588929653,55.40025858
17.5746459961,55.6389917104
17.6140999794,55.5701962723
17.6536250114,55.4634920708
17.6710898876,55.2360094304
17.7099659443,55.5182456467
17.7528429031,55.2269392479
17.7937219143,54.7268186591
17.8132629395,55.3657581323
17.8536589146,55.3281579443
17.8960878849,55.2267126801
17.909984827,55.1049160187
17.9492800236,54.8662124602
17.9887239933,55.3443318254
18.005573988,55.3040208774
18.0433330536,55.1700917338
18.0900988579,55.5643029399
18.1394989491,54.3403508019
18.1777868271,55.2226552803
18.1972558498,56.0180917627
18.2356688976,56.1926280091
18.2765829563,55.410843597
18.2932319641,55.5311748723
18.3316059113,55.0299720544
18.3694038391,55.5487617996
18.3842639923,55.9037903247
18.4227428436,55.2905734263
18.4377729893,55.2336469326
18.4770989418,55.2587894749
18.5146398544,54.9302687191
18.5628499985,55.0519606023
18.5808260441,55.2859044964
18.6194019318,54.7024738501
18.6755728722,55.1392137898
18.7575838566,54.9010742758
18.9076199532,55.3089079847
18.9580948353,55.5970015865
19.0125620365,54.8844218586
19.2008750439,54.9080749421
19.3469979763,54.6581579838
19.437541008,55.7197985422
19.4774749279,55.3543575481
19.5362958908,55.4774654484
19.61687994,55.5468755255
19.6787178516,55.1796789506
19.7751250267,54.6778737271
19.8258769512,55.374681875
19.8634798527,54.983800009
19.9098620415,55.7506512388
19.9239020348,55.2917695693
19.9628870487,55.6752001544
20.0035738945,55.1294706062
20.0175950527,55.2437205093
20.0569419861,55.4590306455
20.0973958969,55.6227910016
20.1126408577,55.6292365557
20.15457201,55.1931653547
20.199256897,55.5931134505
20.2120938301,54.5608690158
20.2545778751,55.7756872054
20.2933318615,55.2632620292
20.308300972,54.9149316233
20.3461089134,55.1009784359
20.3598349094,55.2808533524
20.3984429836,55.1401378795
20.4395558834,55.2541245181
20.4962010384,55.114318475
20.6311099529,55.4926307207
20.7205870152,55.3995867067
20.7342648506,55.7876942003
20.7748279572,55.3123178592
20.7907299995,54.6780331929
20.8286650181,54.945506554
20.8680930138,54.9498563693
20.882956028,55.134691504
20.9200308323,55.7555849738
20.9332959652,54.8418223992
20.9699230194,55.534904905
20.9827599525,55.061805675
21.019990921,55.3514214914
21.0702209473,55.4620314205
21.1085569859,55.1594978825
21.1224279404,55.08036761
21.1627929211,55.2638833659
21.2020950317,55.6202447129
21.217592001,55.5965855025
21.2611298561,55.1656092546
21.302230835,54.9384195995
21.3168418407,55.221227027
21.3552958965,55.190234429
21.3940579891,54.9901906641
21.4081020355,55.2170203061
21.4509208202,55.3575325725
21.4623348713,54.9280938024
21.5010828972,55.4243174802
21.5393819809,55.3251553408
21.5526759624,55.4390687816
21.5899739265,55.4506603961
21.6038689613,55.4392572744
21.6412968636,54.9337165809
21.6547648907,55.5934850005
21.6931250095,55.1236641364
21.7321619987,55.5604607854
21.7497270107,54.4365605897
21.7993478775,55.5928923149
21.8390488625,55.1267970802
21.8773498535,54.9474894993
21.8911850452,55.0858148467
21.9280338287,54.9086350429
21.9419629574,55.2812763385
21.9801368713,55.3115806343
22.0189459324,55.5357877514
22.0354208946,55.3303308336
22.0750238895,55.4779836411
22.1154470444,54.9176497078
22.1293580532,55.3387110427
22.1677420139,55.1837265664
22.1818668842,55.4227281341
22.2274589539,55.108963075
22.2660608292,54.9061803071
22.3056969643,54.4996758864
22.3196640015,55.8017753305
22.3595318794,54.9739751926
22.3752298355,55.103300086
22.4143848419,55.2198820219
22.4527599812,55.6888406411
22.4717810154,55.4085381076
22.5118908882,55.5101468428
22.5504109859,55.6121325751
22.563740015,55.5505105397
22.6088809967,55.1471206885
22.6483819485,54.6048572763
22.6621859074,54.8355919353
22.6915268898,54.7692794371
22.7057709694,55.3434678903
22.7441630363,55.2554419199
22.7584228516,55.2775963948
22.7969899178,54.9959320251
22.8346619606,55.0738569402
22.8489129543,55.2581037636
22.8886618614,54.9777802899
22.9020528793,54.5149518771
22.9391179085,54.9771462867
22.9774799347,55.4785194038
22.9920630455,54.7851402362
23.0317459106,55.5494165212
23.047025919,54.9546016651
23.0893349648,55.5615698928
23.1302199364,54.8235658896
23.1710560322,55.3422050643
23.1850500107,55.3277491561
23.2312028408,54.9921501547
23.28470397,55.5076802392
23.3613498211,55.4867536867
23.3777120113,55.2853240241
23.413905859,54.9011716513
23.4298398495,54.7232179629
23.4676699638,55.3015552961
23.5085308552,55.303026704
23.5279068947,55.6503732301
23.5677669048,55.6597754281
23.6103889942,55.5089437279
23.6488349438,55.4940983063
23.6647150517,55.5579790692
23.7031798363,55.2120547395
23.718572855,54.8752925419
23.7566740513,55.5883685618
23.7948219776,55.5637280818
23.8069279194,55.3675146271
23.8450598717,54.9401731745
23.8589048386,55.1373251544
23.8976340294,55.3571676966
23.9527518749,55.0012202318
23.9970328808,55.1660976411
24.0376830101,55.4672999671
24.0514769554,55.5741424327
24.0902159214,55.4121455857
24.1031069756,54.496173693
24.1407949924,55.5271264937
24.1784999371,55.1483202817
24.1923649311,55.2751213051
24.2326140404,55.2501858362
24.2464249134,55.4155680644
24.2835030556,54.6614167469
24.3215038776,55.279818491
24.3353550434,54.0539807849
24.346711874,55.4351641672
24.3776228428,54.9295096476
24.388368845,55.3530784202
24.4236719608,54.5717519353
24.4373059273,55.2252136436
24.4758958817,54.7660339203
24.5134420395,55.2947651266
24.5260539055,55.3138506484
24.5638618469,54.976018414
24.5766198635,55.6090543238
24.6169338226,54.7552313245
24.6591160297,55.4888881465
24.6734979153,54.6915519781
24.7122018337,54.8656829953
24.7687950134,55.3665173963
24.8132178783,55.350650519
24.8652288914,55.3982704649
24.9037258625,55.2572062133
24.9181070328,55.2910363337
24.9632508755,55.3383297399
25.0540349483,55.4908783606
25.1056318283,54.9170531733
25.1505348682,55.2265518271
25.2061560154,55.2049987508
25.2461049557,55.4324720628
25.2974438667,55.3610072236
25.3470098972,55.2234618989
25.3920099735,54.9490382087
25.4305980206,55.3174181407
25.4469459057,55.4481091308
25.5229840279,55.3180534774
25.5701808929,54.8473148001
25.5838148594,55.2648936465
25.6223738194,55.1257440962
25.6385629177,54.9346705534
25.6769378185,55.1898373073
25.7159090042,54.3885643211
25.7300088406,55.2308880894
25.7675669193,55.5737283269
25.7804589272,54.781261189
25.8177518845,55.6795019993
25.8632528782,55.1093822205
25.9055478573,55.1270097667
25.9219310284,55.2947794613
25.9574010372,55.2125884288
26.0547418594,55.1356475493
26.1030249596,54.5608938471
26.1150250435,54.9903792038
26.1523089409,55.3262315308
26.1952009201,55.3506548847
26.2143149376,54.5432878079
26.3103699684,55.1888562375
26.4016339779,54.9132799404
26.452162981,55.1601065634
26.489841938,55.4184986786
26.5029509068,55.3526846349
26.5412709713,54.9970902384
26.6743988991,55.3783273645
26.720968008,55.5587228157
26.7766649723,55.121605761
26.8284039497,55.2493003407
26.8684940338,55.4963124933
26.917773962,55.6426503613
26.9317119122,55.0161203211
26.9710478783,55.3266699335
27.0150208473,55.1496517895
27.0296308994,55.6418887991
27.0683569908,54.1028393021
27.1045389175,55.0842297982
27.1123149395,55.178070243
27.1197609901,54.855161846
27.1293740273,55.1748972091
27.1626770496,55.3313629326
27.1746599674,55.2320164241
27.2135329247,55.0282320158
27.2263939381,55.2502343563
27.2659249306,54.9643546215
27.3051538467,55.3744760325
27.3187389374,54.9789508357
27.3553290367,55.0848215483
27.3666579723,55.0900187225
27.403826952,55.5379680255
27.4417929649,55.4939164739
27.4546148777,55.3783325422
27.4916298389,55.8017868393
27.5054600239,55.2690494418
27.5439310074,55.2331397735
27.5591900349,55.4441957445
27.5981509686,56.0004652858
27.6398239136,55.0229857132
27.6526799202,55.219794954
27.6899139881,55.2801943758
27.7025990486,55.4429487231
27.7427630424,54.7058638422
27.7805459499,55.2684164268
27.7938940525,55.3289115004
27.8356769085,55.3195014484
27.8740098476,55.3804840392
27.9251279831,55.4719896678
27.9392018318,55.0861626716
27.9796099663,55.0626814849
28.0189709663,54.8502991136
28.0339839458,54.9128299155
28.0712430477,55.1581320891
28.0853388309,55.1395895941
28.1240730286,55.164696587
28.1629269123,54.5119046433
28.177366972,55.671896634
28.214443922,55.4908111161
28.2608869076,55.1727676596
28.2755899429,55.3672965977
28.35790205,55.2037211086
28.4538218975,55.1835143941
28.5195000172,55.5625000348
28.5570578575,55.2383184396
28.5981898308,55.2838406554
28.6111199856,54.489118571
28.6494710445,55.7660308365
28.663091898,55.4509422591
28.7032489777,54.9206543465
28.7421619892,54.5846225937
28.7573590279,55.4920856392
28.7993528843,55.0736901864
28.8384039402,55.6161156784
28.9428348541,55.0480474959
28.9816029072,55.8625523414
28.9956350327,55.196995314
29.0334649086,55.1756976693
29.0813298225,55.3784236238
29.1231520176,55.2566539264
29.1392798424,55.3208020758
29.181625843,55.3280227368
29.222452879,54.7120925789
29.3156709671,54.819466041
29.3337759972,55.2039306221
29.4136168957,54.9298169618
29.4627149105,55.5092945738
29.5068669319,55.2812295173
29.5235068798,55.2561831208
29.5722420216,54.6269453415
29.6222000122,55.2722113302
29.6988558769,54.6136542982
29.7470529079,54.8573438946
29.8108279705,55.0137864614
29.8515439034,55.6908960143
29.9879369736,55.4036077862
30.0497050285,54.848253818
30.0934569836,55.3138833978
30.1307079792,55.1366823402
30.1434118748,54.9347862006
30.186909914,55.3181667896
30.2771089077,55.1137314907
30.3339869976,55.903932055
30.385712862,55.1155518181
30.4330818653,55.1471885215
30.4748630524,54.9866648362
30.5307269096,54.7666815316
30.5780389309,54.9285110535
30.616451025,55.6314953337
30.6295719147,54.908864088
30.6678600311,55.7123527535
30.7058718204,54.9332292889
30.7272288799,55.2336181193
30.7630310059,55.7305992438
30.8050949574,55.8801518068
30.8198888302,54.6030373555
30.865311861,55.3513223591
30.9102158546,54.6975252513
30.950109005,55.4518499182
30.9647350311,54.7052098597
31.0012600422,55.6197270799
31.017469883,54.3964965534
31.0904040337,55.3349703468
31.1041858196,55.5012435671
31.1151528358,55.6945942689
31.157325983,55.6293257147
31.1915159225,55.4495019867
31.1987218857,54.5665047145
31.2058458328,56.1128934192
31.2517468929,55.2898468087
31.2911729813,54.9019837512
31.338547945,55.527426979
31.3790278435,55.0809770651
31.3980429173,55.0719377475
31.4368448257,55.0133255827
31.4473359585,55.3652836285
31.4791789055,54.8756686905
31.486399889,55.1528396444
31.4935610294,55.0158775187
31.5219628811,55.5346248688
31.5291960239,55.8282880946
31.5364618301,54.962804664
31.5436470509,55.3244080904
31.5771019459,54.8422953883
31.584610939,55.4700222457
31.6232450008,55.3171871455
31.6336538792,55.1254562141
31.6652858257,55.3818188709
31.6750328541,55.7114362868
31.6839690208,55.0326815791
31.7221689224,55.1476408747
31.7298738956,55.6957339518
31.7618558407,55.4388211032
31.7705578804,55.1517512766
31.7780268192,54.88814559
31.8096818924,55.0129408163
31.8180940151,55.1425910677
31.8252809048,55.250607881
31.8587858677,54.8717129694
31.8677430153,54.8053893113
31.875084877,55.2657126045
31.9078559875,55.6175548345
31.9157090187,55.0601102018
31.923101902,55.3208105388
31.9563939571,55.3041906463
31.963835001,54.6781265103
31.9710659981,54.9260853946
32.0035049915,54.7447694553
32.011013031,55.2857610002
32.0183060169,55.3604509448
32.0254809856,55.6000467466
32.0569908619,55.0912873263
32.0645048618,55.147378328
32.0717658997,55.4136233824
32.0997738838,55.5164502246
32.1069250107,55.4819356564
32.1142678261,55.5438872393
32.147881031,55.035028137
32.1576309204,55.6954694301
32.1670379639,55.4746073993
32.2108058929,55.4188956437
32.2455899715,55.6935140248
32.3086190224,54.6584818394
32.3504478931,55.1503909267
32.400480032,55.7676484581
32.437787056,55.4059367004
32.4473450184,55.4362770792
32.4546790123,55.2213766898
32.4830858707,55.0164052983
32.4901959896,55.3036191012
32.4973778725,55.5625322651
32.5292899609,55.5115231455
32.5365958214,55.216573654
32.5437169075,54.8165900251
32.5508899689,55.3701904645
32.5823829174,55.2760540195
32.5895209312,55.5494501899
32.5966238976,55.4266567568
32.6304118633,55.4252931856
32.6378719807,55.3592488727
32.6452038288,55.3449549499
32.6773028374,55.0769441918
32.6854999065,54.5448093869
32.6930680275,55.469076932
32.7265329361,55.6124363188
32.7357549667,54.9713333841
32.743803978,55.0172018909
32.7774260044,55.6024950914
32.7863240242,54.7009956457
32.8183648586,55.6363230487
32.8255028725,55.0315101695
32.8325648308,54.3933999202
32.8650970459,55.0372788049
32.8741049767,55.0266737097
32.8819880486,55.2083163397
32.9139230251,55.3935231133
32.9213168621,55.7511995418
32.9286899567,55.2152708972
32.9360990524,55.4502915444
32.9634740353,55.5007534399
32.970566988,55.1524036325
32.977604866,55.0127091084
33.0091838837,55.2784604
33.0164968967,55.1151561161
33.0237250328,55.0177382362
33.031003952,55.2686268088
33.0719819069,55.3378291792
33.0797419548,55.2162891367
33.1070768833,54.8279214621
33.1145160198,55.0780238858
33.1216139793,55.2007670608
33.1545829773,55.5596463846
33.162706852,55.1880610304
33.1701879501,55.0964573755
33.2029190063,55.6092463397
33.2163329124,55.029124107
33.2509999275,55.5164800584
33.3139178753,54.1951277983
33.362735033,55.1475923047
33.4016039371,55.3342315935
33.4139168262,54.6726816193
33.4488129616,54.960679544
33.4599440098,55.3072829914
33.5052309036,55.3602970402
33.5454750061,55.1554253223
33.5845668316,55.2170187446
33.6014308929,55.0053474894
33.6412858963,55.1944186777
33.680325985,54.8769478859
33.6893379688,55.3047453814
33.7001478672,54.7622370209
33.7317678928,54.8601406113
33.7392368317,54.9512898587
33.7475309372,54.0390539565
33.7804658413,55.3748626991
33.7925839424,55.52025307
33.8300278187,54.813519994
33.845389843,54.884786203
33.8847408295,55.2478077426
33.9308819771,55.0649242878
33.96833992,54.6030315922
33.9762198925,54.3898225918
33.986727953,54.8710411555
34.0263810158,55.697460756
34.0392110348,54.7631042395
34.0743708611,55.1092028733
34.0830209255,54.7332136297
34.1148648262,55.2475230871
34.1239390373,54.9911309692
34.162858963,55.2142092049
34.178853035,55.2623917194
34.2157540321,54.780898026
34.259624958,54.9843652452
34.3058888912,55.2805078665
34.3198468685,54.8858069975
34.3580799103,55.3295205299
34.3691120148,54.478103029
34.4053199291,54.76791772
34.4132819176,55.1339806245
34.4209799767,55.7243479049
34.4537358284,55.3164391531
34.4612579346,55.2866029192
34.4683740139,55.3501923596
34.5039079189,55.3958663461
34.518684864,55.2792074669
34.5517609119,54.9409731359
34.5673270226,55.5846591006
34.6007790565,55.5127672836
34.6123199463,55.0469383331
34.6461639404,55.3232430333
34.6551659107,54.8727487993
34.6626179218,55.1901830239
34.6961228848,55.4759236363
34.7051789761,54.7832662252
34.7385749817,55.348889033
34.7487299442,55.2953370722
34.7595219612,55.3009403033
34.7954030037,54.6052873959
34.8329179287,55.6209145054
34.8457570076,55.268800334
34.8840098381,55.3347814186
34.8967218399,55.4404677415
34.9055318832,54.7554956423
34.9425828457,55.1226503301
34.9813928604,54.8231307478
34.9895329475,54.6815013257
34.9968259335,54.8839715361
35.0298800468,54.9952905221
35.0370960236,55.3939870901
35.0443339348,55.4498216734
35.0792548656,54.0603206421
35.0915689468,55.6271458683
35.1254239082,55.0024374056
35.1379449368,55.294017262
35.1717309952,55.2007649837
35.1850168705,55.2958122111
35.2191009521,55.6042329317
35.2361629009,55.4819394073
35.3269720078,54.8242076756
35.3679878712,55.4285713343
35.3813009262,55.1000159525
35.4215099812,54.8443215732
35.4583129883,54.5829629652
35.4713690281,54.5933322732
35.4789199829,54.59779406
35.5111169815,54.8673858586
35.5187249184,55.7693961848
35.5262358189,54.9764637538
35.5549328327,55.1221006134
35.5627880096,55.1546595282
35.5732839108,55.0704331145
35.6073949337,55.3584486693
35.6214778423,55.1380636964
35.6596679688,54.8475420089
35.6968779564,55.1793768576
35.7045128345,55.507967507
35.7114889622,54.9174962475
35.7184188366,55.063716387
35.7503499985,55.3917019399
35.7588429451,55.2884022825
35.7660429478,54.7179488668
35.7976908684,55.0335473399
35.8048510551,55.2804544733
35.8144290447,55.202114365
35.8508019447,54.8432530718
35.8909749985,55.0684851162
35.9104068279,55.5155910384
35.9482870102,55.4162940287
35.9554519653,55.4119614563
35.9876079559,55.4141361356
36.0057399273,55.5778648075
36.04468894,55.5605528593
36.0854949951,55.0428296869
36.0950679779,55.2354947868
36.1035549641,55.6248268782
36.1324398518,55.3238235666
36.1395919323,54.8205779175
36.1472518444,55.0505863763
36.1544599533,55.4646688019
36.1819679737,55.0968780057
36.1935558319,55.4317726009
36.2285268307,55.6533319584
36.24061203,55.0782047108
36.2775290012,54.7051386618
36.2903840542,54.7527333622
36.328909874,55.0150239372
36.3403298855,54.4390914827
36.3814649582,55.2455502222
36.4197700024,54.7129196836
36.432874918,54.8718171936
36.4743700027,54.6179665249
36.5186040401,55.0161474517
36.5648870468,54.9005628844
36.5796899796,54.9374120504
36.6224939823,55.727926832
36.6595509052,54.8713028324
36.6758129597,55.4176073232
36.7178258896,55.7990568583
36.7250659466,55.3424336607
36.7641119957,55.019241691
36.7773969173,55.5227957991
36.8095669746,55.3836340318
36.8228099346,55.5083668423
36.8589830399,54.9702635008
36.8670759201,54.8947905835
36.9013710022,55.6080249447
36.9121689796,55.2443372257
36.9193358421,54.648072038
36.9594218731,54.5931425853
36.9951808453,55.4372736915
37.0091350079,55.3098929091
37.0420620441,55.2031077457
37.053347826,55.1437144438
37.0605490208,55.0124954185
37.096654892,55.3378498694
37.1042218208,54.911046951
37.1367988586,55.6894748318
37.1439058781,55.4780780681
37.1509380341,55.4500885004
37.1579089165,55.2882021697
37.192855835,55.4368851293
37.2330849171,55.3813053496
37.2427968979,54.6658026399
37.2499480247,55.2051793979
37.2815480232,54.9363793748
37.293859005,55.5790754965
37.332515955,55.3706047932
37.3461780548,55.0470522581
37.3806488514,55.1385784613
37.3876929283,55.2289651005
37.3948040009,55.4380016493
37.4263019562,55.2880686617
37.4334669113,55.6989724784
37.4406089783,55.1773671272
37.4726059437,55.553912785
37.481320858,55.5588398883
37.4893639088,54.7831883345
37.5213179588,54.8089117719
37.5284750462,55.2691912137
37.5354988575,55.528143703
37.5426449776,55.2827080362
37.5744168758,55.1615716452
37.5815029144,55.1212411776
37.5885589123,55.7356037687
37.621669054,55.1802676528
37.6301629543,54.8451328251
37.6375389099,54.0247620689
37.66959095,55.2802158327
37.6766970158,54.681809217
37.6838378906,55.4519518424
37.7173399925,55.0720917816
37.7319729328,55.4131246617
37.7648370266,55.4003568333
37.7744839191,54.7617165633
37.8098208904,55.1043343613
