2.06415104866,55.0799354828
2.07111001015,55.4546517414
2.10235190392,54.6895788259
2.10932803154,55.3758302532
2.11626601219,55.0870121716
2.14878797531,55.0075185244
2.15801405907,55.0837260586
2.16583204269,54.8419961157
2.19753789902,54.9830074725
2.20462298393,55.2411897849
2.21168804169,55.118881481
2.24288105965,55.9265258651
2.24997806549,54.7938711847
2.2569129467,55.1754754948
2.26383900642,54.3233912545
2.29847002029,55.1367714989
2.30552196503,54.8091920761
2.33807992935,55.6373019607
2.34513401985,55.4160746426
2.35209298134,55.0810291883
2.35907793045,55.4985983543
2.3871281147,54.9990695735
2.39412903786,55.4492964402
2.40111589432,55.5593471974
2.40808701515,55.5777806021
2.43934392929,55.1897660152
2.446434021,55.1148736818
2.45349001884,55.5622099695
2.4849588871,55.1363739176
2.49198389053,54.8918800031
2.49896407127,55.2020947648
2.530189991,54.9205406324
2.53715705872,54.8289037133
2.54404997826,55.028148103
2.55098891258,55.5690009723
2.58230209351,55.1867793185
2.58934593201,55.6139240363
2.59629893303,55.1191335889
2.62929391861,55.0317184167
2.64144706726,55.452225375
2.67598295212,54.6904155525
2.6833190918,54.9253014827
2.69473290443,54.9559970209
2.72703003883,55.2163257507
2.73877811432,54.60164996
2.77585291862,55.8535100236
2.78641200066,55.5659914424
2.82178902626,55.3372095074
2.82901191711,55.508607813
2.83606410027,55.2803074945
2.84313702583,55.4284700141
2.87639594078,55.1391486461
2.884567976,55.4190452361
2.91640090942,55.3309473713
2.92348694801,54.5818681226
2.93058896065,54.6492437232
2.96200704575,54.7653446574
2.96936607361,54.98359953
2.97640299797,55.2095033585
2.98361802101,55.2097241628
3.0173099041,54.7549677889
3.02523994446,55.1176451496
3.03263306618,55.7065226877
3.06055593491,55.5904836587
3.07198691368,54.9969124928
3.07948994637,55.135816144
3.11111593246,55.4353907705
3.11824011803,54.9270470083
3.1263461113,55.1214588308
3.1593310833,55.1799532023
3.16690897942,55.1684450831
3.17390108109,55.4205224591
3.20563602448,55.3326013574
3.21276593208,54.9202971505
3.22019791603,55.050529981
3.22713088989,54.8739600581
3.25599193573,55.3912180827
3.26388096809,55.3578227373
3.27093100548,55.2931092665
3.30477190018,55.2006095045
3.31423997879,55.5305796896
3.35022306442,55.5435309624
3.36138010025,55.0456095937
3.39636993408,55.2574574291
3.4102499485,55.4285865705
3.44291496277,54.1694406378
3.45076394081,54.2405369425
3.45799899101,54.9576636035
3.4892680645,55.1707794047
3.4983279705,55.4746867244
3.50707292557,55.1701718393
3.51408696175,55.1294391915
3.54165506363,55.4221002088
3.54871797562,55.3932253587
3.55567598343,54.8559556389
3.58688092232,55.1176103796
3.59389209747,55.0781897216
3.60083293915,54.9496203969
3.60777211189,55.0412206792
3.63926792145,55.559549844
3.64623403549,55.3387578651
3.6531689167,55.1853576579
3.68436002731,55.2673981588
3.69136404991,55.2938080553
3.69834899902,55.2876981345
3.7296359539,55.0642418189
3.73673009872,54.5923869508
3.74373292923,54.5272951287
3.75072002411,55.3064210112
3.78200411797,55.167265468
3.7889790535,55.9525412684
3.79589796066,54.8714011666
3.82739591599,55.2115397659
3.83441901207,55.3374930056
3.84141993523,55.2552523696
3.84837508202,54.9866438542
3.87591099739,55.1511800776
3.8829369545,55.2372896145
3.88990902901,55.4176547934
3.92105507851,55.0281126143
3.92846488953,55.121854076
3.93547201157,55.4603418349
3.94242405891,54.891501619
3.9737598896,54.7403147549
3.98077201843,55.1493930614
3.98769688606,55.0473464612
4.01890802383,54.9570158767
4.02601909637,55.0594780044
4.03299808502,55.4790447228
4.03993391991,55.4530336518
4.07138395309,55.3373096262
4.0783700943,55.1122664202
4.08533096313,55.0726232533
4.11655902863,55.4550959718
4.12361907959,55.1768444758
4.1306219101,55.4756586775
4.16235208511,55.1369773628
4.16962409019,55.2900143344
4.17653298378,55.3242692707
4.18344402313,54.9527774464
4.2146320343,55.1088695805
4.22169494629,55.060276036
4.22862410545,55.3686973178
4.25979995728,55.081466844
4.26686096191,55.0429237396
4.27384305,55.0890132298
4.28081607819,55.6143519508
4.31211996078,54.8594685114
4.31913495064,54.8132228317
4.32611203194,55.2001766224
4.35834598541,55.3077809628
4.36618804932,54.8870624227
4.37326693535,55.8027274348
4.40524697304,55.3921980034
4.41737890244,55.2824046754
4.45078802109,55.9908823131
4.45801210403,54.5656938482
4.46509194374,55.4561548449
4.47226405144,55.7585037823
4.50350403786,55.3338054684
4.51173591614,55.3614455751
4.52030801773,55.2424952842
4.55183291435,54.7984571862
4.55901193619,55.4976087186
4.56620907784,55.5288353272
4.59916710854,55.7925838129
4.60719704628,55.4445697182
4.61426591873,54.8335980301
4.64590096474,55.4023217263
4.65339994431,55.6154466576
4.66106700897,55.6116881543
4.69496893883,55.0350132945
4.70742297173,55.4685044614
4.7429831028,55.2889902372
4.752628088,54.652750552
4.790391922,54.8304246079
4.80200600624,55.5545417191
4.83699393272,55.6639405578
4.8441119194,55.374687553
4.85124492645,54.8732189139
4.8851981163,54.9574994874
4.89383101463,55.6962174418
4.90219497681,55.0841470407
4.93462204933,55.1402079536
4.94161391258,55.1742690052
4.94860911369,55.9606242038
4.98002099991,55.0489594963
4.98705291748,54.8705711105
4.99400496483,54.2075126488
5.00095200539,54.8587348226
5.03180408478,55.555073003
5.0454659462,55.5134506871
5.07702088356,55.3340377283
5.08405900002,55.6245182517
5.09104895592,55.6375821223
5.1223320961,54.7570935941
5.12937092781,54.8977965505
5.13631510735,55.2200934899
5.14330792427,55.1508790849
5.17455506325,55.3999316519
5.18150210381,54.6645553488
5.18845105171,55.0987488559
5.19539189339,54.9318067261
5.22265791893,55.6110781315
5.22967290878,54.6352574512
5.23660111427,55.5436702556
5.2435939312,54.4296060471
5.27126407623,55.4368111206
5.27829003334,55.4854520067
5.28527092934,55.0987932186
5.31672406197,55.1495119472
5.32373404503,55.4731274951
5.33067893982,55.6542148618
5.36187505722,54.3606911801
5.36892604828,54.9984719309
5.37587809563,55.1958519698
5.38283109665,54.5323177204
5.41411495209,55.1585160584
5.42113304138,55.8302436348
5.42806100845,55.0630071395
5.46153688431,55.2622589497
5.4701590538,55.3211815881
5.47821688652,55.3213929112
5.50979590416,55.5377134484
5.51678299904,55.6269237061
5.52373695374,55.5490566317
5.53073501587,55.5686978447
5.55797696114,55.2178607892
5.5650138855,54.9716704413
5.57210993767,55.8940440914
5.60328197479,55.5161210925
5.61028695107,55.4446586998
5.61722111702,55.8690950464
5.62418794632,54.65803786
5.65543699265,55.2984859775
5.66242599487,54.6373494485
5.66939496994,54.6864435435
5.70059299469,55.4793999824
5.7075688839,55.2181455613
5.71455407143,54.2027155272
5.74582290649,54.8829208292
5.75284290314,54.5417461089
5.7597990036,55.3683330746
5.76678109169,54.2503339048
5.79400897026,55.2689102323
5.80105400085,55.3753848545
5.80803799629,55.1530714598
5.81501889229,54.9329236782
5.84226298332,55.3628583441
5.84930491447,54.8196904847
5.85622501373,55.2892434378
5.86313700676,55.480361633
5.89068007469,54.7641776133
5.89773106575,55.256367486
5.90468406677,55.6771169113
5.91164803505,55.8682544899
5.94335007668,54.6300974873
5.95034408569,54.7336154161
5.95737195015,54.7699938676
5.98886394501,55.3225784073
5.99595689774,55.1989669035
6.00293493271,55.2985078807
6.03497600555,54.4924943919
6.04406690598,55.2390922132
6.05106902122,54.9838513706
6.08227705956,55.1761844227
6.08932805061,55.7425950535
6.0963010788,55.2806470167
6.10326194763,55.2347208629
6.13451099396,54.7927618722
6.14158701897,54.9928890379
6.14855003357,55.5946519937
6.15546989441,55.4560571462
6.18268895149,55.3860127525
6.18973112106,55.2345153204
6.19667005539,54.9003694252
6.22793197632,55.0687240104
6.23497200012,55.6535247971
6.24200510979,55.4191007694
6.27327299118,55.5784642549
6.28032493591,54.5358916071
6.28736805916,54.9561802749
6.2943251133,55.5730665327
6.32555103302,54.9108543121
6.33249902725,54.8052226461
6.33944106102,55.1112869721
6.37117195129,55.0693746693
6.37949109077,55.347079948
6.38651299477,55.09139844
6.41774392128,55.2897955792
6.4248290062,54.7277222762
6.43182897568,55.0892953979
6.43879508972,55.4385190612
6.47016310692,55.1352321505
6.47717308998,55.5576592089
6.484126091,55.979682559
6.51616096497,54.972328744
6.52322006226,55.7752143153
6.53017997742,55.2664165032
6.56140494347,55.4564840257
6.57062196732,55.1274687112
6.5776309967,55.2992950339
6.58467888832,55.4470531336
6.6129629612,54.7007294521
6.62009811401,55.2951033728
6.62707996368,55.3112433159
6.65836691856,55.4439090251
6.6654009819,55.4765121116
6.67231011391,55.5200552478
6.67925190926,55.4422863469
6.70700502396,55.7579015614
6.71409296989,54.5748537474
6.72106194496,54.7640352245
6.72798204422,54.9272351055
6.7592549324,55.4491591719
6.76631402969,54.6762935816
6.77329802513,54.8860720033
6.80450296402,55.1996926316
6.81155204773,55.2509984218
6.81847906113,55.5427563249
6.85008096695,55.3464006865
6.85746002197,54.5540487138
6.86440491676,55.6126913666
6.87133789062,55.1263771219
6.90255689621,54.4840638366
6.90958094597,55.0473336135
6.91657090187,55.5031252679
6.94783592224,55.7542651288
6.95487999916,55.247813455
6.96199989319,55.5384945984
6.99326992035,55.1153120822
7.00032401085,55.267401445
7.00727510452,55.5004875934
7.01422810555,55.2946358556
7.04556393623,54.6929827192
7.05254006386,55.5181307819
7.05948591232,55.8598964571
7.06646990776,55.298817901
7.09396505356,55.1243667839
7.10097098351,54.7362827697
7.10790300369,55.2580285931
7.13915705681,55.1300549259
7.14619493484,55.6568395341
7.1531419754,54.7902724645
7.16007399559,55.1297465619
7.19655299187,55.5263257489
7.20355510712,55.2270993547
7.23474693298,55.4214237543
7.24183011055,54.8409036244
7.24886012077,54.8763825084
7.25585889816,54.6562835625
7.28711509705,55.0577211666
7.29410004616,54.7472439503
7.30104994774,54.8848649606
7.30796289444,55.1365639347
7.33535003662,55.4132659388
7.34235095978,55.2051929372
7.34931612015,54.8921314778
7.38052105904,54.8599440861
7.38755011559,55.5371027186
7.39447498322,55.1723214145
7.42569804192,55.0378285673
7.43271994591,55.2132499511
7.43967890739,54.43507915
7.44664311409,55.4106389463
7.47796106339,55.986882513
7.48499202728,55.8087053487
7.4919359684,55.0075183509
7.52392792702,55.0115665828
7.53094792366,55.6058107727
7.53791689873,55.0549907651
7.5448141098,55.2201257033
7.57203507423,55.7865526099
7.579018116,55.1987175155
7.58594989777,54.3841939021
7.61705303192,55.1565462616
7.62412691116,54.9303462643
7.6311070919,55.4673561176
7.63808608055,55.3733763109
7.67035508156,54.4243886554
7.67823004723,55.0951940113
7.68522310257,55.2742494931
7.71650791168,55.2724792855
7.72353196144,54.9799659923
7.73051190376,55.3792311235
7.76175308228,54.9348858104
7.76878404617,55.3665205487
7.77579092979,55.8344722901
7.78274297714,55.3940879818
7.81881690025,54.8320696086
7.82786393166,55.1428803657
7.85990595818,54.8226162369
7.86694598198,55.0447275412
7.87389802933,54.1300191035
7.90504288673,55.4138808983
7.91233801842,55.4180036963
7.91926503181,55.1303431925
7.92615795135,55.3012810799
7.95806193352,55.0662459494
7.96508097649,55.1748345585
7.97203493118,55.2213661705
8.00324511528,55.5079674971
8.01026701927,55.0305474874
8.0172290802,54.7042329114
8.02416801453,55.467981608
8.06171703339,55.1021104366
8.07565593719,55.4112011411
8.10370707512,55.3490590389
8.11074995995,55.2411853739
8.11772799492,55.5065053482
8.14903903008,54.9602416943
8.15606188774,55.0994870216
8.16305208206,55.4601319993
8.1700398922,55.3405432329
8.19822907448,55.1407721121
8.20524406433,55.3018108442
8.21224188805,54.9343195381
8.24344301224,55.1236804928
8.25049209595,54.7223204603
8.25742888451,54.4567418295
8.26431393623,55.00259569
8.29557800293,55.1923550519
8.30256605148,54.9593304551
8.30948495865,55.7209012592
8.31642198563,55.4071999201
8.34385704994,54.9727093254
8.3508849144,55.5680054348
8.35782408714,54.9752685194
8.39037203789,54.8553391078
8.39830493927,55.5642869741
8.40535092354,55.2374108315
8.43352007866,55.4453265868
8.44056606293,55.3040402474
8.44759702682,54.3985514314
8.45456695557,55.5553127022
8.48377394676,54.8379127801
8.49079990387,55.3154393628
8.49775004387,54.7956238166
8.50467610359,55.0464959619
8.53592801094,54.9854489981
8.54296398163,55.433173358
8.54987812042,55.1608040851
8.55678105354,55.4216461221
8.58403205872,55.5666842275
8.59108400345,55.2479375702
8.5981259346,55.6451327366
8.62536501884,55.1517863529
8.63243293762,55.4176821493
8.63941597939,55.1664261435
8.64637589455,55.1718070127
8.67392206192,55.2424854842
8.68108010292,55.3869576257
8.68818688393,55.3144017632
8.69554901123,55.3973633024
8.72685599327,55.0763251689
8.73391199112,54.8445084609
8.74081707001,55.1905962337
8.74773788452,55.0595268971
8.77869200706,55.399017771
8.78600001335,55.2433213407
8.7929930687,55.5844561399
8.82122802734,55.1118851751
8.8282790184,54.8918581188
8.83530712128,55.5718181276
8.86658501625,55.1330156172
8.87365698814,54.9143590687
8.88066291809,55.1794653928
8.88763689995,55.4490886548
8.91887307167,55.2129499688
8.92588090897,54.9551802318
8.93284606934,54.6279616141
8.96425390244,55.0219847603
8.97135090828,55.3354122468
8.9783449173,55.50429107
9.00963401794,54.8235255944
9.01667904854,54.7748536581
9.02367210388,54.4700432649
9.03068089485,54.738198403
9.06196498871,55.4179881924
9.06896400452,54.9213465145
9.07587099075,54.8008932484
9.08279490471,55.0819461259
9.1102399826,55.7726248652
9.11724090576,55.1464962741
9.12420296669,55.3280529368
9.13111996651,55.5017787708
9.158452034,55.4412973945
9.16546297073,55.1839326183
9.17239093781,55.517911039
9.17934393883,55.404024311
9.2076048851,55.5014467021
9.21457910538,54.7680132345
9.22148990631,55.1418322771
9.25268292427,55.3360192909
9.25973296165,55.2456256772
9.26674795151,55.1107712813
9.27375411987,55.0798150397
9.30136609077,54.951101544
9.30838608742,55.4397470605
9.31531596184,54.8285697342
9.32225608826,55.4730209477
9.34955310822,55.6244186102
9.3565659523,54.388311586
9.36352300644,54.7259561827
9.39541697502,55.0036883907
9.40399193764,55.6493390131
9.41098499298,55.322427398
9.44271397591,56.0094985957
9.44981098175,55.036452949
9.45697593689,55.1889063991
9.46398091316,55.4888596709
9.49579501152,55.1111316051
9.50283503532,55.2847434337
9.50981998444,55.4828746826
9.54194808006,55.0908062154
9.54896998405,55.6578868788
9.5561170578,55.1782796268
9.58817791939,55.1963620145
9.59666991234,55.0875013511
9.60362410545,55.1629856406
9.63524699211,55.5520185848
9.64227199554,54.7171022873
9.64921808243,55.4831988849
9.65612196922,55.8301119734
9.68737411499,55.2758022
9.69441699982,54.8491700234
9.70141291618,54.8206634213
9.73264098167,55.5634816711
9.73970007896,55.4687942582
9.74673008919,55.4574372552
9.7779738903,54.9363944796
9.78499007225,55.0375255302
9.792085886,54.8370906837
9.7991039753,55.5093103006
9.83069205284,55.0343608032
9.83775305748,55.0083175366
9.8447599411,55.2310995926
9.87782907486,55.5115096195
9.88660407066,55.4264312219
9.89426708221,55.6639987761
9.92976093292,55.2280180785
9.94167399406,55.3186068339
9.97396492958,55.2675213505
9.9810769558,55.2420348817
9.99036312103,55.59088312
10.0228691101,55.3862809933
10.0299839973,55.5513204235
10.037060976,55.6991788733
10.0684719086,55.2386838945
10.0755960941,55.18304504
10.0826499462,54.9182017872
10.1141240597,55.3317726092
10.1245250702,54.5215363568
10.1316840649,55.1993037302
10.1641969681,55.4950239251
10.171241045,55.9583939532
10.1782159805,55.4309737235
10.2094740868,55.2781228214
10.2165510654,55.118226856
10.2235701084,55.697354773
10.2305300236,55.533272295
10.2577719688,55.6853666122
10.264770031,55.1683179046
10.2717530727,55.1832040037
10.2786800861,55.1795094048
10.3098978996,55.2245035066
10.3169400692,55.4247112973
10.3238630295,55.3379882853
10.3550679684,54.9894431866
10.3621339798,55.0853724259
10.3691329956,55.6208146687
10.3761210442,55.2698812935
10.4111630917,55.2311293208
10.4182510376,55.0781040274
10.4508640766,55.8359240675
10.4580309391,54.7669097416
10.4649910927,55.5257270833
10.472424984,55.6028312121
10.5036220551,55.8750687903
10.5106010437,55.2405794412
10.517537117,54.9374416501
10.5487430096,55.9984278318
10.5557820797,55.4392031451
10.5627510548,55.0963013278
10.5939669609,54.7947034416
10.6009759903,54.1820429785
10.6078879833,55.2359437689
10.6149060726,54.3170655911
10.6420989037,54.9485394834
10.6491949558,54.9405632155
10.656263113,54.781782105
10.663328886,55.6991996018
10.6976270676,54.9245350302
10.707901001,55.7989314068
10.7414460182,55.5469594843
10.7503809929,55.4798589302
10.763354063,54.4782753511
10.7941699028,55.4780441311
10.80230093,54.8019514495
10.8336279392,55.1856837249
10.8407518864,55.3952043521
10.8498458862,54.9476156468
10.8839139938,55.2148859847
10.8909249306,55.4672099599
10.8980829716,54.9996948662
10.9293150902,54.8504278398
10.9363870621,54.9846966551
10.9433729649,55.1817051305
10.9503259659,55.5422432156
10.9838399887,55.6617636364
10.9916679859,55.6447690109
10.9997410774,55.3834532494
11.0310599804,55.4315442973
11.0380980968,55.2924636377
11.0450749397,55.1737541613
11.0763609409,55.1538351132
11.0834879875,55.1947128051
11.0905930996,55.0415180364
11.1220040321,54.662597884
11.1290440559,55.7492696475
11.1359899044,55.5292506002
11.1429409981,54.7519987662
11.174186945,54.6527992712
11.1811981201,55.0548596513
11.1881439686,54.8500647483
11.219440937,55.053143834
11.2264258862,55.2670446918
11.2333679199,55.3164172836
11.2403130531,54.8728719158
11.2715170383,55.3784987983
11.278539896,55.2755676493
11.2854940891,54.707235665
11.3167190552,55.3765294434
11.3237578869,54.8438252522
11.33071208,55.2800652285
11.3619410992,54.9880760788
11.3690600395,55.2170415977
11.376046896,56.180832007
11.382997036,55.6848235837
11.4174079895,54.4138527654
11.4244771004,55.7296761776
11.4326620102,55.4151239602
11.4640350342,55.5370042583
11.4710381031,55.8041252792
11.4779829979,54.5983202865
11.5096540451,55.3907895967
11.5166959763,55.2250380298
11.5236690044,55.4842270725
11.5548551083,54.7271395506
11.5619289875,54.9551208125
11.5688979626,55.2669287195
11.5758359432,55.0281935572
11.6070680618,55.4399978535
11.6141240597,55.3718958729
11.6211109161,55.6481212487
11.6280739307,55.390991377
11.6552929878,55.138169878
11.6623270512,55.5452260341
11.6692740917,55.7468327125
11.6762149334,55.1771679407
11.7034211159,54.7744013828
11.7104620934,55.59484655
11.7174260616,55.099265064
11.7243950367,55.5490428569
11.751773119,55.628558079
11.7587959766,55.0088144137
11.7657930851,55.4359423403
11.7727210522,55.761962299
11.7999989986,55.0124625147
11.80696702,55.1520589431
11.8139109612,55.1413248053
11.8450989723,54.8287209139
11.8520460129,55.1286409439
11.8589730263,54.9532636837
11.8901839256,55.4566485136
11.8972370625,55.1173080736
11.9041829109,55.2610363003
11.911067009,55.1930177429
11.9423251152,54.7547766284
11.9493410587,54.5594902337
11.9562940598,55.6713104536
11.9881160259,55.0588309688
11.9951460361,55.2164097035
12.0020470619,55.0027169581
12.0332450867,55.2879938529
12.0454440117,55.5686196451
12.0817289352,55.4833049372
12.0915269852,55.2959118527
12.0986309052,55.2512016401
12.1303360462,55.4360008369
12.1375539303,54.7646095576
12.1446630955,54.7261857309
12.178894043,54.7225018892
12.1910090446,55.5058417782
12.2034380436,54.7908613646
12.2322049141,55.4203357353
12.2397649288,55.1180949226
12.2737419605,55.6490433692
12.2867341042,55.0601514649
12.3231809139,55.5208955013
12.3379991055,55.1196040275
12.3745648861,55.378308351
12.3828089237,55.4155877423
12.3899030685,54.944323671
12.4235970974,55.1012315348
12.4312589169,54.7415115046
12.438450098,55.3825015739
12.4708440304,55.3251718514
12.47793293,55.4486108625
12.4849569798,54.6679307211
12.5167150497,55.16814276
12.5237259865,55.0557856785
12.5306611061,54.9683725672
12.5375790596,54.883035158
12.5656960011,55.2606005925
12.5726699829,54.2185279973
12.579595089,55.3936222445
12.6108210087,54.1416841153
12.6178030968,55.4562903065
12.6247360706,54.6693663004
12.6317260265,55.467575113
12.6629900932,55.2579312385
12.6699779034,55.7469814316
12.6768929958,55.4103708372
12.708108902,55.1353982391
12.715116024,55.1698932175
12.7220339775,54.6664987804
12.753207922,55.5145410871
12.7602479458,55.0752360285
12.7672319412,54.964167455
12.7741980553,55.4000706604
12.8016541004,55.7864724361
12.8087239265,54.8437852159
12.8157610893,55.2050755443
12.822742939,54.9844600502
12.8540210724,55.0438898706
12.8610329628,55.4689794881
12.8679530621,54.9521006908
12.8992130756,54.3948389508
12.9062509537,55.3176901326
12.9132390022,55.2794627958
12.9201660156,55.1430107875
12.9473860264,55.0968428473
12.9544200897,55.4097137814
12.9615590572,55.1805288191
12.9685339928,55.4953879689
12.9998600483,54.5382457587
13.0068509579,54.9517404361
13.0138421059,55.2823045022
13.0450971127,55.5653817177
13.0522611141,55.7396435182
13.0593500137,55.0641017678
13.091573,55.1162993746
13.0987439156,55.1205149245
13.1059670448,55.5818648536
13.1375470161,55.316423921
13.1449079514,55.1189472958
13.1523220539,55.2037758892
13.1592950821,55.5171620446
13.1979980469,55.6956760409
13.2054109573,54.8106427876
13.2367579937,54.7184239311
13.2437739372,55.5290677042
13.2507429123,54.9797069864
13.2824790478,55.4900021339
13.2947030067,54.246370613
13.3303101063,55.2872135003
13.3374269009,55.565969165
13.3444850445,55.3195753729
13.3515079021,54.9186802043
13.387059927,54.7968687279
13.425137043,55.5410286654
13.4405069351,55.8437999513
13.4765911102,55.3060665069
13.4836900234,55.1970486363
13.4907360077,55.5003221767
13.5225589275,55.3370724763
13.5332560539,55.000648558
13.5404999256,55.601745449
13.57310009,55.0522181559
13.583769083,55.082259147
13.5908830166,56.0818212887
13.6228289604,55.0968759388
13.6298639774,55.3333084683
13.6369559765,55.3079358209
13.6687860489,55.4732741601
13.678953886,55.2200001439
13.6868770123,55.3255184169
13.718806982,55.3564774431
13.7260229588,55.0549952751
13.733093977,55.3837514717
13.7643270493,55.2480745392
13.7713820934,55.8350650603
13.7783849239,55.7717814276
13.8096959591,55.3222794215
13.8167059422,54.7717734383
13.8236379623,54.9940157278
13.8305640221,55.0605985209
13.8618190289,54.9984576488
13.868885994,55.511327923
13.8757789135,55.1470282005
13.9077069759,55.0707272824
13.9147279263,55.138418545
13.9217159748,55.0588186143
13.9286301136,55.4129511734
13.9603219032,54.7642616748
13.9673230648,55.0953173268
13.9742949009,55.45713872
14.005934,55.8334289911
14.0129449368,55.2904276043
14.0199038982,55.5579403525
14.0269150734,55.0050147739
14.0541689396,55.2351226421
14.0611929893,55.445138449
14.0681378841,55.3710637732
14.0993890762,54.612787974
14.1064128876,55.3117557877
14.1133899689,55.2564681557
14.1203289032,54.9966186704
14.1515679359,54.4597611907
14.1586129665,54.9607689208
14.1655840874,55.3189017125
14.1967859268,54.9907886332
14.2037611008,55.5936837436
14.2107179165,54.5797291002
14.241943121,55.2075540867
14.2489869595,54.8862525305
14.2559149265,55.4194183049
14.262887001,55.4988848923
14.296380043,55.5446879181
14.3045449257,54.5671919373
14.3127291203,54.9479482462
14.3440260887,54.9855940011
14.351113081,55.3040806232
14.3581140041,55.0930836934
14.3893420696,55.1911430387
14.3963339329,54.8895504649
14.4032919407,54.9089290897
14.4352209568,54.8001175391
14.4448139668,55.535068024
14.4523639679,54.8336165625
14.4846479893,54.9608798034
14.4916229248,55.6210930787
14.4985780716,55.2087529438
14.5302429199,55.2457885344
14.5372309685,55.4847897745
14.544123888,55.4085177746
14.5510010719,55.6895036619
14.5822119713,55.6161149201
14.5891919136,54.7177657104
14.596116066,54.8928546562
14.6273639202,55.2252485628
14.6345250607,55.5213932724
14.6415851116,55.1634093026
14.6487050056,55.1632138362
14.6760349274,54.9579287585
14.6831378937,55.6276520268
14.6901509762,55.3895501368
14.721560955,55.5255573845
