1.23223996162,50.1105224937
1.24016213417,50.4556995413
1.24797201157,50.2545192447
1.25578212738,51.0876464614
1.28435015678,50.8852310098
1.29222607613,50.48306544
1.30006599426,50.9331957338
1.33220696449,50.1081213623
1.3400080204,51.0616554532
1.34778904915,50.4828877828
1.37584900856,50.6752868426
1.38376712799,50.4704096979
1.39158916473,49.8890074053
1.39936709404,50.0674757295
1.42796516418,50.5240952282
1.43586802483,50.3937356059
1.44381213188,50.6777220623
1.47588205338,49.5889780835
1.4837269783,50.6650276533
1.49154114723,50.5233706872
1.52400398254,50.4581746599
1.5318031311,50.7418980585
1.53955006599,51.5026405213
1.54730296135,50.5391198884
1.57553815842,50.6744613093
1.5833671093,50.1827217637
1.5911591053,50.2773604165
1.61930704117,50.1831956275
1.62713003159,50.6386303001
1.6349260807,50.5315454711
1.66926717758,50.8059581656
1.6771531105,50.8039008879
1.68499517441,50.8377326574
1.71707701683,50.3669554242
1.72494602203,50.0887446817
1.73273515701,50.1347407314
1.7648229599,50.3080030938
1.77266216278,50.1555518201
1.7804479599,50.6503211298
1.81286811829,49.4486390406
1.8207321167,50.637086068
1.82854199409,49.795401859
1.86248612404,48.6946349491
1.87119007111,50.5504434981
1.87903904915,50.200700111
1.91059207916,50.8645614841
1.91976594925,50.8516643884
1.95255303383,50.4303012715
1.96042704582,50.3660727411
1.96824908257,50.8486298807
2.0002989769,51.2115852898
2.00819396973,49.8507060537
2.02074599266,50.5141808425
2.05525708199,50.3287150962
2.06856799126,50.6926952225
2.10071897507,50.6173786125
2.10854816437,50.6618755113
2.11633610725,50.8207283721
2.14844298363,50.5081134798
2.15625309944,49.9296784087
2.16405010223,50.6776375334
2.19608902931,49.8841597463
2.20396494865,50.5418775448
2.21178817749,51.1050053646
2.24385404587,50.4812717798
2.25171804428,50.5150145273
2.25949597359,50.2276730764
2.26727294922,49.9904608782
2.29540109634,50.6622474272
2.30324196815,50.3469605098
2.31103610992,51.0366718109
2.33922696114,49.9656941226
2.34705615044,49.3028333822
2.35486507416,49.6842831572
2.38699316978,49.2121454612
2.3948071003,50.1381450021
2.40255999565,50.3615494854
2.43509507179,50.6520869663
2.44310903549,50.6805468372
2.45096111298,49.6876683501
2.48341608047,50.1356246546
2.49124717712,50.246729571
2.49898910522,50.3164799625
2.53104996681,49.6281843986
2.53889417648,50.4488333193
2.54670000076,50.2006655885
2.57884097099,50.0655769732
2.58670210838,50.1601395937
2.59445714951,51.2435474653
2.60223913193,50.4598276891
2.63032102585,50.541397905
2.63813900948,51.1755025884
2.64588499069,50.4255826281
2.67470407486,50.2109556207
2.68261504173,50.4224544717
2.69043207169,50.6460515552
2.7224881649,48.7908208959
2.73043203354,50.6576006277
2.73818302155,50.1153545286
2.77031803131,51.4191161428
2.7782201767,50.7603113444
2.78601002693,50.2763010115
2.81816411018,50.0892746947
2.82609200478,50.8150816598
2.83390808105,49.2288465325
2.86606216431,49.9889746296
2.87390804291,49.6726921629
2.88171005249,50.6438975051
2.88951706886,50.4448763776
2.91774201393,50.025663823
2.92555499077,50.9102506187
2.93349504471,49.8702977225
2.96966600418,50.3994366591
2.97761106491,50.469984739
3.01120400429,49.1619998577
3.0191719532,50.8052129839
3.0270011425,50.6060767215
3.05912494659,49.906558573
3.0670030117,50.2919661004
3.07479000092,50.9447070385
3.10735416412,50.4268560394
3.11519002914,50.7616434238
3.12293410301,50.3661296362
3.15495705605,50.6184890259
3.16287994385,50.4939326849
3.17076706886,50.5062580017
3.20287799835,50.0403972747
3.21076011658,49.9615369775
3.21848607063,50.5820104454
3.22628116608,51.3099210244
3.25439095497,50.1592817668
3.26218008995,50.2600005125
3.26992607117,50.6554908437
3.30208110809,50.3826242116
3.30987000465,50.114531201
3.31761693954,50.8864713645
3.345703125,50.5053150952
3.35359811783,50.1279369039
3.36143898964,49.7319044739
3.39359617233,50.3043331975
3.40148305893,50.3006069172
3.40928196907,49.7748902902
3.44189500809,50.1463246209
3.44978713989,50.2286105495
3.45766210556,51.3304554448
3.48980998993,50.849333926
3.49770116806,49.933044082
3.50549507141,50.3581324928
3.53760194778,51.0092818288
3.54546308517,50.7611404176
3.5532181263,51.0102489892
3.585242033,49.3907302565
3.59309506416,51.1341213993
3.60086297989,50.6778398919
3.63295102119,50.8868008974
3.64083099365,50.5928504931
3.64863109589,50.2349062149
3.68158102036,50.4958105714
3.6964571476,50.5121656383
3.70437908173,50.2165521689
3.73251914978,50.4023831876
3.74039506912,50.2428500917
3.74817609787,50.0518680005
3.78040599823,49.8278766064
3.78828811646,50.6627030948
3.7961640358,50.08670377
3.82898306847,50.2917541371
3.83688306808,50.60853271
3.84472203255,50.0910950165
3.87699103355,50.0653111692
3.88482999802,50.2010192959
3.89262199402,50.3338485771
3.92067813873,50.1548621741
3.9285671711,50.3213008452
3.93637514114,50.1528105677
3.94478106499,50.841301185
3.97685098648,50.6222772982
3.98472809792,51.4183046322
3.99257612228,50.6855361528
4.02150797844,51.0225321041
4.03014707565,49.9269146501
4.03808116913,50.4130021368
4.07469797134,49.993709405
4.0827190876,50.3481291925
4.11380410194,49.6512814322
4.12174916267,50.1012852056
4.12948799133,51.6594283423
4.16244101524,50.8321078347
4.17035603523,50.2503213562
4.17818117142,50.6414315717
4.21034312248,50.8835173662
4.21825504303,49.8838312574
4.22602105141,50.7092164914
4.25809407234,50.3872454641
4.26597905159,50.8078318277
4.27376198769,51.0188360178
4.28165602684,50.0984092866
4.30990505219,49.5898322479
4.31779003143,50.6416538813
4.32564401627,50.1485119117
4.35778808594,51.2203597799
4.36564302444,50.3237138761
4.3734061718,50.2615677018
4.40158605576,50.1231283094
4.40940594673,50.177835188
4.41718411446,50.6895760058
4.42495512962,50.7875926368
4.45450806618,50.8876597688
4.46234917641,50.1287564816
4.47017097473,50.7996330341
4.49965000153,50.0543877329
4.50754714012,50.69358874
4.51543211937,50.6849397063
4.54757809639,50.3597073582
4.55546712875,50.4248030004
4.56329298019,50.556175005
4.57112407684,50.8319371347
4.5992410183,50.0257358951
4.60713911057,50.0091281101
4.61499094963,49.8331253405
4.64323115349,50.3259984092
4.65102410316,50.7016961214
4.65896105766,49.937863636
4.69869112968,50.5962732807
4.71101307869,50.6643413823
4.73924612999,50.8333628088
4.74733901024,49.9464723524
4.78536510468,51.0488117333
4.79938817024,50.5260378493
4.83443117142,50.1301181131
4.84236097336,50.565217331
4.85029315948,50.2800811188
4.88262009621,50.3164522756
4.89454102516,49.8598801677
4.92994999886,50.7887343404
4.93995499611,50.1939709532
4.94979500771,50.058152815
4.98598814011,50.8336122528
4.99455213547,49.8097387779
5.02789115906,50.9389995874
5.03570914268,50.2497358021
5.04357814789,50.4069749017
5.07603907585,50.4563504225
5.08415412903,50.1855776481
5.09227108955,50.5923535923
5.12492108345,50.1565666869
5.13330411911,50.1021492048
5.14126396179,50.8579772164
5.17782402039,50.2105891647
5.18578195572,49.3912787305
5.19516015053,49.6144906302
5.22346115112,50.4410644702
5.23129606247,50.1733594057
5.23914813995,50.2316766764
5.27132511139,50.5412022723
5.27917695045,49.2608086367
5.28706097603,50.3287618071
5.31923294067,50.7072987683
5.32704806328,50.4605224817
5.33484816551,49.851212285
5.36703515053,51.1321910532
5.37492799759,50.4694192353
5.38275003433,50.8078703644
5.4109890461,50.5775134669
5.41884803772,50.3982934182
5.426623106,50.8571330616
5.45932102203,50.5435432022
5.46719002724,50.365766097
5.47495508194,50.446424035
5.50707912445,50.3850069154
5.51493906975,49.5825138997
5.52304506302,50.4061812203
5.55519914627,50.8836458828
5.56304717064,50.4415441345
5.57085704803,50.3633338771
5.5786421299,49.7225802401
5.60699796677,50.3055699116
5.61487007141,50.8370929344
5.62269306183,51.0428485755
5.65482497215,50.1864423138
5.66268110275,50.5933855903
5.67046499252,50.2411404677
5.70688605309,50.0909238501
5.71476697922,50.0488613727
5.7225651741,50.6176160366
5.75069999695,50.2130808999
5.75852894783,50.0162948404
5.76635217667,50.7422469329
5.79736113548,50.5106978803
5.80949401855,50.8402094468
5.84202313423,50.9556199886
5.85001206398,49.4570490698
5.85796999931,50.7016729564
5.89033317566,50.5617700749
5.89828705788,50.3779919516
5.90627408028,50.1498811411
5.94412207603,50.9057139802
5.9519841671,50.3001575555
5.99093103409,50.5591268604
6.03208994865,50.984517843
6.04595708847,50.8796080769
6.0820980072,51.0133276336
6.0900759697,50.0808710297
6.09795594215,51.0020967421
6.13060808182,50.3756213024
6.13860201836,50.0134884149
6.17790102959,50.738811765
6.19017601013,50.6563028621
6.22672200203,50.4241461864
6.24519515038,49.1507838474
6.28304100037,50.8717959812
6.29130196571,50.3550903737
6.33194112778,50.6907173193
6.3401889801,50.160376707
6.37589812279,49.7607800207
6.38551616669,50.4143593063
6.42039704323,50.5150338821
6.43134117126,51.2023530477
6.4653980732,49.9680831818
6.47339916229,50.3063346506
6.48126912117,50.6739102389
6.51396894455,50.3030727918
6.5218641758,50.8519828426
6.52963113785,50.6566711976
6.56169104576,50.6952274014
6.56956315041,50.1615445364
6.57734012604,50.0845299973
6.60937404633,50.2866993656
6.62210512161,50.2521828433
6.66023206711,50.1767337761
6.67416000366,50.1839627522
6.71278905869,50.5107305349
6.72689700127,50.0290683356
6.76526999474,50.1571745943
6.80395817757,50.1303578502
6.8222990036,50.3723932247
6.86533808708,50.4646655365
6.90733408928,49.8110631237
6.94755005836,50.370958646
6.9638979435,50.1689490815
6.99800801277,50.1064845854
7.0074031353,50.1753155703
7.04137301445,50.539721354
7.04925107956,49.3062462343
7.05706715584,50.3410246085
7.08911013603,50.5800814552
7.09702706337,50.4252357775
7.10486197472,50.9169767163
7.13710713387,50.1966944504
7.14502000809,49.5739566885
7.15282607079,50.7801161298
7.18498110771,50.5002582879
7.19286108017,50.7450543468
7.20063304901,50.7119594885
7.20865297318,50.2307671763
7.23684716225,50.9523328078
7.24470615387,50.1396919108
7.25271201134,50.5086727645
7.2891600132,50.3403886068
7.32758998871,51.2774386537
7.34159612656,50.6603573165
7.38157916069,49.9971437155
7.39922595024,49.88203827
7.43156003952,50.0938813845
7.44496512413,50.1173329181
7.47927212715,50.2695640916
7.48755311966,50.3107724139
7.52414894104,50.2584348478
7.53211116791,50.3202618552
7.56960701942,50.5262438778
7.57954001427,50.6754176235
7.58779001236,50.5439668038
7.62007117271,50.9424720857
7.62838196754,50.6819308299
7.63815402985,50.7235344641
7.66652297974,50.085545481
7.67654800415,50.3331859227
7.71424603462,50.7429337689
7.72717905045,50.8476934482
7.76132202148,50.6844749089
7.78037714958,50.7434695666
7.81180405617,49.902970973
7.82291603088,50.3807651589
7.83095598221,50.5184067532
7.87193608284,51.1114398807
7.9077270031,50.6419988831
7.91585111618,50.7248584035
7.92365694046,49.6925608526
7.95642399788,50.478878991
7.96577000618,50.8104827433
8.01080703735,49.5060083621
8.02037215233,50.9951862002
8.05333209038,50.168291136
8.06148600578,50.053988769
8.07122397423,50.8668037489
8.10698604584,50.4592754247
8.14388108253,50.5277911191
8.15773200989,49.9162939394
8.19309997559,50.4853365351
8.21050715446,49.8268362235
8.24151515961,49.2891597335
8.25353813171,50.8152126788
8.26318597794,49.473366872
8.29537010193,50.0201210378
8.30321717262,50.8599780171
8.31103801727,49.7029453962
8.34316897392,50.6358742999
8.35103797913,49.6246489921
8.35884904861,50.0446396876
8.39116501808,49.6432697519
8.3990521431,50.5697821907
8.40686607361,50.651400122
8.43545508385,50.7566318771
8.44395494461,50.1201735948
8.45187616348,50.6506646206
8.48238897324,49.7595371578
8.49034404755,50.3905655212
8.49816417694,51.1502735588
8.50601410866,50.1023466406
8.53549098969,51.2219205865
8.54333305359,50.4733230107
8.55119895935,49.8361771215
8.57952094078,50.6111287817
8.58745098114,50.8364384166
8.59536194801,50.3380039613
8.62766003609,51.0713936343
8.63562917709,50.2705892218
8.64351296425,50.4416380662
8.67781305313,50.3563069407
8.68679094315,50.0531537627
8.72311711311,50.3577187459
8.7373790741,50.2535704674
8.77076601982,50.3236802253
8.77872014046,50.5273152791
8.78658008575,49.9614079528
8.79444599152,50.2811960057
8.82254695892,50.2523886118
8.8304040432,50.2160305305
8.83823204041,50.3553420709
8.87037014961,50.1275356185
8.87827801704,50.007984228
8.88610911369,50.5511771949
8.91816616058,51.3362065212
8.92601108551,50.5372933941
8.93376612663,50.6816243542
8.96602416039,50.6527249665
8.97388696671,50.6863458781
8.98169112206,50.9411236299
9.01054811478,51.0083278951
9.02075195312,50.8196515682
9.03007602692,50.4961534142
9.05839014053,51.2288449699
9.06623506546,51.1731233702
9.07406711578,50.3589101408
9.10670495033,50.0866172414
9.11460614204,50.0263068196
9.12239909172,50.2737378354
9.15453600883,50.695553858
9.16240501404,50.433347637
9.17021298409,49.9547107464
9.20240211487,49.5288074492
9.21026515961,50.2024163588
9.21801805496,49.8872250564
9.25539112091,50.7285081713
9.26339197159,50.5898396958
9.27125096321,50.1224762091
9.31016516685,51.0960188573
9.31809401512,50.5623358278
9.34626412392,50.0588443873
9.359416008,50.132276981
9.39313697815,50.5553055032
9.40102100372,49.8238314571
9.41160297394,50.408041378
9.44451808929,51.2217127754
9.45237112045,50.5845504834
9.46017813683,50.4621964186
9.49229812622,51.1261741575
9.50020313263,49.9406786849
9.50799417496,50.5706701308
9.54007315636,50.2945394229
9.54791903496,50.4834038793
9.58357214928,50.1201726521
9.59203195572,51.0822276053
9.59993505478,49.872295714
9.63203001022,50.0042037765
9.63995313644,50.7569869299
9.64776611328,49.9107364851
9.67982006073,50.8075987541
9.68776011467,49.6377779402
9.69559502602,49.9147796974
9.7277109623,50.565632409
9.7431371212,50.6584903919
9.77991008759,50.6913157127
9.78773498535,49.9371346039
9.79553604126,50.7201553122
9.80329203606,50.689897871
9.83147406578,50.7289127758
9.83927798271,50.7823112825
9.84712409973,50.452824823
9.87938594818,50.0882303476
9.88728094101,50.3488580442
9.89518499374,50.1046183251
9.92754101753,50.5441897815
9.93548107147,50.3637273559
9.94374203682,50.5319199921
9.97218108177,50.0412030233
9.9836370945,50.8385786166
10.0209171772,50.781789115
10.0347731113,50.6252786378
10.0695960522,51.0678356129
10.0780639648,49.536944258
10.1133389473,50.1598424171
10.1212720871,49.9918599513
10.1292581558,51.0296485531
10.1637620926,50.3533875088
10.1748290062,50.3072863906
10.1826460361,50.436563201
10.2154481411,50.6173332992
10.2232351303,50.6199852157
10.2310609818,50.4499070634
10.2633321285,50.188346571
10.2711379528,50.0244394149
10.2789881229,49.9804730136
10.3110589981,50.6227679923
10.3188819885,50.7249957362
10.3266720772,49.7729711627
10.3588480949,50.111465419
10.3666479588,50.1924567566
10.3744781017,51.0379266707
10.4092440605,50.873269543
10.4232320786,50.8715287789
10.4556000233,49.9440504299
10.4667961597,49.5133860106
10.4992730618,50.3433323709
10.5072960854,50.3712482058
10.5452799797,49.9728773371
10.5551800728,50.8411397458
10.5665581226,50.1093185842
10.5988531113,50.5963563022
10.6067681313,49.6295833595
10.615060091,50.4630668525
10.6519181728,51.1542649519
10.6613149643,50.2726143308
10.6992499828,50.4684678178
10.737375021,49.8503454172
10.7520160675,50.4822203487
10.7600030899,50.7439935094
10.7923121452,49.6590948656
10.806043148,50.7990228157
10.8402321339,50.4349706306
10.848195076,50.4998408161
10.8570139408,50.8216231987
10.8878760338,50.2587982633
10.8980691433,49.7254353672
10.9322230816,50.070796303
10.9463620186,50.3293799724
10.9816391468,50.8025478087
10.9926700592,50.0348377825
11.0300979614,50.5364754997
11.0468931198,50.115714522
11.0865581036,50.6763234833
11.1224591732,49.9180780671
11.130753994,50.1357496207
11.139218092,49.8099481704
11.1471250057,50.1468431175
11.1820120811,50.6090950374
11.190112114,50.8424610821
11.2234621048,50.3614540802
11.2313520908,50.8076512324
11.2393810749,51.1804240152
11.2676570415,50.2167868588
11.2756741047,50.2874714133
11.2838079929,51.3860534736
11.3170511723,50.5749040715
11.3268640041,51.4899271016
11.3647270203,50.0277138479
11.3798451424,50.0712141003
11.4123330116,49.3622099331
11.4242010117,50.6812716314
11.4589290619,49.7593194373
11.4671800137,50.5291141504
11.4751081467,49.9610702705
11.5072610378,50.3812070972
11.5151441097,50.0417313673
11.5229430199,49.9468693646
11.5550861359,50.7217795536
11.5629761219,50.8793718669
11.570786953,50.1877862254
11.6029069424,50.1244657623
11.6108000278,50.0569458265
11.6187741756,49.9730441773
11.6516909599,50.3738624402
11.6601059437,49.9561617645
11.6990540028,50.1586842302
11.7071349621,50.8028723478
11.7435281277,50.2597046114
11.7547650337,50.6936813902
11.7670631409,50.250115622
11.7952439785,50.5550151778
11.8073270321,50.300614762
11.8401391506,50.5021335834
11.8482191563,50.8088857543
11.8560810089,50.4152425289
11.8886160851,51.0649886999
11.8968880177,50.8272170615
11.9047110081,49.1971107856
11.9369530678,50.5622284423
11.9450860023,50.5226110918
11.9530370235,50.2634648723
11.987732172,50.5362887493
11.9998180866,50.2711517921
12.0323541164,50.456943948
12.0487561226,50.7177938031
12.0844941139,50.3555752455
12.0945570469,50.6437742185
12.1293611526,50.7755091498
12.1434800625,50.6553534342
12.1767280102,50.4119414881
12.1845190525,50.1896622395
12.1923279762,50.3997672681
12.2243590355,50.2667519449
12.2322421074,49.9890142426
12.2400360107,50.3087346
12.2720830441,50.5193527441
12.2799770832,50.0500209639
12.2877991199,50.8390143117
12.3199169636,50.4033474665
12.3278150558,50.4926054431
12.3356261253,50.5448811846
12.3677411079,50.6358784271
12.3756599426,50.8272918308
12.3834300041,50.1147957466
12.3912301064,51.1473559011
12.4194459915,50.4583264065
12.4273421764,50.8169148472
12.4351940155,49.7893980207
12.467468977,50.3935470099
12.4753620625,50.3080492779
12.4831659794,50.7773997902
12.5152659416,50.5035431201
12.5231311321,50.167515761
12.5308821201,50.7678707222
12.5640881062,50.1757660641
12.5719480515,50.3690566105
12.5797331333,50.0708330475
12.6078000069,50.3639812787
12.6156990528,49.6423803086
12.623486042,51.0201100459
12.6312639713,50.5558190327
12.6633620262,50.4985005002
12.6712360382,50.2017811636
12.7039210796,50.1823698979
12.7117841244,50.6211359924
12.7195410728,50.4320181054
12.7515470982,50.5567748951
12.7599430084,49.9246108704
12.767802,49.8429726164
12.7756021023,50.3883303611
12.8043251038,50.3601310639
12.8124110699,50.43105438
12.8204901218,50.3434680042
12.85552001,50.8085089207
12.8639810085,50.2466916618
12.8734900951,49.8896025202
12.9030549526,50.2425516468
12.9108409882,50.5835978981
12.9186451435,50.597104593
12.9470961094,50.9351732017
12.9549460411,50.7501932655
12.9626941681,50.910302572
12.9948880672,50.4131603275
13.0027170181,50.4040828482
13.0104441643,50.6754028305
13.0442960262,50.5864492706
13.0540621281,50.0559113626
13.0876960754,49.9018564857
13.095719099,50.8226637508
13.1035981178,50.4416808957
13.1356339455,50.5202199898
13.143584013,50.4274805437
13.1514501572,50.470868183
13.183904171,50.5982811848
13.1921470165,50.6628573657
13.1999640465,50.5328408244
13.2319619656,50.6969741873
13.2398250103,50.4518946763
13.2476370335,50.3981713072
13.2795670033,50.0141630695
13.2875211239,50.8926386023
13.2953531742,49.8748120067
13.3031570911,50.0799200606
13.3352601528,50.3060006625
13.343100071,50.1409603843
13.3509290218,49.7728554578
13.3833611012,50.3585359775
13.3911681175,50.479826808
13.3990261555,49.983246467
13.4310600758,50.6654078448
13.4389400482,50.3325454959
13.4469051361,50.2381179859
13.4790771008,50.1826874809
13.4869821072,50.1052621385
13.4948470592,49.9588598232
13.5229771137,49.5275404542
13.5308990479,50.2400278383
13.5388231277,50.4352536096
13.5710229874,50.4936103648
13.5837111473,50.5533506827
13.6165699959,50.2314604463
13.6249680519,50.7394786766
13.6327781677,50.8595952951
13.6648550034,50.4047469932
13.6727311611,50.3565900379
13.6805081367,50.832037284
13.7131540775,49.8706620203
13.7210540771,50.8096193277
13.7288341522,49.8444267
13.7609930038,50.2221235358
13.7689890862,50.7047375228
13.7768580914,50.6466803092
13.7847161293,51.1065651599
13.8170039654,50.6948795513
13.8310091496,50.4401115719
13.8693020344,49.9592615306
13.9061379433,50.320198061
13.9195890427,49.9504840887
13.9283781052,50.4557125868
13.9592339993,50.5398093014
13.9701199532,50.5955459662
14.0062170029,50.4213591246
14.0152380466,49.7084447789
14.025274992,50.1427273585
14.061604023,50.8553213226
14.0968921185,49.7000639787
14.1048569679,51.0377638496
14.112817049,50.0409366438
14.1475980282,50.7874175392
14.1588070393,50.6932407215
14.1934499741,49.9751730421
14.2013821602,49.4868988258
14.2096569538,50.5530689972
14.2419259548,50.8317074642
14.2499101162,50.3458747455
14.2629289627,50.9771824238
14.307459116,50.0624695628
14.339933157,50.264415371
14.3517620564,50.873835552
14.3865180016,50.2285135587
14.4016749859,49.8111743712
14.4370291233,50.8622542036
14.4474010468,50.494552066
14.4819121361,50.6432771809
14.4899139404,51.1665160183
14.4981329441,50.3031853875
14.5343539715,50.8751606063
14.5455341339,50.6269865726
14.5844020844,50.7909943462
14.5925049782,50.4764404924
14.6267039776,49.7229499992
14.6346120834,50.2917333917
14.6425759792,50.5193275967
14.674708128,50.6561150055
14.6826369762,49.1791107022
14.7209801674,50.7634598224
14.7355270386,50.4854415649
14.7679729462,49.8409313198
14.7772920132,50.5879862278
14.7899179459,50.5169270025
14.8222429752,49.3865285291
14.8346159458,50.1629601042
14.8686840534,50.0673094998
14.879502058,50.8167571645
14.9133069515,50.2581753177
14.9212610722,49.996559991
14.9291219711,50.5488756781
14.9614491463,49.9791233905
14.9693341255,50.5341432002
14.9773051739,50.0330474734
15.0096571445,50.9118372048
15.0175480843,50.6282908191
15.025550127,49.2279009283
15.0585861206,50.7475215123
15.0692520142,50.3449360318
15.0781600475,49.7260452046
15.1105890274,50.6451438909
15.1184301376,50.6429163384
15.1262130737,51.0173302542
15.158260107,50.6078069541
15.1714789867,50.477383528
15.2039871216,50.9159142052
15.2118029594,50.4194698969
15.2195630074,50.0357466418
15.2518529892,49.7598143849
15.2597899437,49.6378247247
15.2676949501,49.7522717281
15.3004491329,50.8883585844
15.3136260509,51.1353836093
15.3458070755,49.5084668033
15.3582279682,50.7269284156
15.3664581776,50.9381294261
15.4009799957,50.9778475223
15.4093699455,50.1857360953
15.4449701309,50.6011471183
15.4528880119,49.9085929518
15.4608361721,50.241448048
15.4933350086,50.1412837242
15.5047271252,50.3486077804
15.5378031731,49.7955897651
15.5474970341,50.4829371542
15.5553240776,50.5467917127
15.5874941349,50.5336011826
15.5953350067,50.158112708
15.6030931473,50.2440761145
15.6351590157,50.5820452751
15.6432509422,50.7005237826
15.6510829926,50.273082947
15.6588971615,50.7315146834
15.6870601177,50.7479061805
15.6951141357,50.2776395646
15.7030160427,50.0580427573
15.7313041687,50.0315522291
15.744066,50.6142333995
15.7787849903,50.548921405
15.7882449627,50.579336959
15.7997341156,49.5710406543
15.8280751705,50.6399393642
15.8358769417,50.7428459776
15.8436701298,50.190632213
15.8717951775,50.1663687808
15.8797490597,50.536617176
15.8875961304,50.120210154
15.9197320938,50.2135645431
15.9308841228,49.4722591534
15.9690420628,50.2801527541
15.9829320908,50.244992113
15.9912440777,49.3799543564
16.0323159695,50.8143327255
16.0732870102,49.8782089495
16.0824711323,50.1927546439
16.112331152,50.26868919
16.1203341484,49.8748381522
16.1282529831,51.0531960013
16.1605541706,50.46550495
16.1687011719,51.4867359616
16.177298069,50.4641558176
16.2132880688,50.5704276526
16.2213740349,51.0116408095
16.230973959,50.7641378624
16.2638931274,50.4602740651
16.2717399597,50.5519386614
16.2794959545,51.0479035004
16.3075561523,51.2234098128
16.3153951168,50.7480123754
16.323127985,51.0450818355
16.3308830261,51.20744236
16.3591051102,50.5253375032
16.3669731617,51.0452696907
16.374694109,50.612216255
16.4067909718,50.2339970893
16.4146330357,50.1756469667
16.4224100113,50.5449319667
16.454955101,50.3020051831
16.4628460407,50.4414270731
16.4706351757,50.1559912301
16.5028131008,51.0429402801
16.5106420517,50.5271266225
16.5184030533,50.5926112734
16.5505299568,50.3280877969
16.5584249496,50.2712378806
16.5663039684,50.2064492658
16.6046681404,50.4987231159
16.6400411129,50.4888862712
16.6528861523,50.8314235694
16.6616921425,50.1410555306
16.6974520683,50.9296811129
16.7066831589,51.2328258388
16.7442440987,50.7485938472
16.7524390221,50.5650685831
16.7875659466,50.5698949517
16.7956531048,50.5565672167
16.8036179543,50.1126950539
16.8359310627,50.0944318926
16.8438570499,51.0748141644
16.8802809715,50.8602401717
16.8897049427,50.594770207
16.897660017,50.0941427165
16.9054760933,51.2081409061
16.9346330166,50.225530824
16.9426591396,51.2477628752
16.950453043,50.5088682481
16.9826200008,50.8304308011
16.9905021191,50.34676818
16.9982550144,50.9257886798
17.0306370258,50.6728348374
17.0384700298,50.1707586762
17.0462720394,50.8261427095
17.0833649635,50.8617743681
17.092607975,50.5356265341
17.1256711483,50.1526466718
17.1368041039,50.4886210802
17.1690909863,50.6172328154
17.1773891449,50.3727930197
17.1903510094,51.3352801338
17.229186058,50.0492161636
17.2657570839,50.9385683211
17.2792420387,50.2593910322
17.3116769791,50.260548717
17.3239281178,49.3943884265
17.3597040176,49.7467831914
17.3733589649,49.9460219611
17.4086530209,50.015675375
17.4166669846,50.6038249332
17.4315290451,50.0453721776
17.4731991291,50.975500688
17.5086121559,50.1838836649
17.5166530609,51.2557524788
17.5294060707,50.3329411467
17.5596151352,50.0650645711
17.5752420425,50.4388534676
17.6065900326,50.2108688098
17.6145341396,49.8357724912
17.6223289967,50.0636524181
17.6507260799,50.8357019833
17.6586699486,49.3238954209
17.6665041447,50.970424743
