0.0089111328125,50.3451336805
0.0214290618896,50.707139605
0.0597062110901,50.976130108
0.0685951709747,49.9357736575
0.105180025101,50.8917752311
0.112957000732,51.0537401695
0.147062063217,50.8209212488
0.157435178757,50.6780552272
0.165785074234,50.5487193803
0.201663017273,50.7118465387
0.211040019989,50.4850330391
0.243381023407,50.7213715402
0.251361131668,50.2462138333
0.259339094162,50.9527062489
0.292104005814,50.5215331546
0.300283193588,50.7663458547
0.308061122894,50.6596348941
0.344954013824,50.4066562632
0.354538202286,50.8137086184
0.391097068787,49.8565705889
0.399030208588,49.8695665494
0.434840202332,50.7812936165
0.445926189423,49.6223442037
0.453888177872,50.801818176
0.486441135406,50.8841761203
0.49435210228,50.3600975715
0.526620149612,50.3184607387
0.54013299942,50.6659639905
0.585792064667,50.2990126712
0.599001169205,50.116583273
0.640085220337,50.9722962415
0.678194046021,50.2081006468
0.691285133362,50.2182306663
0.727454185486,50.8432259771
0.736315011978,50.5178059051
0.774490118027,50.8669007636
0.783991098404,50.2834641342
0.82165813446,49.9952298022
0.835379123688,50.6053341326
0.869422197342,50.6155545849
0.877402067184,51.0925722006
0.912385225296,50.7306773465
0.9260160923,50.762666048
0.960572004318,50.1722828876
0.97577214241,50.5234460066
1.01021718979,50.0638521506
1.0181620121,50.2075000225
1.02612113953,50.7215214015
1.0584461689,51.055070547
1.06629109383,50.8510062396
1.07409000397,49.6512564382
1.10618901253,50.9089108874
1.11404109001,49.8434694435
1.12180614471,50.2748067066
1.12961816788,50.3857535367
1.15822601318,50.2262995791
1.16606211662,51.1440560712
1.17391014099,50.4108240729
1.20606017113,50.2620944057
1.21384310722,49.8085168617
1.22161602974,51.0944905359
1.25367021561,50.9385216801
1.26151418686,50.3921488308
1.26927304268,50.6664684677
1.30194306374,50.5984728784
1.30976819992,50.1436903969
1.31755614281,51.1316814824
1.34967803955,50.3790540872
1.35750508308,49.7169190689
1.36532616615,50.8571033306
1.3974840641,50.9644429414
1.40526509285,49.7026457313
1.41302108765,50.6657144258
1.44114208221,50.4563954553
1.44907021523,50.9117646148
1.45684099197,49.6253546798
1.49091911316,49.8124499379
1.50694799423,50.7990677786
1.54116606712,50.415457194
1.54904222488,50.6291893547
1.55682015419,50.4675848556
1.5889070034,50.6845612109
1.59672904015,50.4463625606
1.60450911522,50.5066457421
1.63659906387,49.9675902138
1.64439201355,50.5324379332
1.65216016769,50.0247651498
1.68434405327,50.5051075163
1.69214916229,51.1223862334
1.69994521141,49.9671291773
1.73201918602,50.5761818452
1.73982906342,50.9620009924
1.74758720398,50.6040320747
1.77964615822,50.0251862616
1.78742909431,50.0726795095
1.79512119293,50.304484247
1.82747507095,49.7253562958
1.83525705338,50.9286615781
1.8430120945,50.3656408122
1.87661099434,50.5197181101
1.88546514511,50.2856596373
1.8932800293,50.4258736627
1.92542815208,49.651578615
1.93328213692,50.2235105943
1.94103908539,50.7267732985
1.97332811356,50.5321907393
1.98115611076,50.4029907523
1.98892617226,50.1579831699
2.01699519157,50.6330221618
2.02487015724,50.3308045135
2.03264904022,50.4722336881
2.06471014023,50.7731789657
2.07260799408,50.4699210142
2.08036804199,49.3919400889
2.11273002625,50.3278823192
2.12062311172,49.9779565473
2.12837409973,50.3428743343
2.16046404839,51.2803570152
2.16829299927,50.8442305213
2.17606019974,49.6844417248
2.20813918114,50.2273080868
2.21601104736,50.7051571235
2.22384214401,49.8136918229
2.255849123,49.4231568616
2.26365303993,49.7750051369
2.27141809464,50.5704648561
2.30386710167,50.1395417678
2.31175208092,50.5125061587
2.31953120232,50.7519133283
2.32735419273,49.6437323921
2.35542607307,50.9225717385
2.36325407028,50.2181288726
2.37104010582,50.1836987653
2.40851807594,51.1649145032
2.42065310478,50.1795893989
2.45324015617,50.5371059503
2.4653031826,50.968700533
2.49605417252,51.5907311752
2.50830602646,50.5678635774
2.51727104187,50.7655994794
2.54977822304,49.9115391293
2.55758118629,49.7467720277
2.56537604332,50.5400331385
2.59348201752,50.198805843
2.60128521919,50.8387922425
2.60902404785,50.5880772469
2.61681103706,50.3195700868
2.64581513405,50.5183607575
2.65362501144,50.4062986313
2.66152310371,50.9940225806
2.69956111908,49.8962775086
2.70736718178,49.9455452783
2.73975419998,50.3025326414
2.74756622314,50.299347164
2.75527620316,49.8158485826
2.78731918335,50.3384822267
2.79508519173,50.2482488272
2.80282020569,51.2252137394
2.83491611481,50.2239406068
2.84270906448,49.709129167
2.85047507286,50.4519286049
2.88274121284,50.2254893244
2.89079117775,51.3684644139
2.89886212349,50.6596155977
2.93132805824,49.9356598324
2.9395711422,49.9526995887
2.94752311707,50.6489583452
2.98398804665,50.9756151199
2.99249720573,50.5799806363
3.02633309364,50.8093947362
3.03473615646,50.8633258796
3.0424849987,50.6221981913
3.07458305359,50.0525230166
3.08249306679,50.3681457994
3.0903801918,50.1282896187
3.12253522873,50.2069813747
3.13495016098,49.4681008105
3.17420721054,50.436067215
3.18518519402,49.0798408451
3.23309803009,50.1924424554
3.27683019638,50.626927068
3.3153231144,50.4074351132
3.32534599304,50.0288521772
3.35934615135,50.74009949
3.36730122566,50.45601908
3.37502121925,49.9325891452
3.40707921982,50.6897788465
3.41487622261,49.5122927387
3.42542409897,50.7885780027
3.45968103409,50.4274982851
3.4677491188,50.2636631056
3.47656917572,49.4748397933
3.50882220268,50.4857591014
3.51676416397,50.9335388865
3.52487516403,50.8832362737
3.55718708038,50.9928242123
3.56979322433,50.9005321918
3.60228300095,50.7691843045
3.61021113396,51.2803448712
3.61825704575,50.3941694706
3.65055012703,49.7676659053
3.65845608711,50.2146678571
3.69501113892,50.9949018952
3.70502209663,50.2550823424
3.74365115166,49.0286489176
3.75529718399,50.1819076137
3.76520299911,50.891074147
3.79732203484,50.4238725065
3.80517506599,50.3182669624
3.81292009354,50.9832603971
3.84533214569,50.619028278
3.85318422318,50.7461841065
3.86094522476,50.8037764348
3.89655017853,50.4374731553
3.90474700928,50.7348650835
3.93862915039,50.8251189914
3.94661521912,50.3615218604
3.95454502106,50.5391540292
3.99202108383,50.7770219342
4.00084209442,49.8796276153
4.03538799286,50.9629146187
4.05417609215,50.8746939202
4.0905380249,50.5647781316
4.0984351635,50.361435998
4.13045406342,50.2725238062
4.13834118843,51.0464154668
4.14612412453,49.9601186245
4.15394210815,51.2797537226
4.18221902847,50.2682197788
4.19006800652,50.4640894984
4.1978931427,50.7736334807
4.23009610176,50.5806256098
4.23786616325,50.7402524524
4.24563503265,49.7872089217
4.2737030983,50.8740720702
4.28156900406,50.9944340939
4.28938412666,50.5196131862
4.29719614983,50.6848933121
4.32613611221,49.7234484831
4.33391022682,49.9593980025
4.36636614799,50.4521476379
4.3742082119,50.97701108
4.38211107254,50.6013842052
4.38992214203,50.1089027114
4.42205119133,50.8565956853
4.42986106873,50.0294067338
4.43765616417,49.97192795
4.46986317635,50.5838520282
4.47777700424,50.7405298966
4.48565006256,51.7707721012
4.51780700684,50.4317514064
4.52568817139,50.1609259707
4.53391003609,50.6944123923
4.56614422798,50.3016383581
4.57410001755,50.5338788682
4.60943412781,50.6852914176
4.62069201469,50.7336169957
4.65576004982,50.0476448579
4.66641402245,50.0487017887
4.67593717575,50.7406792734
4.70833420753,50.4527583279
4.71623420715,50.1386474266
4.72410511971,50.3172608982
4.76119422913,50.5853643043
4.77517604828,50.813779636
4.80971217155,49.7568659592
4.8513982296,50.7764360271
4.86831903458,50.9035784687
4.90351605415,50.2220285631
4.94308209419,49.5467260974
4.95101618767,50.2775226737
4.96078515053,51.0658475498
5.00010800362,50.437026859
5.01388001442,50.0684738042
5.04618811607,50.5380633884
5.0596101284,49.9402113653
5.0929942131,50.4179067503
5.10230207443,50.2146076824
5.1345641613,50.6629386012
5.14833903313,51.0374938361
5.15799307823,50.9563285896
5.19641304016,50.354156777
5.23078107834,50.0975402684
5.24421906471,50.9222945366
5.28278803825,50.1385023799
5.29728102684,49.8199351002
5.33148312569,50.1851974486
5.34410810471,50.9703082236
5.3780901432,50.0363890578
5.39320921898,50.9938834288
5.42858600616,49.987016566
5.43762516975,51.2616843853
5.47461819649,50.4600902123
5.48458600044,50.7194444161
5.51919817924,50.9667345991
5.52961611748,50.2971311571
5.53771615028,50.5553378029
5.5698261261,50.34508277
5.58227515221,50.7030856187
5.61511516571,51.0408509094
5.6244790554,50.3168920222
5.63240718842,50.3379230036
5.6403222084,50.0802717109
5.67457413673,49.890671036
5.6825671196,50.6217229919
5.71669316292,49.9725805165
5.7280921936,49.6842591598
5.76064109802,49.3890655583
5.76861810684,51.0284320222
5.78183817863,50.2954568127
5.81618309021,51.1226287781
5.82845115662,49.8495055744
5.86119699478,50.3399723439
5.87028717995,50.2335623722
5.91164517403,50.4564579588
5.91973114014,49.8077112122
5.95828008652,50.6323693335
6.00315403938,49.9791648115
6.01431703568,50.8733752352
6.04843711853,50.398684926
6.05641007423,49.7895022881
6.06912016869,50.9500156061
6.10497903824,50.7730669279
6.11518406868,50.8153248312
6.1476111412,49.8310765917
6.15562820435,49.8270003087
6.16389107704,50.5674175258
6.19947099686,50.1466107805
6.21241116524,50.1751791322
6.24708104134,50.4085020414
6.25901007652,50.8717883878
6.29535603523,50.2650669493
6.30330920219,50.6852286602
6.33957099915,50.183150041
6.35343718529,50.9889346086
6.3916580677,50.239518308
6.40409207344,50.495968692
6.43635821342,50.1366249754
6.44429516792,49.9882256197
6.48074007034,50.8485899898
6.49076199532,50.8515502294
6.50185012817,49.8973618859
6.53418111801,49.3607634317
6.54198503494,50.2216766702
6.54976201057,50.9899240456
6.58182001114,49.6563323091
6.589646101,50.9030054011
6.62335801125,50.9996351133
6.63720822334,50.347676786
6.64553308487,50.5214060505
6.68286705017,50.771014828
6.7203271389,50.3386067349
6.73144817352,50.8728311696
6.7404191494,50.7134932522
6.78256607056,50.8317343926
6.81877613068,50.0411454853
6.82780504227,50.3653070518
6.86252617836,50.8452719141
6.87091612816,50.5855897548
6.87867212296,50.8448848751
6.91114807129,50.3879211669
6.92282009125,50.8742139192
6.9320230484,50.3670531761
6.96458601952,50.2210609041
6.97605419159,49.6093775032
7.00826311111,51.2418222334
7.01621508598,50.4290085981
7.02883219719,50.4286008892
7.06275320053,50.2577995245
7.07084512711,49.3477808902
7.10304999352,50.2124341865
7.11095619202,50.573314361
7.1219291687,51.0109593935
7.15280222893,50.9047686039
7.16086006165,49.4207646783
7.16877317429,50.1766416806
7.20474720001,50.127831823
7.21470117569,50.4020140463
7.24711322784,49.6819633131
7.25563001633,50.5102204737
7.26413011551,50.4089195295
7.29686808586,50.9602980461
7.30505299568,50.5060063595
7.31791400909,50.5005743008
7.35422301292,49.9524805173
7.36592507362,49.8701708578
7.40178608894,50.1561150532
7.4398920536,50.6061201742
7.45389914513,50.4495924011
7.49237799644,50.9268927794
7.50945520401,49.850750751
7.54979300499,50.0979501119
7.58906817436,50.2035667345
7.59873104095,50.7950073621
7.63760018349,50.554183761
7.64552402496,50.3800736335
7.68812012672,50.2231724046
7.72762513161,50.5906899249
7.73560905457,50.6553805635
7.74354720116,49.4202535945
7.77609109879,50.8045730666
7.789041996,50.240790642
7.82317304611,50.4497103045
7.8323340416,50.7023068846
7.8734600544,50.9037946421
7.88424921036,50.8746591138
7.918582201,51.1701339339
7.93180012703,51.3795221039
7.96698117256,50.4708328414
7.98665213585,50.6001817907
8.02408504486,50.6616783877
8.03262805939,50.9405245223
8.0664741993,50.7418038512
8.07450509071,51.1824865871
8.08236122131,50.5625411708
8.11893320084,50.2878128378
8.12686705589,50.6221237283
8.16094708443,50.7314414932
8.1689350605,50.321989419
8.17856502533,50.1569420199
8.21624612808,50.8645533523
8.22514820099,50.8268449241
8.25990819931,50.3825036985
8.27158617973,49.5153102511
8.30525922775,49.6579413348
8.31915712357,50.4820839939
8.35689806938,50.7052461288
8.36731100082,50.514857043
8.40566205978,50.7701971688
8.41571211815,50.844888441
8.4536151886,49.6919183441
8.46310305595,50.2356046429
8.49734520912,49.6327171215
8.50534200668,49.7921128518
8.51328921318,50.5753439281
8.54552507401,50.8119695559
8.55711102486,50.4078974959
8.59107112885,50.5690471348
8.60294604301,50.3755481003
8.61299800873,50.4391743097
8.64582419395,50.3503850809
8.65626120567,49.446774724
8.69380521774,49.8660595603
8.70758509636,50.6208497742
