4.12376379967,75.0
4.12961983681,75.0
4.15993499756,75.0
4.1701529026,75.0
4.18035793304,75.0
4.21473002434,75.0
4.22259402275,75.0
4.22880196571,75.0
4.23476696014,75.0
4.26488399506,75.0
4.27125883102,75.0
4.30592799187,75.0
4.31329393387,75.0
4.32098197937,75.0
4.35294079781,75.0
4.35933494568,75.0
4.36562395096,75.0
4.37157583237,75.0
4.40216302872,75.0
4.4082698822,75.0
4.41452980042,75.0
4.42041397095,75.0
4.45266294479,75.0
4.46025300026,75.0
4.46620082855,75.0
4.4981739521,75.0
4.50632095337,75.0
4.5175588131,75.0
4.54893898964,75.0
4.55761790276,75.0
4.56475400925,75.0
4.5971558094,75.0
4.60547685623,75.0
4.61271190643,75.0
4.64529180527,75.0
4.65207290649,75.0
4.6605219841,75.0
4.69208979607,75.0
4.6981317997,75.0
4.70414495468,75.0
4.73680281639,75.0
4.74607801437,75.0
4.75289297104,75.0
4.78467702866,75.0
4.79280900955,75.0
4.79872584343,75.0
4.80646300316,75.0
4.83694791794,75.0
4.84279990196,75.0
4.84861302376,75.0
4.85444498062,75.0
4.88925290108,75.0
4.89810180664,75.0
4.92843389511,75.0
4.93434691429,75.0
4.94026684761,75.0
4.94612884521,75.0
4.977257967,75.0
4.98746395111,75.0
4.99775385857,75.0
5.02938389778,75.0
5.03921198845,75.0
5.04515480995,75.0
5.07929587364,75.0
5.08942294121,75.0
5.12408900261,75.0
5.13429093361,75.0
5.1688888073,75.0
5.17918992043,75.0
5.21678185463,75.0
5.227039814,75.0
5.23727798462,75.0
5.27175402641,75.0
5.28500294685,75.0
5.31589984894,75.0
5.32215595245,75.0
5.3281109333,75.0
5.33435487747,75.0
5.36603283882,75.0
5.37555193901,75.0
5.41287899017,75.0
5.42530488968,75.0
5.45887899399,75.0
5.46728992462,75.0
5.47872185707,75.0
5.51113700867,75.0
5.52232599258,75.0
5.55361199379,75.0
5.56291794777,75.0
5.56963801384,75.0
5.60291481018,75.0
5.61101293564,75.0
5.61689686775,75.0
5.64829897881,75.0
5.65422391891,75.0
5.66006994247,75.0
5.66594386101,75.0
5.69657683372,75.0
5.70268583298,75.0
5.70848202705,75.0
5.71429991722,75.0
5.74507689476,75.0
5.75342798233,75.0
5.75931692123,75.0
5.76629090309,75.0
5.79658985138,75.0
5.80256581306,75.0
5.80854988098,75.0
5.81442785263,75.0
5.84465694427,75.0
5.85062599182,75.0
5.85654997826,75.0
5.86251592636,75.0
5.89725089073,75.0
5.90839195251,75.0
5.93898797035,75.0
5.94535398483,75.0
5.95431780815,75.0
5.98576402664,75.0
5.99478793144,75.0
6.00267291069,75.0
6.03391695023,75.0
6.04011201859,75.0
6.04596185684,75.0
6.05196499825,75.0
6.08232688904,75.0
6.088367939,75.0
6.09429192543,75.0
6.10027980804,75.0
6.13550496101,75.0
6.14460301399,75.0
6.15049982071,75.0
6.18761396408,75.0
6.19347596169,75.0
6.22461080551,75.0
6.23058581352,75.0
6.23657679558,75.0
6.24244880676,75.0
6.27261090279,75.0
6.27864980698,75.0
6.28462696075,75.0
6.29068183899,75.0
6.32127285004,75.0
6.33043479919,75.0
6.33649396896,75.0
6.36785197258,75.0
6.37375879288,75.0
6.37963700294,75.0
6.38556885719,75.0
6.4161260128,75.0
6.42264699936,75.0
6.42861795425,75.0
6.43452000618,75.0
6.46484494209,75.0
6.4718580246,75.0
6.47779583931,75.0
6.4837679863,75.0
6.48970794678,75.0
6.51724600792,75.0
6.52570295334,75.0
6.53178882599,75.0
6.56332588196,75.0
6.56942296028,75.0
6.57542300224,75.0
6.58151698112,75.0
6.61403393745,75.0
6.61996483803,75.0
6.62585687637,75.0
6.6559419632,75.0
6.66661190987,75.0
6.6726038456,75.0
6.70398402214,75.0
6.710064888,75.0
6.71616697311,75.0
6.72534179688,75.0
6.75897693634,75.0
6.76633000374,75.0
6.77346897125,75.0
6.80400586128,75.0
6.80992794037,75.0
6.81575298309,75.0
6.82160592079,75.0
6.85502791405,75.0
6.86447095871,75.0
6.87037301064,75.0
6.89756679535,75.0
6.90876293182,75.0
6.94415688515,75.0
6.95454192162,75.0
6.96485996246,75.0
6.99625682831,75.0
7.00220894814,75.0
7.00817894936,75.0
7.01656198502,75.0
7.05196380615,75.0
7.06292200089,75.0
7.09317398071,75.0
7.09896087646,75.0
7.10482692719,75.0
7.11066389084,75.0
7.14601588249,75.0
7.1519639492,75.0
7.15779399872,75.0
7.18792700768,75.0
7.19379401207,75.0
7.19962787628,75.0
7.20544695854,75.0
7.23153400421,75.0
7.23747801781,75.0
7.24333000183,75.0
7.24915385246,75.0
7.25497794151,75.0
7.28503680229,75.0
7.29090690613,75.0
7.29678082466,75.0
7.30261993408,75.0
7.33270597458,75.0
7.33855485916,75.0
7.34433889389,75.0
7.35016679764,75.0
7.38037085533,75.0
7.38628602028,75.0
7.39216589928,75.0
7.39798498154,75.0
7.42469882965,75.0
7.43062782288,75.0
7.43646097183,75.0
7.4422287941,75.0
7.44807195663,75.0
7.4742128849,75.0
7.48009800911,75.0
7.48593783379,75.0
7.49178385735,75.0
7.52187585831,75.0
7.5277659893,75.0
7.53364896774,75.0
7.53955698013,75.0
7.56974196434,75.0
7.57564592361,75.0
7.58145284653,75.0
7.5872399807,75.0
7.61731982231,75.0
7.62319302559,75.0
7.62903380394,75.0
7.6348259449,75.0
7.66515088081,75.0
7.67102980614,75.0
7.67731785774,75.0
7.68324184418,75.0
7.71374487877,75.0
7.71969985962,75.0
7.72591280937,75.0
7.73178291321,75.0
7.76357579231,75.0
7.77056598663,75.0
7.77643799782,75.0
7.78227901459,75.0
7.81244182587,75.0
7.81833481789,75.0
7.82421898842,75.0
7.83008980751,75.0
7.86034798622,75.0
7.86620783806,75.0
7.87207484245,75.0
7.87794184685,75.0
7.90863800049,75.0
7.91453099251,75.0
7.92039179802,75.0
7.92634487152,75.0
7.95652484894,75.0
7.96242880821,75.0
7.96827602386,75.0
7.9740819931,75.0
8.00414586067,75.0
8.00997781754,75.0
8.01575183868,75.0
8.02159690857,75.0
8.04803395271,75.0
8.05435490608,75.0
8.0601708889,75.0
8.06601786613,75.0
8.09651494026,75.0
8.10241580009,75.0
8.10825586319,75.0
8.11405181885,75.0
8.14441895485,75.0
8.15032291412,75.0
8.15615391731,75.0
8.16198086739,75.0
8.19201683998,75.0
8.19792079926,75.0
8.20374083519,75.0
8.20954394341,75.0
8.23964190483,75.0
8.24874401093,75.0
8.2587659359,75.0
8.29323291779,75.0
8.30340099335,75.0
8.33789300919,75.0
8.34809494019,75.0
8.35823488235,75.0
8.3896009922,75.0
8.39946579933,75.0
8.40548086166,75.0
8.43713402748,75.0
8.4432349205,75.0
8.4492058754,75.0
8.47956299782,75.0
8.48983979225,75.0
8.50245594978,75.0
8.53112101555,75.0
8.53952288628,75.0
8.54823684692,75.0
8.57861185074,75.0
8.58459496498,75.0
8.59051799774,75.0
8.59643602371,75.0
8.62662386894,75.0
8.63253283501,75.0
8.6383099556,75.0
8.64408779144,75.0
8.67417502403,75.0
8.68009591103,75.0
8.68587779999,75.0
8.69172000885,75.0
8.7218170166,75.0
8.72775387764,75.0
8.73356795311,75.0
8.7394080162,75.0
8.77052092552,75.0
8.77645587921,75.0
8.78269791603,75.0
8.78862595558,75.0
8.81918382645,75.0
8.8250939846,75.0
8.83135294914,75.0
8.83724188805,75.0
8.86961698532,75.0
8.8764770031,75.0
8.88268280029,75.0
8.91525602341,75.0
8.92279982567,75.0
8.9286839962,75.0
8.9348359108,75.0
8.96495485306,75.0
8.97082495689,75.0
8.97662496567,75.0
8.9823589325,75.0
9.01244401932,75.0
9.01833987236,75.0
9.02418589592,75.0
9.03001284599,75.0
9.06011891365,75.0
9.066010952,75.0
9.07189893723,75.0
9.0777759552,75.0
9.10792589188,75.0
9.11378693581,75.0
9.11959886551,75.0
9.12538290024,75.0
9.15145492554,75.0
9.15742588043,75.0
9.16331291199,75.0
9.16912889481,75.0
9.17497992516,75.0
9.20506095886,75.0
9.21090984344,75.0
9.21674489975,75.0
9.22253489494,75.0
9.24874901772,75.0
9.2546608448,75.0
9.26050901413,75.0
9.26628994942,75.0
9.27211689949,75.0
9.2982199192,75.0
9.30417084694,75.0
9.31007385254,75.0
9.315928936,75.0
9.34606385231,75.0
9.35199689865,75.0
9.35784888268,75.0
9.36373996735,75.0
9.36977481842,75.0
9.40159583092,75.0
9.41176891327,75.0
9.44250798225,75.0
9.45280790329,75.0
9.46294379234,75.0
9.49347281456,75.0
9.5037457943,75.0
9.51388788223,75.0
9.54999184608,75.0
9.55788779259,75.0
9.59158992767,75.0
9.59747695923,75.0
9.63158583641,75.0
9.64171886444,75.0
9.65202999115,75.0
9.68344092369,75.0
9.68940401077,75.0
9.69534182549,75.0
9.70127987862,75.0
9.73183584213,75.0
9.74216079712,75.0
9.74815297127,75.0
9.78175902367,75.0
9.79483580589,75.0
9.82838988304,75.0
9.83487796783,75.0
9.84087896347,75.0
9.84682893753,75.0
9.87909793854,75.0
9.88678979874,75.0
9.89379787445,75.0
9.92500686646,75.0
9.93099880219,75.0
9.937240839,75.0
9.96815180779,75.0
9.97641801834,75.0
9.98228693008,75.0
9.98936581612,75.0
10.0196018219,75.0
10.0254678726,75.0
10.0312879086,75.0
10.0370960236,75.0
10.0679929256,75.0
10.073887825,75.0
10.0796999931,75.0
10.0855019093,75.0
10.1161270142,75.0
10.1220719814,75.0
10.1280319691,75.0
10.1338729858,75.0
10.1640779972,75.0
10.1700530052,75.0
10.1759939194,75.0
10.181842804,75.0
10.2120130062,75.0
10.2179179192,75.0
10.2237508297,75.0
10.2295558453,75.0
10.2558188438,75.0
10.2617418766,75.0
10.2675559521,75.0
10.2733469009,75.0
10.303429842,75.0
10.3092989922,75.0
10.3151268959,75.0
10.3209109306,75.0
10.3267128468,75.0
10.3572158813,75.0
10.3631129265,75.0
10.3689899445,75.0
10.3748478889,75.0
10.4049777985,75.0
10.4109108448,75.0
10.4168069363,75.0
10.4226279259,75.0
10.4487588406,75.0
10.45469594,75.0
10.4605388641,75.0
10.4663629532,75.0
10.4722058773,75.0
10.4982628822,75.0
10.5041308403,75.0
10.5099289417,75.0
10.5157659054,75.0
10.5458250046,75.0
10.5517299175,75.0
10.5575449467,75.0
10.5633339882,75.0
10.593474865,75.0
10.5993850231,75.0
10.6052048206,75.0
10.6110179424,75.0
10.6411669254,75.0
10.6470530033,75.0
10.6528749466,75.0
10.6586649418,75.0
10.6887309551,75.0
10.6946089268,75.0
10.7004380226,75.0
10.7062389851,75.0
10.7401769161,75.0
10.7504618168,75.0
10.7567608356,75.0
10.7626810074,75.0
10.7929468155,75.0
10.7989518642,75.0
10.8065979481,75.0
10.8369529247,75.0
10.8429498672,75.0
10.8488698006,75.0
10.8836398125,75.0
10.8907618523,75.0
10.8973259926,75.0
10.9330627918,75.0
10.9397749901,75.0
10.9469509125,75.0
10.9787988663,75.0
10.9847979546,75.0
10.9911968708,75.0
10.9971759319,75.0
11.0277709961,75.0
11.0338389874,75.0
11.0409610271,75.0
11.0723009109,75.0
11.0782690048,75.0
11.0841338634,75.0
11.0900509357,75.0
11.1201679707,75.0
11.1260948181,75.0
11.1320028305,75.0
11.1378598213,75.0
11.1681427956,75.0
11.1741559505,75.0
11.1801137924,75.0
11.1860229969,75.0
11.216933012,75.0
11.2271099091,75.0
11.2373218536,75.0
11.2682509422,75.0
11.2746729851,75.0
11.2836129665,75.0
11.3148038387,75.0
11.3213319778,75.0
11.3272638321,75.0
11.3331809044,75.0
11.3634309769,75.0
11.3711059093,75.0
11.3823180199,75.0
11.4172430038,75.0
11.4279239178,75.0
11.4640738964,75.0
11.4769449234,75.0
11.5109038353,75.0
11.5212128162,75.0
11.5639059544,75.0
11.5700449944,75.0
11.6048119068,75.0
11.6195628643,75.0
11.6577899456,75.0
11.6679899693,75.0
11.6996908188,75.0
11.7071349621,75.0
11.7147848606,75.0
11.7214028835,75.0
11.7561810017,75.0
11.7623648643,75.0
11.7925310135,75.0
11.8009569645,75.0
11.806843996,75.0
11.8141028881,75.0
11.8403439522,75.0
11.8462560177,75.0
11.8521149158,75.0
11.8580009937,75.0
11.8638648987,75.0
11.8900468349,75.0
11.8959319592,75.0
11.9017457962,75.0
11.9076778889,75.0
11.9135708809,75.0
11.9399638176,75.0
11.9458518028,75.0
11.9517149925,75.0
11.9580500126,75.0
11.9882519245,75.0
11.9941709042,75.0
12.0001108646,75.0
12.0059900284,75.0
12.0361559391,75.0
12.0423738956,75.0
12.048224926,75.0
12.0540218353,75.0
12.0842339993,75.0
12.0901420116,75.0
12.0959730148,75.0
12.1018059254,75.0
12.1360228062,75.0
12.149739027,75.0
12.1801419258,75.0
12.1860589981,75.0
12.1919178963,75.0
12.1977488995,75.0
12.224134922,75.0
12.2300698757,75.0
12.2358729839,75.0
12.2416608334,75.0
12.2717440128,75.0
12.2777278423,75.0
12.2835898399,75.0
12.2893939018,75.0
12.3194258213,75.0
12.3253719807,75.0
12.3312058449,75.0
12.3370318413,75.0
12.3428618908,75.0
12.3733778,75.0
12.3792338371,75.0
12.3850758076,75.0
12.3908779621,75.0
12.4211928844,75.0
12.4270889759,75.0
12.4328999519,75.0
12.4387099743,75.0
12.4689848423,75.0
12.4748950005,75.0
12.4807209969,75.0
12.4865398407,75.0
12.5166599751,75.0
12.5225288868,75.0
12.5283448696,75.0
12.5341959,75.0
12.5644218922,75.0
12.570319891,75.0
12.5761299133,75.0
12.582048893,75.0
12.6122310162,75.0
12.6181049347,75.0
12.6239600182,75.0
12.6297428608,75.0
12.6598739624,75.0
12.6657049656,75.0
12.6715040207,75.0
12.6772749424,75.0
12.707392931,75.0
12.7132868767,75.0
12.7191288471,75.0
12.7249410152,75.0
12.755163908,75.0
12.7610659599,75.0
12.7668719292,75.0
12.7726829052,75.0
12.8041749001,75.0
12.811841011,75.0
12.8180668354,75.0
12.8491978645,75.0
12.8551368713,75.0
12.8609778881,75.0
12.8668048382,75.0
12.8974540234,75.0
12.903414011,75.0
12.9093399048,75.0
12.9151918888,75.0
12.946969986,75.0
12.953209877,75.0
12.9590749741,75.0
12.9649028778,75.0
12.9951729774,75.0
13.0010609627,75.0
13.006870985,75.0
13.0126829147,75.0
13.0185058117,75.0
13.0457630157,75.0
13.0559258461,75.0
13.0894658566,75.0
13.0996029377,75.0
13.1098618507,75.0
13.1444118023,75.0
13.1546969414,75.0
13.1902799606,75.0
13.2046627998,75.0
13.2453458309,75.0
13.2835838795,75.0
13.2965078354,75.0
13.3375658989,75.0
13.3445119858,75.0
13.3776028156,75.0
13.3903779984,75.0
13.4316840172,75.0
13.4431519508,75.0
13.4742867947,75.0
13.4801928997,75.0
13.4860429764,75.0
13.5193629265,75.0
13.5252950191,75.0
13.5311398506,75.0
13.5369718075,75.0
13.5428049564,75.0
13.5729629993,75.0
13.5788009167,75.0
13.5846009254,75.0
13.5903859138,75.0
13.6206388474,75.0
13.6267988682,75.0
13.6327238083,75.0
13.6385748386,75.0
13.6654069424,75.0
13.6714448929,75.0
13.677312851,75.0
13.6832039356,75.0
13.7133388519,75.0
13.7193088531,75.0
13.7251698971,75.0
13.7310259342,75.0
13.7369029522,75.0
13.7643988132,75.0
13.7703239918,75.0
13.77617383,75.0
13.7819797993,75.0
13.8091897964,75.0
13.8163249493,75.0
13.8227248192,75.0
13.8289248943,75.0
13.8593978882,75.0
13.8652818203,75.0
13.8711168766,75.0
13.8769659996,75.0
13.9072959423,75.0
13.9132080078,75.0
13.9190449715,75.0
13.9248719215,75.0
13.955452919,75.0
13.9613649845,75.0
