1.83854699135,55.3062481333
1.87646603584,55.1987779978
1.89147305489,55.1909273437
1.92782497406,54.6680798991
1.93566012383,55.0106039351
1.96987700462,55.4038587912
1.97708916664,54.6967468408
1.98438310623,55.2331681584
1.99162006378,55.5176963801
2.01906299591,55.0236078505
2.02633905411,55.2832242793
2.03371310234,55.2406781641
2.06611514091,55.0464551356
2.07340097427,55.0110956463
2.08080911636,55.5766643286
2.11244893074,54.9153221395
2.12296104431,55.4461789588
2.13149595261,55.3206616788
2.16375899315,55.4294748381
2.17098402977,54.8004700475
2.17809700966,55.1041710119
2.1852710247,55.3638836666
2.21278595924,55.2068249332
2.21998715401,55.5128334314
2.22714996338,55.2902026969
2.23429894447,55.0456496761
2.26228404045,54.7536941336
2.26956105232,55.4823674145
2.27671194077,54.9976785203
2.30820512772,54.7342796578
2.31554102898,55.088253856
2.32282495499,54.887541785
2.35606098175,54.8137399177
2.36836504936,55.1723787832
2.40154600143,54.9041594415
2.41268014908,55.7575401332
2.42086315155,55.3869143983
2.45389294624,54.2470020775
2.46102404594,55.1257381112
2.46863794327,54.6653229849
2.5003759861,54.6895898338
2.50753593445,55.2559318423
2.51467013359,55.2545575085
2.52179312706,55.5915737034
2.54924607277,54.8596288483
2.5564930439,55.3748489543
2.56376409531,55.5552222858
2.59779596329,55.0612525525
2.61007213593,55.5632588801
2.64679193497,55.4192020559
2.65909194946,55.1324988591
2.69584393501,54.5043058164
2.70831012726,55.2792302595
2.74129605293,55.2774417343
2.75634694099,54.8532709902
2.7889111042,55.221968566
2.79833602905,55.3950437796
2.80734300613,55.8884104077
2.84236502647,54.9944738756
2.84994316101,55.0051455001
2.88246202469,55.5470090137
2.88973212242,55.465165878
2.89692997932,54.7345973824
2.90406513214,55.613016089
2.93158793449,54.5573764747
2.93880605698,55.0486160197
2.94591903687,54.6856527111
2.95301795006,55.2297834139
2.98066997528,55.479269994
2.98792910576,54.9802614815
2.9951570034,55.0783895579
3.02657008171,55.2265956409
3.03376293182,55.1149260849
3.04088616371,55.5548193244
3.07239198685,54.7924678646
3.07964611053,54.7445886339
3.08675909042,55.5937677454
3.09401893616,55.157700047
3.12629199028,55.0876919213
3.13348913193,54.9932604162
3.14071202278,55.2713552386
3.17241001129,55.1775591524
3.17960596085,55.0524847545
3.186825037,54.9902913362
3.19403409958,55.6662398459
3.22379207611,55.6473339494
3.23230695724,55.7805449906
3.23949098587,55.5219368598
3.27272701263,55.0280748934
3.28010606766,55.2851589149
3.28730511665,55.2356440351
3.32192015648,54.1126191558
3.33017015457,55.4352484115
3.3616809845,55.1377191743
3.36895513535,55.5643414428
3.37954115868,54.7538251179
3.41136693954,55.3133919941
3.42020606995,55.85851021
3.42740893364,55.579159151
3.45969414711,55.0546969581
3.46690297127,55.0549163525
3.47413802147,55.1588890451
3.50666499138,55.6887769154
3.51938796043,55.358383821
3.55437111855,55.0200979498
3.56166505814,55.0574182032
3.56946516037,54.8927851924
3.60490608215,55.121604289
3.61760306358,55.1604285237
3.65669608116,55.0814650973
3.667552948,55.1248831891
3.69902300835,54.9378900063
3.70625114441,55.3370582637
3.71344399452,55.6143698119
3.7515411377,54.9025022918
3.76620912552,55.5122416932
3.80432701111,55.264901162
3.84307003021,55.428052455
3.85701298714,55.1542549512
3.89574503899,55.3640405459
3.90940499306,54.7295432319
3.94743299484,55.3208740348
3.98612713814,55.1932365279
3.99991393089,54.8425833279
4.03871297836,54.6644514858
4.05298805237,54.976537651
4.08227109909,55.3553818847
4.08947396278,55.0493384206
4.09666013718,55.0993037802
4.12814593315,55.0253834977
4.13540816307,55.2085300051
4.14342808723,55.0090345384
4.15058207512,55.2713985186
4.1820089817,54.8237834061
4.1892220974,54.9183923378
4.19637298584,54.4401465206
4.22852993011,55.1674379075
4.23592615128,54.8345804292
4.24366903305,55.2629543508
4.2785589695,54.9086083912
4.29040193558,55.1938633874
4.32313394547,55.1067428203
4.33351707458,55.0715341813
4.34165096283,55.4966968981
4.376278162,55.5108876987
4.38515210152,55.5621391747
4.41821694374,54.8550286998
4.42706894875,55.0449050996
4.43529295921,55.5645693498
4.46720194817,55.4635298571
4.47451210022,55.1744550329
4.48163199425,56.0786094459
4.51297712326,54.860170971
4.52016305923,54.9753458404
4.52724599838,55.6784731543
4.53432703018,54.9440998638
4.56576895714,55.6327961174
4.57292199135,55.038846846
4.58008694649,55.5825618659
4.61180496216,54.9477750895
4.61902499199,55.1390966183
4.62618899345,55.222229323
4.65880703926,55.312155488
4.66738700867,55.2859836608
4.67456912994,55.5969775729
4.68168902397,55.3528935586
4.70923614502,55.3367749569
4.71644210815,55.2365850703
4.72357201576,54.7933415395
4.75497913361,55.3990198281
4.76216197014,55.4217086663
4.76926994324,54.9029342125
4.80061912537,55.1536605565
4.80778098106,55.2735844267
4.81494903564,55.5464639294
4.82207298279,55.4733511236
4.84952497482,55.4291969839
4.85665798187,54.8205739151
4.86376214027,55.6334187654
4.87083697319,55.212135046
4.89866399765,55.2026463815
4.90588498116,55.3885199478
4.91308403015,55.3252122513
4.94451594353,55.2492460782
4.95174002647,55.2746492003
4.95886397362,54.724925567
4.96597909927,54.9867574417
4.99754309654,55.1530424726
5.00478410721,55.6352123384
5.01194095612,55.514139693
5.04354906082,55.8424905219
5.05078101158,54.9100596462
5.05789494514,55.5223168147
5.0650601387,55.4753591892
5.09335398674,55.0995618328
5.10053896904,55.3122008538
5.10763216019,55.4919288608
5.13916015625,55.2556206672
5.14631605148,55.2298832374
5.15342211723,55.4830561108
5.18473315239,54.9685800231
5.19187712669,54.9813770957
5.19890499115,54.5856317575
5.20603704453,55.2769725198
5.24040293694,55.3267568756
5.24759101868,54.3699466462
5.28021407127,54.4894679277
5.28748011589,55.2346543826
5.29461407661,55.46917034
5.30174303055,54.9849484275
5.33353805542,55.2329989178
5.34118509293,55.4480722665
5.34854698181,54.6836522136
5.380382061,54.9996033921
5.3876080513,54.2236127948
5.39512705803,55.3878477834
5.42826509476,55.2232499009
5.43704915047,55.1434558547
5.44509100914,55.0683450851
5.4742629528,54.9919917049
5.4818379879,54.8912428183
5.48908901215,55.5691169095
5.5205039978,54.6387642497
5.52774310112,55.564795786
5.53499412537,54.9220206115
5.5421769619,54.661048369
5.57843995094,55.0536669086
5.59045314789,54.7194271764
5.63192105293,54.9767802087
5.66428804398,55.3137830466
5.67242193222,55.004987217
5.67997312546,55.0030301495
5.71701693535,55.2135907856
5.72560310364,55.351984781
5.73409509659,55.7866688094
5.76626610756,54.857691277
5.7734439373,55.6570931428
5.7805659771,54.6907762555
5.81202316284,55.7982161199
5.81926894188,55.5479407945
5.82638406754,55.2531337236
5.85777115822,55.0563361383
5.86498713493,55.2717925349
5.87210297585,55.2736315254
5.87924814224,55.5321381696
5.91566514969,54.9023403877
5.92473101616,55.6921008118
5.95924305916,55.5220124576
5.97026014328,54.9419651627
6.00672006607,54.8564041704
6.01772713661,54.4578236923
6.04942393303,55.6329553202
6.06096601486,54.9634573611
6.06869196892,55.0583264073
6.10776495934,55.186111381
6.11521601677,55.4234940884
6.14885306358,55.3787553563
6.15799593925,54.2943599507
6.16737294197,55.5632774538
6.20056796074,55.3240146607
6.20777797699,54.9614264
6.24063515663,55.3808400066
6.25593495369,55.3157742258
6.28968095779,55.2104459994
6.29690003395,55.3128107144
6.30415916443,55.2772819393
6.34063601494,55.6120378986
6.34984493256,54.7660511565
6.3583240509,55.4913900808
6.38976597786,55.0644865212
6.39695906639,54.6899988621
6.40409803391,55.0785775983
6.43558597565,55.754095722
6.44277405739,54.744421968
6.44988894463,55.4392705927
6.48182916641,55.4803313786
6.48924612999,55.1258826942
6.49686193466,54.7410195756
6.50411105156,54.8983283844
6.5318570137,55.1623996486
6.54105997086,55.4461116785
6.54821801186,54.9800845251
6.58004903793,55.4959388986
6.58731412888,54.9297550533
6.59444594383,55.0068079346
6.62632012367,55.3576282985
6.63354516029,54.7684947666
6.64065909386,55.1867404627
6.67210912704,54.9813270098
6.67934799194,54.3810926169
6.68653416634,54.9761219752
6.6936841011,55.6193470741
6.72512412071,55.2790037665
6.73232197762,54.7370993088
6.73946905136,54.8700044681
6.77084898949,55.5349009392
6.77817416191,54.9413758016
6.7853679657,54.2885643116
6.8173251152,54.8802784309
6.82489013672,55.6195993314
6.83448004723,54.7320195402
6.86606693268,55.1871780066
6.87349200249,55.6846981387
6.88483214378,55.1390804079
6.91740298271,55.3752148776
6.92928314209,54.9517073359
6.9632730484,54.7862298179
6.97085905075,55.7659954424
6.97817802429,54.6729331391
7.01241707802,55.3050703248
7.02323102951,54.8522679001
7.06754612923,55.2454715321
7.10729408264,54.7017067227
7.12671804428,55.4743998927
7.16043615341,54.9542878961
7.17022609711,55.4693918549
7.205534935,55.7513882092
7.21452307701,55.0823897298
7.24810814857,54.4399819172
7.25820398331,55.6145392832
7.26556801796,55.1214684886
7.30007195473,55.1295164528
7.31226205826,54.8195274718
7.34719610214,55.1469202428
7.35454010963,54.9898947386
7.36736607552,54.814643403
7.39906597137,55.0422430003
7.41058015823,54.9949570804
7.44571614265,55.3460117534
7.45686006546,55.1587304101
7.49480414391,55.3391651915
7.50458097458,55.5035306797
7.53858494759,54.443164561
7.54590201378,54.9230001449
7.55744695663,55.7959209116
7.58946108818,55.1422969596
7.60031104088,55.2870371429
7.63349699974,54.5060805937
7.64295697212,55.1334580881
7.68285107613,54.0192782067
7.69168710709,54.8892822096
7.72887706757,55.1908827427
7.74347400665,55.4434752903
7.75291514397,54.7310461071
7.78137898445,55.2462141678
7.78955698013,55.9431304703
7.82419109344,55.3064848314
7.83243393898,55.3078660575
7.84397315979,55.4208520062
7.87752604485,55.2323152043
7.89210915565,54.5600312253
7.92581295967,55.3584532902
7.93334794044,54.2061343725
7.94097304344,55.2570816367
7.97254705429,55.1128415142
7.98810815811,55.1626780172
8.02156114578,54.804109921
8.03403615952,54.9532335759
8.06781601906,55.2712709572
8.0751080513,55.4151514439
8.0826010704,55.4300641919
8.11412715912,54.8541782322
8.12184596062,54.9945389571
8.13237309456,54.9291607069
8.17052507401,55.4564329202
8.18276810646,55.352713259
8.21843314171,55.4258153154
8.25662302971,55.2403718162
8.27356505394,55.875759257
8.30795311928,55.2115229053
8.32282495499,55.3777223732
8.35877513885,55.7195005967
8.36706900597,55.3263370208
8.40266895294,55.4605000627
8.41051411629,55.3501663441
8.41775798798,55.0898810926
8.42497611046,55.3462313777
8.45346713066,54.9755072441
8.46843099594,55.3582909091
8.50601696968,54.5545489677
8.51464009285,55.2354615712
8.54726195335,55.7997845916
8.55775499344,55.4583817483
8.56751704216,55.3639823993
8.59919595718,54.8911437418
8.60657811165,54.3305798499
8.6138780117,55.1233384906
8.64919304848,55.0408982603
8.65690994263,55.3406271493
8.69001793861,54.6923691512
8.70210003853,55.387589529
8.709856987,55.3734521272
8.74238705635,55.1815804855
8.7506711483,55.4525913252
8.7843811512,54.8484059641
8.79460597038,55.5654245286
8.80247402191,55.0316098114
8.83607196808,54.7205456386
8.8478679657,55.5470270727
8.88267707825,55.5891275044
8.88991498947,55.4710795069
8.90163493156,55.1260959424
8.93628811836,55.5160902671
8.94657707214,55.7070246277
8.98022413254,55.1968831727
8.99281716347,54.7536731403
9.02474999428,54.9123992112
9.03630805016,54.9372948039
9.04854297638,55.5502804465
9.08162403107,55.5939264455
9.09314608574,54.9051480499
9.12905216217,55.2882288358
9.13660907745,55.3362755205
9.17014694214,55.7287570925
9.17763614655,55.4649186669
9.18485999107,54.5059133396
9.21628212929,55.3383585863
9.22364115715,55.3548258799
9.2307870388,54.9232303628
9.23795509338,55.4408940237
9.26662111282,55.1758928691
9.27716302872,55.351636682
9.28469610214,55.3834282621
9.31744909286,55.1940786851
9.32468795776,55.3451607152
9.33193397522,55.5913168855
9.36381196976,55.6221951776
9.37295603752,55.1138886976
9.38250494003,55.5480231441
9.41132211685,55.0578981347
9.42052507401,54.7077312085
9.42890095711,55.4747219068
9.45809197426,55.3744539819
9.46554803848,55.7406161849
9.47287416458,54.9712240971
9.48008704185,55.2745959224
9.51148796082,54.8069344993
9.51868510246,55.0240939011
9.52580904961,55.4973208433
9.55718302727,55.5501490398
9.5645699501,55.2898942253
9.57177710533,55.4724200548
9.60321211815,55.4309583581
9.61042308807,54.8862361738
9.61754107475,55.0163366147
9.64903497696,55.2158954422
9.65628814697,55.5142039866
9.66353702545,55.2553757491
9.67111802101,55.3956096738
9.70327210426,54.7588245958
9.7105550766,55.2987634929
9.71779894829,54.8627574305
9.7502040863,55.0319091982
9.76212716103,55.0571222989
9.79439496994,54.1700721808
9.80283498764,55.1769859564
9.81172800064,55.4665876197
9.84551215172,55.0793240259
9.8547911644,54.9737607322
9.86328697205,55.1772376774
9.89476108551,54.7651118927
9.90200304985,55.1175712802
9.90915513039,54.8554725874
9.94082713127,55.0168214016
9.94810009003,55.1786782625
9.95533299446,54.851760401
9.98396706581,55.4823410998
9.99427509308,55.7550819737
10.002696991,55.8738233263
10.0341720581,55.7690824299
10.0449881554,55.0281321981
10.0526061058,55.0296313583
10.0862181187,55.0009410617
10.0947730541,54.9287824209
10.1036710739,55.2177375938
10.1354680061,54.9984499617
10.1426091194,54.6352218183
10.149695158,55.1444734608
10.1816179752,55.1574778751
10.188765049,54.9796686826
10.1958780289,54.9048096469
10.2272620201,55.4215902911
10.2345011234,55.0917630039
10.241740942,55.9134684469
10.2739579678,55.3558348964
10.2830569744,55.4364015858
10.29027915,55.1202163634
10.3207399845,55.1726910641
10.3295731544,55.3019036159
10.3379299641,55.3479996471
10.3698861599,55.6810557053
10.3772611618,55.5200667685
10.3844130039,55.2627139075
10.391463995,54.8486887069
10.422935009,55.1357090311
10.4301509857,55.3892717429
10.4372520447,55.5297715469
10.4646451473,55.2410646229
10.4718749523,55.159661065
10.4790129662,55.3409746291
10.4861309528,54.9628893131
10.5176260471,55.4497328176
10.5248160362,54.8140007235
10.5319881439,55.2900698312
10.5637409687,55.2767494263
10.5709929466,54.6200267894
10.5781991482,54.7449862187
10.5854079723,54.9084000482
10.6128320694,55.5638596622
10.6243729591,55.4768455147
10.6562039852,55.1961050878
10.6642420292,55.7180522443
10.6740911007,55.2205973823
10.7056281567,54.4734827477
10.7130129337,54.7072807608
10.7202219963,55.5442323604
10.72737813,55.5771676371
10.7588260174,55.3398961859
10.7659950256,54.9026297926
10.7730901241,55.5080857824
10.8046820164,54.8733228348
10.812032938,55.0902140002
10.8191521168,55.2518668232
10.8262341022,55.2708559025
10.8549399376,55.391579669
10.8626420498,54.8610047484
10.8697929382,54.9058734967
10.897619009,54.8902222684
10.904916048,54.9559846386
10.912332058,55.3346495553
10.9195230007,55.0898748567
10.9551410675,54.8458529888
10.9933590889,54.9331729861
11.0058159828,54.9758089695
11.0442450047,54.9549913349
11.0550589561,54.7563423691
11.0880300999,54.6634368975
11.0978331566,54.9916587967
11.1055009365,54.5999538553
11.1381180286,55.0229945499
11.1453659534,55.329516579
11.1524710655,55.7943705274
11.1595840454,55.1375266368
11.1917860508,55.1529253622
11.1989650726,55.4432598521
11.2060799599,54.7897538551
11.2375340462,55.1394429684
11.2447249889,54.4630931849
11.2518999577,55.4071507596
11.2850551605,55.2275724733
11.293405056,55.1376203146
11.3019850254,55.5679228184
11.3335821629,55.2781562974
11.3435881138,55.634454029
11.3767449856,55.1639830128
11.3843510151,54.9923021625
11.394423008,55.012344198
11.4271481037,55.029891377
11.4371881485,55.0645811684
11.4458730221,55.0889556758
11.4774069786,55.4773144556
11.4847061634,55.347328319
11.4918899536,55.6696935028
11.5244281292,55.731907672
11.531621933,55.1907077515
11.5387840271,55.1349425968
11.575042963,54.6774459244
11.5826759338,55.224225031
11.5899260044,54.2964448785
11.6214110851,54.5803492292
11.6286540031,55.667720351
11.6358749866,54.8878835867
11.6700680256,54.9020637338
11.6789450645,55.2769775025
11.712872982,55.3020195829
11.7204549313,54.8413960018
11.7280740738,55.7098769394
11.7353560925,55.0329304945
11.7670431137,54.4841449911
11.7748191357,55.4091489584
11.8095240593,54.8150629129
11.8167281151,55.2912643275
11.8238589764,55.3996057942
11.8310251236,55.5115393347
11.8632121086,55.3482324365
11.8704030514,55.1108847095
11.8775770664,55.1517355508
11.9125890732,54.9614882983
11.9248490334,55.2518514673
11.9618020058,54.9841690935
11.9736399651,55.4155775979
12.0063109398,55.1753260521
12.0148129463,55.5209793675
12.0489051342,54.7011214254
12.0604300499,55.578019504
12.096971035,55.4651509302
12.1109559536,54.9423608069
12.1529979706,55.1731614238
12.1612539291,54.9017563544
12.1714820862,54.9323747971
12.2105269432,54.7839886593
12.2184920311,55.4453160162
12.2460579872,54.898872845
12.261548996,55.6840771868
12.2984139919,55.140080452
12.3138740063,55.1473071901
12.3503580093,55.4650319798
12.3867249489,55.1065996488
12.3942649364,54.3315004099
12.4015209675,55.3347902816
12.4089980125,55.5429034551
12.4365279675,54.9134591506
12.4445099831,54.9601848309
12.4561231136,55.0177278172
12.4875471592,55.036359677
12.4983351231,55.5030630377
12.5320711136,55.3416216747
12.5405960083,55.3273409289
12.5864100456,54.9922642853
12.6007089615,54.7316966954
12.633327961,55.3144788451
12.6440420151,55.3815501441
12.6793889999,55.1385209219
12.6866180897,54.5969014679
12.7229671478,55.6217397183
12.7325379848,55.764532234
12.7425990105,55.1429114928
12.7770049572,54.8692495168
12.7844481468,55.3825601157
12.8177349567,55.5109908334
12.8258841038,55.3596647903
12.8364710808,54.9197376778
12.8711230755,55.3129020285
12.8846671581,55.1447149909
12.9240529537,55.1231485018
12.9342701435,55.0572165195
12.9622371197,55.1588032492
12.9696879387,55.2014927921
12.9768869877,55.6658584956
13.0082659721,55.1847518359
13.0154781342,55.6652226357
13.0228021145,55.3702134528
13.0299749374,55.4940306262
13.0615389347,55.3877790788
13.0697450638,54.7519455376
13.1063840389,54.9516998881
13.1189210415,55.2054866182
13.1564819813,55.723788443
13.1718201637,55.3609059029
13.2091109753,55.2497958506
13.2213730812,54.9476195741
13.25852108,55.4276856438
13.3000490665,55.2922661981
13.3110880852,55.1264584251
13.31954813,55.8762853849
13.3518321514,55.9381958834
13.3590769768,54.9884449349
13.3674571514,54.2808318097
13.4012961388,55.2035738455
13.4116511345,55.1389967026
13.4463641644,55.237083279
13.4565401077,54.6654929734
13.4905381203,55.3138945758
13.4986071587,55.5104029454
13.5362429619,55.0760479393
13.5514070988,55.5130439117
13.5865249634,55.5843995662
13.5952501297,54.8807071695
13.6027350426,54.9798464264
13.6342980862,55.2909615807
13.6459879875,55.3796472824
13.6829590797,55.4527846841
13.6902530193,55.417474826
13.6977190971,55.6187229838
13.729820013,55.1043947938
13.7430729866,55.0368184915
13.7793791294,55.2292226411
13.7866089344,55.4713070678
13.8000481129,55.4402377087
13.8330891132,54.7331880171
13.8414809704,55.2657369642
13.8742749691,54.9459893246
13.8864350319,54.4653645641
13.9229950905,55.3123461523
13.9353330135,55.3379253755
13.9722869396,55.1015237914
13.9859521389,55.1398939439
14.0185201168,54.9849978101
14.0258140564,55.2857314837
14.0329370499,55.6367242302
14.0400409698,55.6143436475
14.0674059391,55.6709550111
14.0746519566,55.489358804
14.0818340778,55.4430222399
14.0889630318,55.2295497512
14.1168260574,55.4826262454
14.1240720749,55.3420488005
14.1312251091,55.0207773976
14.1631791592,54.7529930186
14.1703670025,55.459559462
14.1775090694,55.788282269
14.2089490891,55.2677581573
14.2162461281,55.3319133105
14.2233850956,54.6656361388
14.2305190563,55.6737297901
14.263201952,55.2122098753
14.2708380222,55.0803110485
14.2779531479,55.5694458385
14.3113279343,55.0378319612
14.3192200661,54.9773225017
14.3264200687,54.9779082529
14.3578760624,55.6222562413
14.3650910854,55.090872336
14.3723380566,55.0316533769
14.4037749767,55.2517993313
14.4109871387,55.4776505423
14.4183311462,55.3962680604
14.4498620033,55.0252845143
14.4570789337,55.5493431632
14.4642591476,54.7067256654
14.4715621471,54.8976492346
14.5058100224,55.1020870335
14.513010025,55.2861821145
14.5447289944,54.6369353865
14.5523929596,55.6662434798
14.5595309734,55.109168082
14.5666780472,54.9488597073
14.5981149673,55.4110117889
14.605271101,54.9003165136
14.6124720573,55.3109200707
14.6438939571,55.6128050461
14.6511449814,54.9429547806
14.6583230495,55.101308674
14.6898059845,54.846246169
14.6970469952,55.2524434415
14.7041969299,55.3789922837
14.7113080025,54.9788029766
14.7432341576,55.1186528152
14.750426054,55.0619440272
14.757529974,55.0802982179
14.7889580727,54.402993456
14.7961330414,55.1244481759
14.8032441139,55.542151436
14.8366920948,55.5157578834
14.8491029739,55.3462281023
14.8805840015,55.1456692861
14.8878109455,54.7726272054
14.8949501514,54.5217796574
14.9021060467,55.9492710238
14.9335370064,55.2697818257
14.9407329559,55.6971715385
14.9478430748,55.1833914246
14.9549269676,55.2466554539
14.9828550816,54.8224595142
14.9900779724,55.6386426888
14.9972231388,55.2822496154
15.0248370171,54.6895231501
15.0320839882,55.0084859154
15.0392799377,55.3060576964
15.0464661121,55.2689560587
15.0778830051,55.0311704359
15.0850830078,55.3731346173
15.0921831131,55.6906440703
15.1235530376,55.5160344621
15.1307320595,55.3614702101
15.1378359795,55.0383069627
15.1694180965,54.861070927
15.1766550541,54.901549885
15.1838021278,55.0887202851
15.1909561157,55.3580389671
15.2225861549,55.1407094531
15.2298109531,55.3933035569
15.2369930744,55.0297951289
15.2692871094,55.1820536437
15.2768321037,55.7787346656
15.2843191624,55.4183428769
15.3157470226,55.1920617507
15.3229620457,55.0912061923
15.3301651478,55.3108481789
15.3373379707,55.3296006894
15.3673141003,55.1094780234
15.3752629757,55.5117932013
15.3825030327,55.4777903151
15.412817955,55.1403093394
15.4252171516,54.4629106763
15.4325709343,54.8228496808
15.4602329731,55.1593499938
15.4675109386,55.8105634808
15.4747121334,55.0105116641
15.4819121361,55.2111864252
15.5095729828,55.1003713773
15.5167810917,55.2849193216
15.5239050388,55.2946322078
15.5556690693,55.0734489998
15.5628509521,55.4475738853
15.5699779987,55.4551333462
15.5770599842,54.9837588701
15.604460001,55.0011067456
15.6116571426,54.9841432328
15.618778944,55.3069043439
15.6258821487,55.2874371869
15.6534719467,55.4858329415
15.6606509686,55.3733886865
15.6678140163,55.2095880309
15.6749479771,55.1623399984
15.7024130821,54.9733932354
15.7095870972,55.0883085159
15.7167291641,55.1470773864
15.7488760948,55.2393112214
15.7560400963,55.1698652843
15.7630620003,55.5335060837
15.7946519852,54.79731306
15.8018670082,55.2701375317
15.8090131283,55.2013810112
15.8404040337,55.1573065139
15.8476109505,55.2165395574
15.8547339439,54.5181678058
15.8618619442,55.0889292239
15.8933191299,54.8562732897
15.9004969597,55.3616749869
15.907572031,54.9842525087
15.9146800041,55.4521749755
15.9421460629,55.1057289921
15.9493579865,55.585538644
15.9565081596,54.6206137652
15.9840180874,55.2736274295
15.9914360046,54.9492377424
15.998677969,55.7832798693
16.0058240891,54.7642432579
16.0373170376,54.9042839209
16.0444710255,54.8812680131
16.0516059399,54.7313982909
16.0830509663,55.5009996259
16.0902221203,54.9885080358
16.0973711014,55.3657305529
16.1287529469,55.5091736718
16.1359570026,54.8983901748
16.1431119442,54.9315915597
16.1502799988,55.0790577744
16.1820540428,55.2138229106
16.1892030239,55.1642755101
16.1963291168,54.0193951522
16.2289631367,55.6138313257
16.2361271381,55.2807533254
16.2432639599,54.8036032172
16.2746620178,55.3399734813
16.2818350792,54.6990808682
16.2889649868,55.2795751426
16.3203821182,55.7831619848
16.3276209831,55.2576590406
16.3347980976,55.4977386876
16.3419129848,55.2771659783
16.3733661175,54.9555111325
16.3805689812,55.4376566009
16.3876991272,55.2983837799
16.4190909863,55.4386705948
16.4262640476,55.6900672858
16.4333779812,55.5032153901
16.4647810459,54.9724092756
16.4744689465,55.3499988922
16.4816870689,54.8175996075
16.5130910873,54.9150525347
16.5203640461,54.976606302
16.5274620056,55.5901206829
16.5345561504,54.6449164235
16.5667481422,55.5299238631
16.5739400387,55.0322195394
16.5810461044,55.1438772316
16.6124300957,55.5021145392
16.6196351051,55.4324939148
16.6267659664,54.9148438471
16.6581599712,55.5431290426
16.6654429436,55.614610981
16.6725840569,55.5182638365
16.703993082,54.9217101549
16.716244936,55.7528259228
16.7234399319,55.0519464391
16.7552700043,55.2829420185
16.7624869347,54.9408424622
16.7696471214,55.3525820488
16.7767860889,55.1139593145
16.8043520451,55.6027636214
16.8115971088,55.1146505254
16.8188259602,55.1578228739
16.8260991573,54.4207645427
16.853593111,55.4687277709
16.8608291149,55.0174490952
16.8680570126,55.2177246092
16.9003620148,55.3491662918
16.9075329304,54.519344684
16.9182529449,55.497103287
16.9458291531,55.7498954499
16.9543111324,55.8291857724
16.9615030289,55.4270777249
16.9931330681,55.4878481911
17.0003581047,55.251763952
17.0077450275,55.3042529367
17.0149159431,55.3427522796
17.0463490486,55.1424052693
17.0535299778,55.0963991654
17.0606479645,55.4371566987
17.0931789875,55.2731525466
17.1003820896,55.6530452607
17.1075749397,55.2409230359
17.1390180588,55.2931876897
17.1462781429,55.6978347054
17.1534240246,55.0303052848
17.1849930286,54.9726474723
17.1922609806,54.2891673761
17.1994011402,55.860229753
17.2065489292,55.528642942
17.2381010056,55.2434711108
17.2453300953,55.3205204184
17.2525141239,55.5333711263
17.2845139503,54.918452026
17.291754961,55.3516275718
17.2989189625,54.8197404441
17.3304460049,55.1072123441
17.3375909328,55.323979588
