2.01890897751,51.3118634664
2.02668190002,51.2519109544
2.05935192108,50.0025290093
2.06734085083,50.9963336248
2.07559800148,50.1373283485
2.10881090164,50.6214141822
2.11676597595,51.2201752937
2.12503194809,49.5763619908
2.16041398048,50.1729134513
2.16899299622,50.3350332163
2.20257902145,50.5243116505
2.21057200432,50.8103509378
2.21831083298,50.6721813941
2.25067687035,51.0353100012
2.25844597816,50.7078340333
2.26614689827,50.8094950226
2.29817986488,50.3286221206
2.30600690842,50.8751737219
2.31370091438,50.4216480933
2.34566283226,49.8506950805
2.3534719944,50.7414720119
2.36118292809,49.6390694639
2.39311003685,51.1275282367
2.40096402168,49.7627871717
2.40873289108,50.840417868
2.41640090942,50.5622002294
2.44439101219,51.1718393044
2.45221805573,50.8088774281
2.45992493629,50.6313013552
2.46760487556,50.8842779629
2.49582290649,50.2901034076
2.50375294685,51.1295129686
2.51153993607,50.5407231321
2.53971099854,50.9655827827
2.5548119545,50.6936153975
2.58707690239,50.5064734101
2.59486484528,50.6658191732
2.60263085365,50.6255770459
2.63475084305,50.0092825777
2.64258289337,50.216487485
2.65037989616,49.9672146733
2.68365383148,50.8971467196
2.69415092468,50.6282985055
2.70210194588,50.6980535987
2.73538899422,50.6386521576
2.74789190292,51.4135081306
2.78547501564,51.0567661879
2.82787203789,50.2379521197
2.84137296677,51.4337810067
2.87362384796,50.2202601281
2.88563394547,50.9981330751
2.9241528511,50.3617458869
2.94068598747,51.2212912342
2.98076987267,49.6730566118
3.02223587036,50.7885756139
3.06547999382,50.5244024501
3.07465696335,50.6287336967
3.11295795441,50.2438374129
3.12682199478,50.263255823
3.16637682915,51.0070155514
3.18007802963,50.716061797
3.21387004852,50.5151733901
3.22350788116,50.670366972
3.25708293915,51.5135692642
3.26866292953,50.3869964521
3.2774438858,51.2609146368
3.31501293182,50.0609198969
3.35349392891,51.1231196043
3.36742186546,50.3451697159
3.37597990036,50.6003602628
3.41332697868,50.6008413353
3.4226000309,50.2774313353
3.45951890945,50.7222305022
3.49960803986,50.6562503289
3.5125670433,50.3064297113
3.52052593231,50.0840615357
3.55853390694,50.2726757402
3.59683299065,50.3471350255
3.61082386971,50.2568142326
3.65076303482,50.7905191822
3.69285082817,50.6467761006
3.70362091064,50.4547752885
3.71616601944,51.259380726
3.74792003632,51.0938376657
3.75974988937,50.9173109253
3.79195189476,50.2885844307
3.80452203751,50.7570817165
3.8395190239,50.4842473215
3.85033988953,50.4196667554
3.85994386673,50.8422099488
3.88829302788,50.8691202192
3.89614701271,51.5214514023
3.9038579464,50.4890672396
3.93592000008,50.3060724093
3.94370985031,50.265556569
3.9514529705,50.9601749516
3.98371291161,50.6949433069
3.99164891243,49.9858093775
3.99958491325,50.1864891994
4.03176784515,50.4969565326
4.03968787193,51.3502696658
4.04808092117,50.7214440268
4.08526396751,49.5134277878
4.09509682655,50.3740331048
4.12743782997,50.6384082356
4.13533782959,51.3137273864
4.14409804344,50.2366063173
4.17910599709,51.1804869442
4.190294981,50.5963592278
4.22811603546,49.8937863888
4.26582503319,49.9005075094
4.27498102188,50.2013652461
4.31450605392,50.1217889443
4.32781505585,50.1801447073
4.36613297462,50.8349463247
4.41172885895,50.336337417
4.42244195938,50.2374474673
4.4305460453,50.8068136013
4.46934199333,49.4559705203
4.50797486305,50.1853244683
4.5257089138,50.001189902
4.56660294533,50.5880761315
4.60597801208,50.2002819253
4.61757087708,50.9024559218
4.62798595428,50.2331475571
4.66070389748,50.0162732637
4.67201185226,50.1260396336
4.71031999588,50.0378091649
4.71826601028,51.1928439407
4.75066900253,51.376205537
4.7632689476,50.5214735863
4.79509592056,49.9546430589
4.80740594864,49.7229344008
4.8413028717,50.2892780113
4.84921383858,50.4041083868
4.85705089569,50.6403819287
4.88954997063,50.4267241805
4.89747405052,49.9350598561
4.90522503853,50.224357615
4.93729496002,50.5923554926
4.94514203072,49.4326998835
4.95292901993,50.4779724929
4.96067786217,50.2142722496
4.98887395859,50.5861697018
4.99675798416,50.2510934032
5.00450992584,50.2399707634
5.03664302826,50.479794418
5.04447889328,50.297318126
5.05223894119,50.3634950928
5.06000900269,50.7478760197
5.08818483353,49.8322380902
5.09603786469,50.7223960316
5.10377883911,50.0453050514
5.13659000397,50.4667713225
5.1444439888,51.1463579882
5.15224790573,50.7373533219
5.18429684639,51.1773528581
5.19203686714,50.6475997092
5.19977283478,50.5402336396
5.23203587532,50.1896872201
5.23979496956,50.8654490911
5.2475168705,51.0086720131
5.27556705475,49.9939348777
5.28345990181,50.4514785347
5.29120802879,50.0796571382
5.29909491539,50.833305111
5.32837295532,50.3154656914
5.33629393578,50.5615685869
5.34409689903,50.5956042914
5.3763859272,50.2306218103
5.38419890404,50.570237751
5.39222693443,50.7722854722
5.42076897621,50.273649825
5.42925095558,50.5065077011
5.43760299683,50.7851624978
5.47244787216,50.6638727153
5.48135399818,50.7459175326
5.51494884491,50.454322036
5.52289295197,50.4625501755
5.53070783615,49.8943989834
5.562748909,50.7838091175
5.57061100006,49.3508005011
5.57833886147,50.025454184
5.61041593552,50.2717959833
5.61824393272,50.1705028204
5.6259829998,50.1942801008
5.65914392471,50.6320816475
5.67362093925,49.6222942621
5.71564984322,50.0874589384
5.75378394127,50.6104451706
5.76814103127,49.8901760874
5.80483698845,49.7113675936
5.81391501427,50.3107142568
5.84992194176,51.0319091914
5.85859584808,50.5866359588
5.87194490433,50.932293319
5.90612983704,50.8972034068
5.91456103325,50.7236344552
5.94673490524,49.4729332866
5.95457291603,49.8796023309
5.96225786209,50.5560829064
5.99423384666,50.8964392661
6.00203299522,49.6750624076
6.009775877,50.6534158645
6.04174685478,50.3437598576
6.04957103729,50.2996524953
6.05726885796,50.0468880852
6.08923482895,50.4280937636
6.09703803062,50.218967153
6.10469603539,50.0266959115
6.11237502098,49.6763023368
6.14526200294,50.512903098
6.15306782722,51.0469866286
6.18518805504,50.6926030358
6.19319486618,51.0985879676
6.20104503632,50.6123083963
6.23333001137,50.2095439226
6.24119997025,50.7485500566
6.24909090996,50.3007489038
6.2815079689,50.6336584172
6.28946185112,50.3407565921
6.29960989952,50.9460705038
6.33485603333,50.211266439
6.3475959301,50.6556778067
6.3854598999,51.4871409538
6.3934340477,50.8355347275
6.42738604546,50.5028089039
6.4352748394,50.7617328609
6.4431040287,51.1380512588
6.47751092911,49.9986068403
6.48558282852,50.4858299114
6.49343705177,49.989086088
6.52911806107,50.4438072953
6.53945302963,50.6247135206
6.57603001595,50.750781555
6.58532190323,51.1654112402
6.61975002289,50.3739784874
6.62771105766,50.9678392037
6.63553786278,49.3490969319
6.66822600365,49.9856087389
6.67612195015,50.3238389379
6.68397092819,51.2796810591
6.7202539444,51.3136846158
6.72943091393,50.2504410476
6.76345896721,50.4837925512
6.77662992477,49.9673336617
6.78449392319,50.773736369
6.81800198555,49.6656133266
6.82585597038,50.9323659081
6.85793495178,50.7301428109
6.86577296257,50.8004450568
6.87358784676,51.0245786816
6.90579485893,50.5251837266
6.91370105743,50.8623103135
6.92178893089,50.5364892241
6.9548459053,50.8388510454
6.96608996391,51.0723036348
6.97401595116,51.0425070455
7.00618505478,50.5038833506
7.01401996613,50.085866587
7.02183890343,51.0019336519
7.05395293236,50.3615734533
7.06185889244,50.6975252852
7.06968402863,51.0261325312
7.10421895981,50.4992610744
7.11446404457,49.717184839
7.14839196205,51.3403997886
7.15791487694,51.0701254121
7.16770792007,50.4470108701
7.19652605057,51.0699086511
7.20446395874,50.7378760179
7.21263384819,50.1921495051
7.24480199814,49.8629092655
7.2526910305,51.4588306946
7.26104688644,50.7842050085
7.29757285118,50.9500873363
7.30745697021,50.2522290269
7.3400759697,51.1757381878
7.35351085663,49.7468632784
7.39069986343,50.0397314176
7.39910793304,50.8459960907
7.43886590004,49.9263847365
7.45242595673,51.197094324
7.48668003082,50.1398091625
7.50005197525,49.8285333619
7.53239989281,50.8868640407
7.54043102264,50.4623326409
7.54848790169,50.5206621043
7.58575892448,51.5876525033
7.59431099892,49.8340367279
7.62908387184,50.1844188107
7.63872694969,50.9798659875
7.67483496666,50.9766132082
7.68770694733,50.2173373858
7.72532582283,50.7115053426
7.73897004128,49.9614987888
7.77671694756,51.0479382932
7.79127788544,50.4852097998
7.83187103271,51.3132011322
7.83983182907,51.0541230407
7.87196683884,50.4330804848
7.88456082344,50.8666721773
7.91860795021,51.3092314204
7.92994689941,50.5488868125
7.96215605736,50.0280859113
7.9701230526,50.4961541147
7.97800993919,51.1838477076
8.01017785072,50.9537067672
8.01804995537,50.2896145006
8.02581882477,50.6267081884
8.0578148365,50.8528230831
8.06567192078,50.3366116677
8.07347989082,50.5198829008
8.10588383675,50.8182048331
8.11519098282,50.7183282131
8.15345096588,49.9111194311
8.1673309803,50.5870968514
8.205534935,50.0381462301
8.21976995468,50.7180822708
8.22801995277,49.0290646983
8.25661492348,50.6155415836
8.26990485191,51.2259875253
8.3097858429,50.6838780889
8.34731292725,50.6300561877
8.36123800278,51.3106044326
8.3998298645,50.2454513219
8.41402482986,50.4341252702
8.44726800919,50.5086822364
8.45956587791,50.4711714546
8.49390697479,49.9429991431
8.50198888779,50.165699237
8.53753304482,50.3950515844
8.54550099373,50.8751063239
8.55345892906,50.1190444117
8.58604502678,50.0410747731
8.59413194656,50.9095388322
8.6019718647,49.9187769914
8.6345179081,50.6007920148
8.64721488953,50.6892841855
8.65647387505,50.8063203685
8.69106483459,50.369206198
8.70134782791,51.0320117811
8.73398303986,50.4778002882
8.7418949604,50.331952978
8.74970793724,49.6612631388
8.77878093719,50.8796112734
8.79198789597,49.7738095739
8.80031085014,49.9571234083
8.83407688141,49.9959463822
8.84207296371,50.1695055358
8.87433886528,50.364383304
8.88233399391,50.0344356551
8.89022088051,50.6585913499
8.92270803452,50.1101402809
8.93723201752,50.0255090975
8.97049188614,50.8926690401
8.97880887985,50.9302953975
8.98670387268,51.2972460632
9.02433896065,50.5949055673
9.03796100616,51.0330080106
9.0699429512,49.6280580975
9.08360385895,50.7230295441
9.117208004,50.1165990096
9.12828993797,50.2675335724
9.16279196739,50.2303492653
9.17464399338,50.337843818
9.18439793587,49.9918502469
9.22082996368,50.5683379342
9.22891497612,50.3848405705
9.26799201965,50.4911892309
9.27706694603,51.1577757938
9.30971884727,50.3132974614
9.31989502907,49.7720337238
9.35505485535,50.6703492087
9.36441302299,50.8881715741
9.37393689156,50.5725620485
9.40682983398,50.4671087134
9.41506385803,51.458656153
9.42396783829,49.4600851777
9.45630884171,51.0511158487
9.46467494965,49.9325413824
9.49752092361,50.6894662515
9.50598502159,50.2092096373
9.51394605637,50.3031668481
9.54689502716,50.5188764025
9.5584590435,50.6727202689
9.56792902946,50.4419501771
9.60014986992,50.4028812024
9.60824084282,50.2992460618
9.61606001854,50.5259478567
9.65353798866,50.913613004
9.66370892525,50.7200415984
9.69635295868,50.289722589
9.73746490479,50.491498578
9.74750804901,50.1473467557
9.78557705879,50.8684591928
9.79977488518,51.412914129
9.83886694908,50.1415831937
9.85295295715,49.9614901372
9.89572191238,51.4779613155
9.93342995644,49.5935946672
9.94746899605,51.1177546703
9.95597505569,50.2562463797
9.99396896362,50.9952358843
10.032006979,49.9646971783
10.0443799496,50.6821609908
10.0807039738,50.7815334579
10.09460783,50.5955382624
10.1310908794,50.3843566206
10.1733129025,51.0540040773
10.1912739277,49.86608254
10.2237319946,50.068900648
10.2317500114,49.6624314517
10.2398040295,50.4134492172
10.272662878,49.8688273651
10.2812979221,50.7600731228
10.3160300255,50.7214150661
10.3334720135,50.0626975297
10.3731238842,50.8774124236
10.4112708569,50.3977854366
10.4216079712,51.0892206795
10.4602429867,50.9759053617
10.476487875,51.299044242
10.5090389252,50.7965694825
10.5173299313,50.3391027024
10.5251970291,50.1961548758
10.5577118397,50.2876757284
10.5704128742,51.1650837468
10.6033070087,50.9161062485
10.611579895,50.988971377
10.6195099354,50.0118020506
10.6274950504,49.7904569228
10.6572868824,50.6997152447
10.6651358604,49.6596817976
10.6973438263,50.9362284645
10.705147028,49.9284284156
10.7130930424,50.1152590041
10.7451579571,50.5448273196
10.7590479851,50.3310750571
10.8001680374,50.977460643
10.841258049,50.7665259949
10.855494976,50.7097247046
10.8942599297,50.4176701595
10.9086019993,50.4001814993
10.9412488937,50.466070701
10.9509680271,50.3659627722
10.9874629974,50.7505418737
11.0004799366,50.7656559774
11.0333368778,50.139566876
11.0474498272,49.8582583993
11.0839419365,50.0779995566
11.0918428898,50.8782737603
11.0997588634,50.8575723395
11.1076090336,50.0114569222
11.1374118328,50.6362797034
11.1451740265,49.8357921703
11.1777319908,50.9059272388
11.1860179901,51.3643670164
11.1937909126,49.6431995465
11.2260239124,50.1974368303
11.2338709831,51.2986278814
11.2416658401,50.6053423815
11.2494900227,51.3536027818
11.2775719166,50.1263187358
11.2853970528,50.9544266832
11.2931599617,50.5341080365
11.3256549835,50.0861033781
11.3334739208,50.9215008173
11.3412518501,50.0711179268
11.3733549118,50.5408627888
11.3855569363,50.2459130984
11.4176249504,49.9350825337
11.4254789352,50.1685787166
11.4332289696,50.0353456458
11.4652049541,50.0242016666
11.4737050533,51.2821547454
11.4876599312,50.7581000601
11.5203719139,50.0541878737
11.5282149315,50.6507573203
11.5361418724,50.7445500504
11.5733239651,49.1431269622
11.5811178684,50.2774275935
11.6148648262,50.5197961644
11.6230838299,49.9919520095
11.6604728699,50.6656454416
11.6708400249,49.9389375984
11.7138810158,51.0787991522
11.7222428322,49.9540227765
11.7566769123,51.1207032234
11.76957798,51.2479928029
11.8044199944,50.3378610209
11.8169438839,50.8721824783
11.8527128696,51.5065704657
11.8652348518,49.9740873703
11.8733708858,50.6399836752
11.9084508419,50.5760625074
11.9184279442,50.9205589641
11.9561669827,50.0233709519
12.0020589828,51.2141649603
12.0445828438,50.5601572875
12.0619368553,50.9473058289
12.1017298698,50.9665322851
12.1116888523,50.0267978029
12.1552729607,50.1415314578
12.1949849129,50.1238951013
12.2373068333,50.8646747266
12.2843999863,50.2170770371
12.3311319351,50.4322196186
12.3391489983,50.0946378779
12.3516409397,50.4993685382
12.3825688362,50.3235476122
12.3915388584,50.4410643575
12.4254419804,50.6121336296
12.4333789349,49.9780952232
12.4413568974,49.9157290024
12.4734678268,50.6253564691
12.484390974,50.3988985436
12.4922950268,50.2633677617
12.5276420116,50.8557425046
12.5379948616,50.2232695146
12.5719790459,50.8885092317
12.5844509602,50.8109282929
12.6174218655,50.7169430068
12.625715971,50.3815693905
12.6334600449,50.249549689
12.665473938,51.3567253099
12.6733570099,50.674062401
12.6811668873,50.7273882613
12.7141530514,50.4378357819
12.7281639576,49.8226412849
12.7620649338,50.7561365276
12.7699599266,50.884325788
12.7829408646,50.3301849658
12.8183138371,50.8818757653
12.8295390606,50.6987952235
12.8681600094,50.4392299608
12.8779819012,51.1453926968
12.9146280289,50.297991357
12.9530439377,50.1150514611
12.9613418579,51.0569519428
12.9691989422,50.1812327151
13.0013878345,49.892752291
13.0133440495,51.059678419
13.0221748352,50.6208521608
13.0547499657,50.3625917541
13.0626218319,50.3859215411
13.0703718662,50.4867272455
13.1029689312,50.3365320924
13.1115629673,50.4614274653
13.1194369793,51.3611397034
13.1521070004,50.7192428283
13.1607499123,50.1607128615
13.1927509308,50.0026478629
13.2043309212,50.4215731529
13.2134079933,50.9710213609
13.2461118698,50.6404527109
13.2539589405,50.2633164277
13.2618448734,50.5184815367
13.2940440178,50.1513499112
13.3019979,50.4486351929
13.3099160194,50.9893067648
13.3422498703,51.0655030048
13.3548500538,49.7450415417
13.3898389339,49.5921949689
13.4010329247,50.1320955947
13.4334108829,50.6692013928
13.4413738251,50.6628932177
13.4494519234,50.6424366116
13.4815118313,50.4722424222
13.4893238544,50.9821903407
13.4970269203,50.182729241
13.5289440155,50.05118439
13.5368349552,50.9344286404
13.5446178913,49.2498437602
13.5523710251,50.326605169
13.5845358372,50.3013539667
13.5922989845,49.0294577939
13.5999879837,50.4797704859
13.6321220398,49.6629002372
13.6399450302,50.4421057856
13.6477138996,50.6592241957
13.6797678471,50.446761245
13.6876020432,50.5681907081
13.6953229904,50.4880897025
13.728140831,51.012471203
13.7359988689,50.6089687274
13.7437298298,50.6561310957
13.7718179226,50.977023861
13.7797729969,50.1032934847
13.7875168324,50.6450438108
13.7954900265,50.6939532949
13.8334858418,49.9416656234
13.8678839207,49.9259191826
13.8774578571,50.9035004882
13.9129269123,49.8825896992
13.9227290154,50.2730934895
13.9339120388,50.5976378525
13.9660489559,50.4775536111
13.9738469124,50.3786137026
13.9816699028,50.9500642187
14.0137770176,50.1726457292
14.0215530396,50.7784365739
14.0295028687,49.9421412842
14.0615668297,49.9905884599
14.0693788528,50.7415130852
14.0772509575,50.2507824259
14.1051709652,49.8259617864
14.1130130291,50.3704662979
14.1207959652,51.2032752467
14.1285619736,51.0946770743
14.1608450413,50.3237871459
14.1687669754,50.5439160413
14.1765508652,50.1980646208
14.2097198963,50.3789772525
14.217592001,50.5558720164
14.2531039715,50.6031515058
14.2627940178,50.1207921416
14.2981078625,49.2238265185
14.3117489815,50.3338743514
14.3484179974,50.3139965913
14.3564898968,50.4432795255
14.3682918549,49.9120275916
14.3994150162,50.6309540255
14.4149198532,50.7951446896
14.4456279278,50.7387395343
14.455231905,50.7372864669
14.463310957,49.9395777352
14.498775959,50.165423457
14.5066719055,50.9441302799
14.540501833,49.8881800065
14.5582129955,49.9368095849
14.592995882,51.485594742
14.6035568714,51.1642111084
14.636097908,50.3119940688
14.6439628601,50.5551772138
14.6516189575,50.7165045171
14.6592948437,51.0318019515
14.6874639988,50.6830758655
14.6953108311,50.069962557
14.7031488419,50.5212995317
14.7338109016,50.0119879836
14.7488360405,50.7765701492
14.7769489288,48.3838292235
14.7848629951,50.1024181641
14.7926058769,51.4377657628
14.8002979755,49.8565097726
14.8358478546,50.8543218351
14.8446819782,49.9832078246
14.8776259422,50.2741612886
14.8855528831,50.9735957793
14.8933649063,50.6551415442
14.9258830547,51.2349123965
14.9337229729,50.1345470643
14.9415309429,50.1769860354
14.9736618996,49.2447800999
14.9815130234,50.649855473
14.9892549515,50.556189262
15.0173199177,50.7568648116
15.0251688957,51.093661938
15.0329198837,50.3898146662
15.0649049282,50.6757626808
15.0727238655,50.889999959
15.0804078579,50.5242759236
15.088135004,51.5533660026
15.1201689243,50.3600383912
15.1280138493,50.3230428349
15.1357548237,51.4045278578
15.1678159237,49.951570742
15.1756269932,50.5682542499
15.1833589077,50.3240293818
15.2155008316,50.5058741196
15.2232239246,50.799164866
15.2309310436,50.4767609855
15.2630300522,50.2703577483
15.270813942,49.8757119574
15.2785928249,50.8650365497
15.3109588623,50.740282905
15.3193228245,50.167569014
15.3272218704,50.759569529
15.3597240448,49.8173839695
15.3681080341,50.8454515948
15.3760788441,51.259846591
15.4117720127,50.1864461296
15.419675827,49.8034858205
15.4540288448,50.6407211722
15.461938858,50.8903793158
15.4697020054,50.4270148083
15.5017709732,51.0649768119
15.5095510483,50.926750136
15.517277956,50.7978782441
15.5508990288,49.7958143218
15.5587029457,50.8153513006
15.5664868355,50.6815691259
15.598553896,50.2261659985
15.606415987,49.9550008965
15.6141848564,51.4249395995
15.6462788582,50.3056646365
15.654073,50.5418461266
15.6617939472,51.2713656114
15.6938250065,50.9250754579
15.7016589642,50.6321936578
15.7095279694,50.4548184074
15.7458889484,50.6253405717
15.7849938869,49.5954951727
15.7929048538,50.4035307396
15.800675869,50.4483114419
15.8083660603,50.088665235
15.8438529968,50.4439283738
15.8525559902,50.7783917153
15.8862910271,50.7768901274
15.8941679001,50.9812374215
15.9018349648,50.2034697784
15.9305229187,50.139722148
15.9384570122,50.7223090697
15.9462778568,50.1940338553
15.9783439636,50.2800825685
15.9862129688,50.894804418
15.9939520359,50.1724424546
16.0311698914,50.7433946001
16.0389950275,50.8356504817
16.046710968,50.9024981305
16.0789060593,50.3771724428
16.0867068768,51.2790858061
16.0944700241,50.5857018482
16.126693964,50.2982728586
16.1345229149,50.153821035
16.142261982,49.8842239106
16.1746468544,50.74499905
16.1824288368,50.472543612
16.1901488304,50.0141697617
16.2224168777,50.3129342729
16.230175972,50.2444844935
16.2379319668,50.0716982562
16.2741339207,51.1972291385
16.2881689072,50.6355218391
16.3257739544,49.9422606721
16.333717823,50.6103775072
16.3659930229,50.1421547106
16.3739109039,50.4872893297
16.3840339184,50.6451349568
16.4182598591,50.0803178649
16.4293479919,49.1378409547
16.4684970379,50.0464431059
16.4775118828,51.3052219342
16.5141339302,50.2316050042
16.5240960121,50.6769839968
16.5594329834,49.9240697632
16.5673458576,49.4200152326
16.5763249397,50.5772778997
16.6118969917,50.5900118304
16.6197559834,50.5950477914
16.6545279026,50.0334542869
16.6639008522,49.3887416702
16.6979868412,50.735911542
16.7059779167,50.1751415009
16.7179389,50.9839149185
16.7503218651,51.2132824888
16.7582080364,50.5615947617
16.7661240101,50.7096754387
16.7986459732,50.3233087803
16.8109419346,50.7943901353
16.8457689285,50.1195547105
16.8577868938,50.7077463483
16.8666248322,50.7387665877
16.900167942,50.1551842898
16.9080359936,50.4436857261
16.9159219265,51.4589670864
16.9494128227,50.6520747695
16.9572060108,50.7024256537
16.991065979,50.8186717887
16.9990689754,50.3024775828
17.0068929195,51.075105223
17.0398349762,50.0720285239
17.0506548882,51.0527023051
17.0867600441,50.7351922333
17.1014649868,50.345609626
17.1347210407,51.1504944084
17.1436369419,50.4362881597
17.182297945,50.0812067885
17.1960258484,50.8570368987
17.2323148251,51.1069760783
17.2402639389,51.2760242857
17.2484209538,50.8711836822
17.2768568993,49.6846535929
17.290088892,50.2274955161
17.3312978745,51.0271142421
17.37281394,50.7779671746
17.3905630112,50.0176629491
17.4238438606,50.4217706762
17.4319999218,50.8236336538
17.4399719238,50.8590726141
17.4823770523,49.1617108851
17.5153169632,50.0714824395
17.5269298553,50.0167910773
17.5365388393,50.7497023631
17.5712108612,51.0058993393
17.6095769405,50.4664304037
17.6203329563,51.2000531914
17.6282420158,49.9191304687
17.6643898487,50.3934012478
17.6744949818,50.688938825
17.7081708908,51.0602641877
17.7161979675,50.7988491123
17.7239818573,49.933674711
17.758813858,50.8106840585
17.7684249878,50.9077149066
17.7762248516,50.5687264098
17.8083958626,50.5115717657
17.8162970543,50.7606663801
17.8242330551,51.2557096374
17.8599989414,50.2816689716
17.8691170216,51.2088071083
17.9019160271,50.0871391623
17.909744978,50.3976945271
17.9174900055,50.6960242962
17.9455318451,49.7415909453
17.9534668922,51.081473891
17.961288929,49.9266084193
17.9937238693,48.7933929432
18.0015850067,50.7680827421
18.0093369484,50.1123211918
18.0423898697,49.6525327513
18.0503008366,49.9838476448
18.0581889153,49.794449153
18.0905659199,50.5073124419
18.0984818935,49.8350555031
18.1063559055,50.6393228964
18.1384930611,50.611519443
18.1510398388,51.2770583339
18.1852040291,51.0323985849
18.1974599361,50.4759157942
18.2067909241,50.2954387848
18.2399740219,50.9616702517
18.2478079796,51.0606861124
18.2555279732,50.7919624189
18.2835969925,50.5321261483
18.2913818359,50.5578457293
18.2991018295,50.082082619
18.3330368996,49.8391914615
18.3469378948,49.8022560729
18.3852100372,49.9729700245
18.3965058327,50.7602963474
18.4287638664,50.6299681631
18.4366240501,50.9290415279
18.4461519718,50.0515412682
18.4793610573,49.8831396687
18.4889509678,50.8259529518
18.5216488838,50.0661427883
18.5295028687,49.6450458113
18.537473917,51.0277552983
18.5694789886,50.6905650758
18.5773479939,50.3577161359
18.585089922,50.668920663
18.6172039509,50.8222097026
18.6312639713,50.4543758583
18.6695249081,50.8830346152
18.6834528446,50.9032240231
18.7253170013,51.0139353741
18.7651779652,50.1070055975
18.7792508602,50.0708178006
18.8207678795,50.7460237305
18.8583328724,50.7316432878
18.8689980507,50.820168914
18.8772799969,49.9247564936
18.9114370346,50.5108992297
18.9193220139,49.9492206434
18.9271359444,50.7484833894
18.959225893,51.1215554258
18.9670610428,50.1043647409
18.9748430252,50.3082566137
19.0073750019,50.7221501295
19.0151998997,49.3230410489
19.0229439735,50.2311182232
19.0510859489,50.4778541401
19.0589048862,50.3883548532
19.0666120052,50.6722591301
19.0986418724,50.7050903889
19.106500864,51.1428761413
19.11419487,50.3781617062
19.1219470501,50.371823391
19.1499769688,50.1825393306
19.1577749252,50.7760781144
19.165583849,50.9556211887
19.193641901,50.9614213567
19.2015349865,50.1166284027
19.2095768452,50.1676074835
19.2416529655,51.471519067
19.2495059967,51.6137258472
19.2572729588,51.1231629431
19.2891728878,50.7240789851
19.2971179485,50.2714634306
19.304972887,49.9923404558
19.3374669552,50.3959070363
19.3517758846,51.3055818446
