4.08482503891,50.7964857277
4.11708307266,50.7715685259
4.12473607063,51.6290037141
4.13692617416,49.6401599564
4.17110204697,50.3757225679
4.18205213547,49.1653183525
4.21405816078,51.1811691576
4.22168803215,51.1437267311
4.22926306725,50.7042898436
4.26230502129,50.7282600111
4.27001309395,50.5563141164
4.2776901722,50.9089585987
4.30971503258,50.3895986086
4.31749916077,51.1017546295
4.32511806488,51.2277438052
4.35706710815,50.261639287
4.36937499046,50.3022923361
4.37803220749,50.0303023814
4.41020607948,50.0179887243
4.42195916176,50.9184692331
4.45395517349,50.426059861
4.4616420269,50.4712150295
4.46932601929,50.5105873019
4.50333309174,51.4430825914
4.51913309097,50.187368402
4.56107115746,50.626638674
4.60016202927,51.0222660114
4.61058616638,51.0956212701
4.64440917969,49.7083475763
4.65781402588,50.1891907937
4.66615200043,49.7608388241
4.69972515106,50.4277464536
4.71184706688,50.0633031166
4.74730014801,51.3340060833
4.75513911247,50.8812503112
4.78726315498,50.4485817848
4.79515099525,51.3913448006
4.80333709717,50.7590386514
4.8401350975,50.0334741713
4.85059905052,51.5146364041
4.86018919945,50.2391412608
4.88830113411,51.0422830325
4.89591503143,50.7027620597
4.90354800224,50.4904274513
4.93541717529,49.5898375253
4.94299316406,50.4870037136
4.95051717758,51.2859661243
4.98257112503,50.8195144395
4.99022817612,50.7395708616
4.99787116051,50.4558138929
5.03259706497,50.7115859547
5.04512500763,49.7670567949
5.07831907272,50.519661686
5.08913898468,50.567604699
5.09782409668,50.2789429083
5.13357114792,49.5918423035
5.14450716972,50.8691096705
5.18083620071,51.1237270578
5.18991017342,51.0347141974
5.22980713844,50.9142508153
5.2377641201,51.0768482512
5.27303004265,50.4001726937
5.28137016296,51.0407784165
5.31543707848,50.9968393282
5.32460999489,50.148353089
5.3360080719,50.9500160971
5.37340116501,51.2180146247
5.38415718079,50.7571571859
5.41684317589,51.3289929786
5.42590808868,50.6059347158
5.46917319298,50.2703340776
5.4792702198,51.2283942745
5.51562619209,49.6813707462
5.52525210381,49.8411287644
5.56538319588,50.9564384369
5.60312008858,51.2500488917
5.61088013649,50.696265319
5.61976909637,51.3287179322
5.66486120224,50.6258866861
5.67434811592,50.5247632498
5.70661616325,49.6409626312
5.71433019638,51.2900060896
5.75361204147,50.1661348905
5.77025008202,51.4939221993
5.81018710136,50.1458567932
5.84409213066,50.8250690354
5.85449719429,50.0091695777
5.86389613152,49.6333681777
5.89280414581,50.2090297645
5.90537810326,51.3421260847
5.94349598885,51.1112896424
5.95752120018,50.7226830512
5.99875617027,50.1742266663
6.04048299789,50.2277117
6.08471107483,50.3936433392
6.10070419312,49.9814165713
6.13534998894,49.9865105976
6.14322209358,51.1144681397
6.15102601051,50.5496617521
6.18748116493,50.8086864752
6.19592618942,50.8986153819
6.23104405403,50.9550041505
6.24217700958,50.8479036276
6.27630019188,51.1665788129
6.28416204453,50.9857202398
6.29180312157,51.4351453589
6.32453012466,51.0318611679
6.33236408234,50.7743266979
6.34009599686,51.1091447461
6.37200808525,50.9773342282
6.38397312164,50.9723756718
6.39234018326,50.6046725554
6.42483901978,51.2987043808
6.43240904808,51.248395415
6.43998599052,49.7499740039
6.47248506546,50.0595083412
6.48025608063,51.0419773242
6.48795413971,49.7176852701
6.52319717407,50.261433281
6.53092312813,50.8528396077
6.56285214424,50.0912330044
6.57386112213,51.6475023735
6.58330416679,50.9987494101
6.61646103859,50.3507844066
6.62409114838,48.9021003473
6.63165211678,51.2198081441
6.66383719444,50.0765241245
6.6765871048,50.6826521475
6.71107506752,49.0788162173
6.71868920326,49.4514733469
6.72628903389,49.9297277436
6.75841808319,50.4625191484
6.76602816582,50.8348874372
6.77423214912,50.3693914116
6.80961608887,50.9218614545
6.82064199448,51.119531412
6.85893702507,50.5111570792
6.8666601181,49.761901318
6.90028500557,51.0886230872
6.91027402878,50.5306442552
6.94818806648,49.3487474006
6.96194314957,50.4452573335
6.99993300438,51.3805063283
7.01373314857,50.5429979438
7.04784917831,51.2758935745
7.05710101128,51.0842740654
7.09132099152,51.568074733
7.1037311554,50.4561732436
7.11295819283,50.5163557625
7.144947052,51.1040576588
7.15562319756,50.512055732
7.18882012367,50.0787836449
7.19663619995,50.2978048645
7.23638105392,51.5808838647
7.25568008423,50.4686102035
7.29561710358,51.0431842015
7.33145809174,51.2982229922
7.34576010704,50.8977509585
7.38217806816,50.5866814193
7.39255809784,50.3831478385
7.40162301064,49.8764025932
7.43374919891,49.7695405008
7.44140410423,50.7318139963
7.44898414612,50.2478169882
7.48081421852,50.565059542
7.48839020729,50.8732997725
7.49585199356,50.8891250975
7.52764821053,49.8002711136
7.53524899483,50.6673308195
7.54310321808,51.3946056839
7.5749630928,51.0437671964
7.5825111866,50.2448123679
7.58998298645,50.5428703413
7.62185406685,50.3569292679
7.62952017784,51.0721358649
7.63710021973,50.2177935321
7.64467000961,50.9300214949
7.67721009254,51.1223450856
7.69106221199,50.4106490601
7.72084522247,51.3318264522
7.72850298882,51.7448803388
7.73615717888,51.0248367306
7.76898598671,50.8706604282
7.77667117119,49.8688270961
7.81253504753,51.0387527285
7.82253408432,50.7474689289
7.83403706551,49.7638146625
7.8688352108,50.8012775125
7.87642216682,50.6794375982
7.90849208832,50.0322118566
7.91619610786,50.876938912
7.92426419258,51.0998160459
7.95732998848,49.6502306983
7.9650452137,50.2892318833
7.97261619568,51.1426502215
8.00586414337,50.6081095494
8.01817202568,51.0656744848
8.0302491188,50.644418002
8.05880022049,50.6232538014
8.0665371418,50.0198661135
8.07409214973,50.3083995998
8.12078309059,50.7007856654
8.15648317337,50.8747626195
8.16608715057,50.7552195461
8.20234704018,51.0607678039
8.21270918846,50.9590096542
8.25007009506,50.3531954539
8.26363801956,50.4713937767
8.30216908455,50.9375268223
8.3394780159,49.6209506945
8.38759207726,50.6700126294
8.40300416946,50.4883559788
8.4391720295,50.7574961805
8.45267105103,50.1037147254
8.49153017998,50.187959347
8.50522518158,51.3224945872
8.54311704636,50.415520916
8.58104801178,50.715875215
8.59916114807,49.5211486722
8.63703012466,49.9451121391
8.674888134,50.8940646063
8.69071912766,49.9944560436
8.7310321331,51.0970652419
8.74035716057,51.3060183138
8.77478313446,50.6826041157
8.78570103645,51.0536109031
8.82277321815,50.5834769684
8.83320212364,50.8377723946
8.86728811264,50.2137774292
8.87503409386,50.8701076984
8.88486599922,50.6579301839
8.92490410805,50.024716172
8.96359205246,49.9119044362
8.97142004967,50.7893119294
8.97906899452,51.2239187855
9.01516604424,50.6534841967
9.02515101433,49.7725589454
9.06249904633,50.9483478357
9.07241201401,50.8095276886
9.08188509941,50.7482427765
9.11850404739,50.7737771298
9.1270430088,50.3752800614
9.15744018555,50.778253046
9.16851520538,51.2665080427
9.17618203163,51.1123057619
9.21263217926,51.0582948416
9.22081899643,50.1489977733
9.25439715385,51.0059916071
9.26208209991,49.3323377863
9.26972603798,50.6938770431
9.304210186,50.9706259544
9.31226801872,50.9286583377
9.31978321075,50.6540175835
9.35162615776,50.2182563016
9.35921907425,50.8587586596
9.36671304703,50.5631416393
9.39895701408,50.6693760812
9.4068031311,50.3797912508
9.41488218307,50.3452998123
9.44752812386,49.6219422485
9.45583820343,49.7030210328
9.46379804611,50.2809812648
9.50077199936,50.5201953708
9.50879502296,51.5085983305
9.54286003113,50.4430286577
9.55421209335,50.7271896866
9.58892011642,50.7164737582
9.59993720055,50.5007383575
9.61016106606,50.7148928738
9.64519715309,50.926540131
9.65392708778,50.4220040072
9.6866350174,50.4894063365
9.6942691803,51.2266900788
9.70185613632,50.7380473692
9.73672413826,51.2275127165
9.74880218506,50.7313722936
9.78094506264,49.4630873712
9.79225206375,50.6460613458
9.8292491436,50.1091458133
9.84023809433,50.6807644617
9.84949302673,50.5821255686
9.88176512718,50.3047349254
9.88935208321,50.2486407125
9.89686512947,50.7688574583
9.92910408974,50.9095797042
9.93671417236,51.6491881125
9.94418311119,51.4036243612
9.97598314285,50.7080022575
9.98356199265,50.2856376152
9.99103307724,49.7776716825
10.0272819996,50.5342327596
10.0409371853,50.6066439817
10.0738041401,51.264941881
10.0850040913,50.6831265748
10.0926551819,50.3659365663
10.1249291897,49.7174591022
10.1326441765,50.6861310863
10.1692550182,51.2891929985
10.1795351505,50.4976941474
10.2140161991,51.7145816059
10.2217609882,50.6490953416
10.2293541431,50.4551823937
10.2660620213,50.9189828682
10.274616003,50.2852879425
10.2854411602,50.3088951764
10.3139262199,50.5916189905
10.3215441704,51.3538722492
10.3291120529,50.9883365726
10.3609931469,50.1237623608
10.3685691357,51.8034666158
10.3760840893,50.9616209343
10.4080040455,50.9115104894
10.4156060219,50.9005553374
10.4231541157,51.0153608053
10.4554810524,50.0466257708
10.4630761147,49.4927048798
10.4706511497,50.635181914
10.5029530525,50.4865182831
10.5106680393,50.7582393228
10.5188550949,50.5044150222
10.551582098,51.24988811
10.5592491627,51.2775106681
10.5667710304,49.5763119189
10.6052100658,51.038366208
10.620606184,50.8028624963
10.6533310413,51.8992502344
10.6662421227,50.7619663406
10.6999440193,50.9129179197
10.7086741924,50.2850056723
10.7163062096,50.0059999733
10.7492539883,50.8233651286
10.7582211494,51.449889489
10.7913901806,50.3471295446
10.7990820408,50.5970395929
10.8068292141,51.1859132583
10.8389241695,50.3444070044
10.8465611935,51.0738643533
10.8846170902,50.0966414324
10.8973619938,50.0810615795
10.9051091671,51.2704807214
10.9377200603,50.8600311657
10.9480030537,50.5162429497
10.9825541973,50.2643846936
10.9923620224,50.8732090547
11.0004041195,50.6672883106
11.0354061127,50.5693946939
11.0431230068,50.3804314676
11.074971199,49.8284795283
11.0827071667,50.9234780844
11.0932211876,50.8768454573
11.1287209988,51.3810317589
11.1429030895,50.2333257927
11.179238081,50.8293399318
11.1879320145,50.0939033718
11.2281131744,51.3208212546
11.2417712212,50.6782373558
11.2722170353,50.943571758
11.2855610847,51.0338848652
11.3210530281,50.82190137
11.3356261253,50.0896131647
11.3677752018,50.2450962944
11.3754870892,49.8193024967
11.4116950035,50.6253512332
11.4206151962,50.007981724
11.4593491554,50.8833489715
11.4672122002,51.661056845
11.4757781029,50.2828239094
11.512045145,50.6887980253
11.5218272209,51.0393854614
11.5568871498,50.9180908929
11.5746860504,50.8302301364
11.6129291058,50.8464657206
11.6225790977,51.0258076969
11.6618711948,49.9159803613
11.6701641083,50.5498100215
11.7072110176,50.1452949484
11.7214992046,51.340525193
11.7593450546,50.5221766658
11.7682580948,51.560713916
11.8052721024,51.6123017879
11.8450810909,50.685725413
11.8642780781,50.9231708397
11.9021060467,50.104939276
11.9389531612,49.9759511404
11.9542632103,50.8510412187
11.9895660877,50.9212428632
12.0026891232,50.9774909249
12.0413320065,51.6345368502
12.0580561161,50.1424428201
12.1007781029,49.6173988641
12.1344201565,50.7531968986
12.1451711655,50.990018173
12.1789081097,50.3289992291
12.196491003,50.8920418929
12.2337601185,50.7160502422
12.2483091354,51.2811288113
12.2878270149,50.3470629717
12.324242115,50.578429523
12.331895113,51.0141307039
12.3737812042,50.3441321188
12.3915932178,51.073202836
12.4236450195,50.0427138642
12.4356880188,51.1457318912
12.4438772202,50.7058029996
12.4813430309,50.4891698846
12.4889881611,49.7199701772
12.5209841728,51.2518032185
12.5285401344,50.5295388902
12.5360431671,50.4555469225
12.5720841885,50.2566861341
12.5857150555,50.3174332585
12.6196601391,49.7248612083
12.6329231262,51.4498337487
12.6710090637,50.8475758445
12.7085571289,50.6607856835
12.7209432125,50.7098308551
12.7581720352,50.8802970234
12.7659339905,50.605752083
12.777723074,50.3429956609
12.8085620403,50.7481043626
12.8199481964,50.7422461907
12.853107214,50.6667600969
12.8608160019,49.5951521794
12.8684620857,50.7899026848
12.9004421234,49.185299906
12.9081921577,50.7467702308
12.9158401489,51.1615357358
12.9508831501,49.9286741281
12.9618470669,50.7051195981
12.9959661961,50.5823853867
13.0050280094,51.1673211809
13.015045166,50.7303666981
13.050412178,50.8831171506
13.0641682148,50.4452296615
13.1082820892,50.2927308849
13.1486110687,49.6150412016
13.1573531628,49.822368626
13.1911351681,50.9617194889
13.1988151073,51.3401332205
13.2067081928,50.0283688678
13.2418911457,50.8409641695
13.251666069,50.2317210103
13.2889289856,50.9406773966
13.2983841896,51.0584785972
13.3325510025,50.1881130218
13.3404421806,50.4168872424
13.3481080532,50.8346578845
13.3803870678,50.4295609058
13.388076067,50.4381472661
13.3956902027,50.131968213
13.4034061432,50.6383215244
13.4314332008,50.3787667937
13.4391322136,51.1896544149
13.4781651497,50.5166762462
13.4940071106,50.6076146634
13.5356791019,50.9131213632
13.5791292191,50.9028452421
13.5942111015,50.677059716
13.6263511181,50.6107701456
13.6339640617,51.156458825
13.6711280346,50.2964363811
13.6794312,51.5213174522
13.7149040699,51.3632967768
13.7225720882,50.9902443693
13.7300961018,50.3730108716
13.7376441956,50.4024553319
13.7699320316,50.2248646815
13.7775011063,50.0759838178
13.7850131989,50.5647110293
13.812951088,50.6234313329
13.8204951286,50.9288474322
13.8280110359,50.0716902889
13.8356831074,50.5531585044
13.8636140823,51.143973515
13.8716671467,50.7314421386
13.8798429966,50.7364948943
13.9127230644,49.1907062034
13.9202070236,50.2246162544
13.9277040958,50.6211462597
13.9595332146,50.1392338497
13.9671289921,49.9041604502
13.9746491909,49.8870377855
14.007338047,50.8938338826
14.0150551796,49.373947418
14.0227251053,50.5878032305
14.0547511578,50.7779977945
14.0624251366,50.8557774231
14.0700790882,50.8173445057
14.1021161079,50.309534703
14.1145291328,51.3425802296
14.1473960876,50.3288504687
14.1589710712,51.2108106655
14.1666080952,50.4267440378
14.202614069,50.736869062
14.2102711201,49.8560739857
14.2437901497,50.3552562943
14.2515552044,50.7398519068
14.2591362,50.6497275867
14.2908351421,50.225166602
14.2985579967,51.1369274827
14.306112051,50.4146211933
14.3137090206,50.3974732947
14.3458611965,50.5918608038
14.3534631729,51.0628135418
14.3610420227,50.1369051527
14.3889071941,50.5022667639
14.3964931965,50.5064515494
14.4040482044,50.4695175174
14.435885191,51.3496755339
14.4434950352,50.5907277978
14.4509680271,50.6562970271
14.4826261997,50.5936748175
14.4902820587,50.7181067852
14.4978129864,51.1402433002
14.505439043,50.5949579725
14.5376431942,51.2437767781
14.5452291965,50.003618729
14.5529520512,50.8853701371
14.581548214,50.9260099244
14.589138031,50.5687238791
14.5966730118,51.4087374963
14.6044950485,50.1184526477
14.6324131489,50.3828173755
14.6401150227,51.2634500932
14.647726059,50.6392169616
14.6797261238,51.1656178804
14.6917262077,50.6920188094
14.6993432045,50.8985934223
14.7272720337,50.4761644265
14.7396080494,50.8529718557
14.7728331089,49.0684353054
14.7806441784,50.1878674357
14.7897779942,50.2871998482
14.8229441643,51.2076772505
14.8306801319,50.9579169302
14.8383631706,51.3279397627
14.870290041,50.7785239294
14.8823301792,49.9747446863
14.9164512157,50.7309497805
14.9243180752,50.4960634727
14.9362370968,50.3976149718
14.9735050201,49.5982901155
14.9860720634,51.1261938583
15.0207262039,51.302423136
15.030878067,49.344647234
15.0628399849,50.4636661814
15.070472002,51.3765100565
15.0779380798,50.3946916408
15.1123280525,51.487764177
15.1215322018,50.6935813237
15.1290900707,50.4579547495
15.1596670151,48.972991413
15.1689651012,50.4310574002
15.1778941154,50.0250783969
15.2098581791,50.743683357
15.2176771164,49.6757591044
15.25218606,51.1007409894
15.2600769997,50.2029887192
15.2677071095,49.8368741358
15.2997090816,50.2700862516
15.3074221611,51.4382671043
15.3150031567,51.1003732319
15.3475811481,51.2102260435
15.3589131832,50.4092210838
15.3679320812,50.047876125
15.4002170563,50.8094344649
15.4107830524,49.8543622798
15.4427452087,50.1690252088
15.4503509998,50.7235279672
15.45789814,51.2599791844
15.4654021263,50.9181858256
15.4972851276,50.8830421262
15.5049681664,50.2876064027
15.5129899979,50.6944902877
15.552323103,50.3731591515
15.5662140846,50.9925602848
15.5954902172,50.7721743372
15.6072080135,50.8789533185
15.6399421692,51.0842309199
15.6511521339,51.4892808085
15.6841461658,50.5699248171
15.6918821335,49.9634779391
15.6995010376,50.9106666658
15.731356144,50.3342285974
15.7389400005,50.5392996289
15.746707201,50.9034911412
15.7542021275,50.9903229524
15.7861301899,51.7429022617
15.793856144,50.7867306815
15.8014440536,50.435567365
15.8387551308,50.1673468622
15.8777902126,50.4060366653
15.8914861679,51.0824228673
15.9293670654,50.7479666213
15.9431271553,50.9393220061
15.9869351387,50.9264992147
16.0230960846,50.7192125184
16.0308890343,51.4357609875
16.0401082039,51.3648598034
16.0800449848,50.6623687411
16.0929260254,51.231660486
16.1306991577,50.2432327108
16.1673390865,50.9477210456
16.178768158,50.539204572
16.1888442039,50.3961543713
16.2267391682,50.4114267535
16.2639541626,50.4559078526
16.2727560997,50.5844417871
16.3125121593,50.6758846065
16.3244571686,51.1662435902
16.3569331169,51.5949121792
16.3645761013,50.7920577344
16.3739790916,51.1591030088
16.4101221561,49.834663887
16.4221661091,49.8684527494
16.4549911022,50.8939260699
16.4713521004,50.8926725563
16.5050442219,50.1994934705
16.5172591209,51.1945811111
16.5512740612,51.2139876103
16.5603091717,50.6549306418
16.5678679943,50.1470273749
16.6005630493,50.2538720455
16.6081271172,50.3104029306
16.6157400608,50.1962858895
16.6476020813,50.4862355341
16.6552531719,51.3251494502
16.6628251076,51.3071197857
16.6947991848,51.4957751056
16.7025020123,50.3941863253
16.7106261253,50.9287101622
16.7473330498,51.0166325133
16.7578949928,50.6348763984
16.7898151875,50.2334139449
16.803992033,51.1533205234
16.8363389969,51.0695181118
16.8487730026,49.5052872322
16.8569471836,50.7598449204
16.8873641491,49.7314934943
16.8948831558,50.1045968781
16.9023480415,50.4243802159
16.9099171162,51.1241674113
16.9417681694,50.8073281141
16.9494330883,50.7076755985
16.9812710285,50.3832785758
16.9888980389,50.3970129024
16.9964430332,50.582253244
17.0283811092,50.2844093883
17.0359811783,51.6200330767
17.0435011387,51.0247375835
17.0757231712,50.1489431211
17.0836319923,51.1279678671
17.091397047,50.9836721364
17.0991330147,50.3677552987
17.1276111603,50.2128312509
17.1354520321,50.8133849943
17.1434900761,49.9659470763
17.1716132164,50.4764552392
17.1840360165,50.7961445659
17.2237360477,50.1549138826
17.2324500084,50.3450271341
17.2422020435,50.1167963785
17.2778711319,51.4306399615
17.2882270813,50.7541352189
17.321472168,50.9659872748
17.3299660683,50.2708849634
17.3384151459,51.4814336792
17.3763411045,51.4212237059
17.414203167,50.8151056734
17.4278662205,50.9422860538
17.4657490253,50.4441917728
17.4795000553,50.7336131943
17.5126399994,50.9282616207
17.5247941017,50.7623232817
17.5589220524,51.1728933429
17.5667212009,50.654743052
17.5776212215,50.347969119
17.609621048,50.893881155
17.6171631813,51.2793024861
17.6250112057,51.3957359834
17.6573300362,51.1973113693
17.6649661064,50.7494316094
17.6726300716,50.3610667532
17.7104041576,50.6535141513
17.7193222046,50.7835307823
17.7554891109,50.6401991755
17.7641479969,49.7879033522
17.7979140282,50.5880413262
17.8069820404,50.6163144981
17.8162360191,50.1635050177
17.8483090401,51.0854304595
17.8559310436,50.364960756
17.8634660244,50.3043544464
17.8953611851,50.7299417436
17.9029710293,50.3141291202
17.9105761051,51.6382596998
17.9459412098,50.6409114712
17.9546911716,50.4407005084
17.9623310566,49.0383273826
17.9982311726,50.5120607053
18.0063300133,51.1905106004
18.0426921844,50.9739928765
18.0520060062,50.4568957975
18.0856480598,50.3027336373
18.0951330662,51.4905405534
18.1055362225,50.5778987953
18.1378810406,50.5171570081
18.145720005,50.6696118707
18.1828911304,50.6778666073
18.1972341537,50.4977349997
18.2350142002,51.2022176633
18.2493770123,51.0799258192
18.2890510559,51.0397194943
18.3232960701,51.175546625
18.3432681561,50.6307774232
18.3803942204,50.3435619655
18.3881201744,51.4199582102
18.4254970551,51.139878444
18.4331650734,50.716284026
18.4423551559,49.9912535432
18.4742560387,50.9256942192
18.4819350243,50.5886188424
18.4895751476,49.9504279521
18.5214211941,50.4471426434
18.5289371014,50.589304857
18.5364332199,50.2881700369
18.5686621666,51.0461646538
18.576223135,51.2273890227
18.5837450027,49.5091319594
18.6155660152,51.16330756
18.6231172085,50.6894333625
18.6306130886,50.960899163
18.662405014,50.34284439
18.6699411869,49.9076639207
18.6773951054,50.9379951387
18.709182024,50.6857002294
18.7168290615,50.1993386994
18.7243971825,50.987339965
18.731924057,50.7081139278
18.7606720924,50.828809325
18.7682771683,50.5368696898
18.8042321205,50.2383530425
18.8119270802,50.9167356051
18.8196310997,50.0136520436
18.8521552086,50.8040445817
18.8657901287,50.929170397
18.9041981697,50.1798412777
18.9214169979,51.1511268967
18.9555580616,50.9633334506
18.9662480354,51.4037049596
18.974173069,50.8548340795
19.0026910305,51.100775094
19.0103371143,51.305763585
19.0178530216,50.4074884091
19.0461161137,50.5018174939
19.0537002087,50.4302699497
19.0612421036,50.264580802
19.0937151909,50.1305263526
19.1013309956,51.1550060609
19.1088340282,50.0789609915
19.1406941414,50.2085633625
19.148332119,50.6100506598
19.1558990479,49.9240307445
19.1881802082,50.6822815213
19.1992170811,50.9015216516
19.2084031105,51.2357427782
19.2430901527,50.7609832156
19.2518620491,50.2911247551
19.2841050625,51.0008303954
19.2933061123,51.371627652
19.3048150539,50.6795532507
19.3403151035,50.7454307703
19.3509759903,50.1756125167
19.3870210648,50.923048316
19.3957881927,50.0920605671
19.4295480251,49.8336876872
19.4372110367,50.772625667
19.4450421333,50.2478933359
19.481167078,50.147748408
19.4904711246,50.144311154
19.4982440472,49.9138911477
19.530228138,50.8533263237
19.5378210545,50.2990320487
19.5454211235,50.6278992407
19.5807590485,50.3720311933
19.5883250237,49.9894215701
19.6202111244,50.3740360486
19.63225317,50.8088220135
19.6400949955,49.7797522601
19.6753251553,51.0050937179
