4.87958788872,75.0
4.88540506363,75.0
4.89120197296,75.0
4.89695191383,75.0
4.92700195312,75.0
4.93288898468,75.0
4.9387588501,75.0
4.94458794594,75.0
4.97634601593,75.0
4.98658394814,75.0
4.99682688713,75.0
5.02488398552,75.0
5.03074598312,75.0
5.03948092461,75.0
5.07156586647,75.0
5.08254384995,75.0
5.08837389946,75.0
5.1186978817,75.0
5.12458395958,75.0
5.13044285774,75.0
5.13631606102,75.0
5.16651797295,75.0
5.17237091064,75.0
5.18319606781,75.0
5.18907189369,75.0
5.2247979641,75.0
5.2376408577,75.0
5.26583790779,75.0
5.2717359066,75.0
5.27776789665,75.0
5.28372597694,75.0
5.31390094757,75.0
5.31976795197,75.0
5.32559204102,75.0
5.35988688469,75.0
5.36580395699,75.0
5.3732149601,75.0
5.37939691544,75.0
5.40996408463,75.0
5.41615605354,75.0
5.42199087143,75.0
5.42784905434,75.0
5.46527290344,75.0
5.47712397575,75.0
5.51009202003,75.0
5.51603007317,75.0
5.52303290367,75.0
5.55376386642,75.0
5.5596768856,75.0
5.56553196907,75.0
5.571393013,75.0
5.60152387619,75.0
5.60737800598,75.0
5.61323094368,75.0
5.61908793449,75.0
5.64952588081,75.0
5.65950894356,75.0
5.66554999352,75.0
5.69632792473,75.0
5.70222187042,75.0
5.70848107338,75.0
5.71677803993,75.0
5.74697089195,75.0
5.75282692909,75.0
5.75867795944,75.0
5.76446986198,75.0
5.79455804825,75.0
5.8004128933,75.0
5.80622386932,75.0
5.81201195717,75.0
5.84978699684,75.0
5.85930991173,75.0
5.88601994514,75.0
5.89244484901,75.0
5.8983938694,75.0
5.90417289734,75.0
5.90993905067,75.0
5.93598198891,75.0
5.94179987907,75.0
5.94754290581,75.0
5.95326590538,75.0
5.95899391174,75.0
5.98500299454,75.0
5.99087190628,75.0
5.99668693542,75.0
6.00245785713,75.0
6.03245306015,75.0
6.03827190399,75.0
6.04401397705,75.0
6.0497610569,75.0
6.08019590378,75.0
6.08609199524,75.0
6.09190893173,75.0
6.09775996208,75.0
6.12784099579,75.0
6.13367390633,75.0
6.13940191269,75.0
6.14521503448,75.0
6.17524194717,75.0
6.18105387688,75.0
6.18687486649,75.0
6.19268107414,75.0
6.22406697273,75.0
6.22997808456,75.0
6.23580503464,75.0
6.24169707298,75.0
6.2733309269,75.0
6.28372001648,75.0
6.29208803177,75.0
6.32225394249,75.0
6.33230400085,75.0
6.33902001381,75.0
6.37004899979,75.0
6.37714886665,75.0
6.38504004478,75.0
6.41599798203,75.0
6.42189002037,75.0
6.42780089378,75.0
6.43355488777,75.0
6.46482801437,75.0
6.47293686867,75.0
6.47876906395,75.0
6.51040387154,75.0
6.51623702049,75.0
6.52199006081,75.0
6.527780056,75.0
6.55782008171,75.0
6.56444907188,75.0
6.57031106949,75.0
6.57615590096,75.0
6.60628604889,75.0
6.61221504211,75.0
6.61810708046,75.0
6.62398600578,75.0
6.65453195572,75.0
6.66046190262,75.0
6.6702029705,75.0
6.6768219471,75.0
6.70816588402,75.0
6.71702098846,75.0
6.722894907,75.0
6.75362491608,75.0
6.75952601433,75.0
6.7652630806,75.0
6.77100992203,75.0
6.8010699749,75.0
6.8068959713,75.0
6.81267094612,75.0
6.81843686104,75.0
6.84845805168,75.0
6.85428500175,75.0
6.8599820137,75.0
6.86572790146,75.0
6.89657187462,75.0
6.9023809433,75.0
6.9081120491,75.0
6.91394996643,75.0
6.9454100132,75.0
6.9536678791,75.0
6.95951199532,75.0
6.99120092392,75.0
6.99712395668,75.0
7.00292801857,75.0
7.00871706009,75.0
7.03872108459,75.0
7.04457807541,75.0
7.05033993721,75.0
7.05603694916,75.0
7.08597803116,75.0
7.0918610096,75.0
7.09764003754,75.0
7.10337400436,75.0
7.10912585258,75.0
7.13923287392,75.0
7.14501094818,75.0
7.15082597733,75.0
7.15661597252,75.0
7.18661594391,75.0
7.19243502617,75.0
7.19816994667,75.0
7.20390701294,75.0
7.23474192619,75.0
7.24050998688,75.0
7.24628901482,75.0
7.25205588341,75.0
7.27817201614,75.0
7.28448987007,75.0
7.29028987885,75.0
7.29604101181,75.0
7.30181288719,75.0
7.32790803909,75.0
7.33376598358,75.0
7.33958601952,75.0
7.34535098076,75.0
7.35111999512,75.0
7.37725186348,75.0
7.38310599327,75.0
7.38890600204,75.0
7.39468193054,75.0
7.42533493042,75.0
7.43125486374,75.0
7.43704485893,75.0
7.44283485413,75.0
7.44862389565,75.0
7.47662401199,75.0
7.48309493065,75.0
7.49026703835,75.0
7.52055191994,75.0
7.52641797066,75.0
7.53219008446,75.0
7.53796696663,75.0
7.56884694099,75.0
7.57476806641,75.0
7.5805618763,75.0
7.58637690544,75.0
7.61643099785,75.0
7.62236690521,75.0
7.62807106972,75.0
7.63382601738,75.0
7.63954591751,75.0
7.66591286659,75.0
7.67176604271,75.0
7.67750191689,75.0
7.6832280159,75.0
7.71321296692,75.0
7.71902298927,75.0
7.72482991219,75.0
7.73056793213,75.0
7.76077795029,75.0
7.76661992073,75.0
7.77239394188,75.0
7.7781689167,75.0
7.80818486214,75.0
7.81400108337,75.0
7.81971502304,75.0
7.82543301582,75.0
7.85556793213,75.0
7.86142706871,75.0
7.8672349453,75.0
7.87301707268,75.0
7.87879800797,75.0
7.90485906601,75.0
7.91069102287,75.0
7.91644692421,75.0
7.92219901085,75.0
7.95313501358,75.0
7.95908403397,75.0
7.96550488472,75.0
7.97143602371,75.0
8.00167393684,75.0
8.00748896599,75.0
8.01329493523,75.0
8.01909089088,75.0
8.05047488213,75.0
8.05720686913,75.0
8.06299901009,75.0
8.06879496574,75.0
8.09894585609,75.0
8.10479688644,75.0
8.11060905457,75.0
8.11636185646,75.0
8.15120196342,75.0
8.16191506386,75.0
8.19372487068,75.0
8.20391988754,75.0
8.23872303963,75.0
8.24851107597,75.0
8.25442886353,75.0
8.28566598892,75.0
8.29153084755,75.0
8.29966306686,75.0
8.30547785759,75.0
8.33597207069,75.0
8.34185886383,75.0
8.34767389297,75.0
8.35345697403,75.0
8.38349103928,75.0
8.389316082,75.0
8.39510703087,75.0
8.40083503723,75.0
8.43188595772,75.0
8.43775105476,75.0
8.44358587265,75.0
8.44930386543,75.0
8.4803519249,75.0
8.48897385597,75.0
8.49481892586,75.0
8.52626085281,75.0
8.53209686279,75.0
8.53786897659,75.0
8.54368686676,75.0
8.54940199852,75.0
8.58027100563,75.0
8.58602595329,75.0
8.59177088737,75.0
8.62174701691,75.0
8.62761688232,75.0
8.63338494301,75.0
8.63911104202,75.0
8.64484596252,75.0
8.67490005493,75.0
8.68074202538,75.0
8.68652796745,75.0
8.6923019886,75.0
8.72235608101,75.0
8.72814106941,75.0
8.73391795158,75.0
8.73966288567,75.0
8.76966404915,75.0
8.77545499802,75.0
8.78121185303,75.0
8.78699493408,75.0
8.81705188751,75.0
8.82287096977,75.0
8.82860398293,75.0
8.83432388306,75.0
8.86431789398,75.0
8.87015390396,75.0
8.87589406967,75.0
8.88167786598,75.0
8.88741803169,75.0
8.91355490685,75.0
8.91938185692,75.0
8.92519903183,75.0
8.93097090721,75.0
8.96114993095,75.0
8.96701097488,75.0
8.97281503677,75.0
8.97861099243,75.0
9.00885605812,75.0
9.01469898224,75.0
9.02048206329,75.0
9.02638506889,75.0
9.05704808235,75.0
9.06305885315,75.0
9.06928491592,75.0
9.07516598701,75.0
9.1057009697,75.0
9.11164188385,75.0
9.11788606644,75.0
9.12378501892,75.0
9.15604305267,75.0
9.16299700737,75.0
9.16920399666,75.0
9.20005702972,75.0
9.20585894585,75.0
9.211632967,75.0
9.21744799614,75.0
9.24748587608,75.0
9.2533249855,75.0
9.25908708572,75.0
9.26483798027,75.0
9.27062392235,75.0
9.29676890373,75.0
9.30258893967,75.0
9.30833292007,75.0
9.31407690048,75.0
9.34408807755,75.0
9.34994387627,75.0
9.35568785667,75.0
9.36143994331,75.0
9.36720991135,75.0
9.39333987236,75.0
9.39919400215,75.0
9.40497303009,75.0
9.41071987152,75.0
9.41644906998,75.0
9.44695687294,75.0
9.45864605904,75.0
9.49185085297,75.0
9.4984369278,75.0
9.50500106812,75.0
9.51231789589,75.0
9.53845191002,75.0
9.54422187805,75.0
9.54994893074,75.0
9.55567789078,75.0
9.58611392975,75.0
9.59199094772,75.0
9.59775185585,75.0
9.60350894928,75.0
9.63359594345,75.0
9.63940787315,75.0
9.64519095421,75.0
9.65098786354,75.0
9.68114304543,75.0
9.68700098991,75.0
9.69280385971,75.0
9.6985669136,75.0
9.7285618782,75.0
9.73439097404,75.0
9.74020886421,75.0
9.74592089653,75.0
9.77592086792,75.0
9.78173494339,75.0
9.78749108315,75.0
9.79320907593,75.0
9.82319092751,75.0
9.82895803452,75.0
9.83468103409,75.0
9.84039187431,75.0
9.87037706375,75.0
9.8761780262,75.0
9.88190793991,75.0
9.8876478672,75.0
9.89339089394,75.0
9.92340898514,75.0
9.92917704582,75.0
9.9348859787,75.0
9.94059205055,75.0
9.97094798088,75.0
9.97671890259,75.0
9.98245000839,75.0
9.98828101158,75.0
10.018362999,75.0
10.0241858959,75.0
10.0299470425,75.0
10.0357189178,75.0
10.0658049583,75.0
10.0716109276,75.0
10.0773818493,75.0
10.0831489563,75.0
10.1135458946,75.0
10.1193680763,75.0
10.1251149178,75.0
10.1308400631,75.0
10.1611859798,75.0
10.1670730114,75.0
10.1732978821,75.0
10.1791160107,75.0
10.2096309662,75.0
10.2155969143,75.0
10.2218699455,75.0
10.2277019024,75.0
10.2594280243,75.0
10.2661118507,75.0
10.2719659805,75.0
10.302077055,75.0
10.3079180717,75.0
10.3137478828,75.0
10.3195409775,75.0
10.3252499104,75.0
10.3553199768,75.0
10.3610880375,75.0
10.3668498993,75.0
10.3725788593,75.0
10.4026749134,75.0
10.4084770679,75.0
10.4142889977,75.0
10.4200508595,75.0
10.4464290142,75.0
10.4576079845,75.0
10.4636640549,75.0
10.4943540096,75.0
10.5018630028,75.0
10.5087299347,75.0
10.5146269798,75.0
10.5447740555,75.0
10.5506739616,75.0
10.5564448833,75.0
10.5621850491,75.0
10.5929880142,75.0
10.5987560749,75.0
10.6044578552,75.0
10.6102330685,75.0
10.640349865,75.0
10.6461889744,75.0
10.6519420147,75.0
10.6576838493,75.0
10.6880390644,75.0
10.6938478947,75.0
10.6995439529,75.0
10.7052619457,75.0
10.7352569103,75.0
10.7410969734,75.0
10.7468640804,75.0
10.7526359558,75.0
10.7827339172,75.0
10.7885859013,75.0
10.7943499088,75.0
10.8001189232,75.0
10.8301639557,75.0
10.8360159397,75.0
10.8418319225,75.0
10.8475930691,75.0
10.8533329964,75.0
10.8797519207,75.0
10.8855900764,75.0
10.8913509846,75.0
10.8971009254,75.0
10.9279899597,75.0
10.9338319302,75.0
10.939606905,75.0
10.9453549385,75.0
10.9760799408,75.0
10.9821128845,75.0
10.9883098602,75.0
10.9941859245,75.0
11.0242509842,75.0
11.0300879478,75.0
11.0358378887,75.0
11.0415408611,75.0
11.0715658665,75.0
11.0774879456,75.0
11.0833749771,75.0
11.089222908,75.0
11.0950539112,75.0
11.1210920811,75.0
11.1269309521,75.0
11.1326930523,75.0
11.138450861,75.0
11.168489933,75.0
11.1742930412,75.0
11.17999506,75.0
11.1857049465,75.0
11.2157149315,75.0
11.2215979099,75.0
11.2274289131,75.0
11.2332088947,75.0
11.2634289265,75.0
11.2692689896,75.0
11.2751128674,75.0
11.2812969685,75.0
11.3117330074,75.0
11.3176720142,75.0
11.3238840103,75.0
11.3297538757,75.0
11.3609149456,75.0
11.368242979,75.0
11.37409091,75.0
11.3798730373,75.0
11.4099578857,75.0
11.4158139229,75.0
11.4214949608,75.0
11.4272520542,75.0
11.4573099613,75.0
11.4632358551,75.0
11.469055891,75.0
11.4748420715,75.0
11.5075778961,75.0
11.5144150257,75.0
11.5202028751,75.0
11.5505840778,75.0
11.5563969612,75.0
11.5622310638,75.0
11.5679910183,75.0
11.5981190205,75.0
11.6045670509,75.0
11.6103990078,75.0
11.6161699295,75.0
11.6462590694,75.0
11.6521389484,75.0
11.6579608917,75.0
11.6637029648,75.0
11.6939070225,75.0
11.6999790668,75.0
11.7059030533,75.0
11.7118120193,75.0
11.7418658733,75.0
11.7477359772,75.0
11.7536878586,75.0
11.7595260143,75.0
11.7652928829,75.0
11.7955470085,75.0
11.8014628887,75.0
11.8109819889,75.0
11.8413639069,75.0
11.8486549854,75.0
11.8545019627,75.0
11.8862240314,75.0
11.8921449184,75.0
11.8979969025,75.0
11.9038090706,75.0
11.9339370728,75.0
11.9401569366,75.0
11.9460530281,75.0
11.9519460201,75.0
11.9824578762,75.0
11.9890458584,75.0
11.9988739491,75.0
12.0048379898,75.0
12.0380928516,75.0
12.0440359116,75.0
12.0782139301,75.0
12.0876100063,75.0
12.0935518742,75.0
12.1010789871,75.0
12.1354870796,75.0
12.1420440674,75.0
12.1746380329,75.0
12.1830940247,75.0
12.1901609898,75.0
12.1971330643,75.0
12.2274868488,75.0
12.2333889008,75.0
12.2393269539,75.0
12.2452540398,75.0
12.2759208679,75.0
12.2818000317,75.0
12.2876698971,75.0
12.320786953,75.0
12.3270828724,75.0
12.3356809616,75.0
12.3694849014,75.0
12.3772070408,75.0
12.3835439682,75.0
12.4148020744,75.0
12.420650959,75.0
12.4264190197,75.0
12.4322030544,75.0
12.4626989365,75.0
12.4766149521,75.0
12.4837470055,75.0
12.5142869949,75.0
12.5236330032,75.0
12.529476881,75.0
12.5367598534,75.0
12.5631129742,75.0
12.5689399242,75.0
12.5747699738,75.0
12.5805969238,75.0
12.6107439995,75.0
12.6166579723,75.0
12.6224958897,75.0
12.6283888817,75.0
12.6586558819,75.0
12.6645419598,75.0
12.674093008,75.0
12.706086874,75.0
12.7145400047,75.0
12.7221078873,75.0
12.7541229725,75.0
12.7615878582,75.0
12.768157959,75.0
12.7994968891,75.0
12.8053710461,75.0
12.8112390041,75.0
12.8212380409,75.0
12.8514549732,75.0
12.8599059582,75.0
12.8688340187,75.0
12.9019069672,75.0
12.9077289104,75.0
12.9148070812,75.0
12.9450490475,75.0
12.9510428905,75.0
12.956856966,75.0
12.9626250267,75.0
12.9930329323,75.0
12.9988939762,75.0
13.004652977,75.0
13.010518074,75.0
13.0405938625,75.0
13.0464198589,75.0
13.0521409512,75.0
13.0579378605,75.0
13.0882880688,75.0
13.0941438675,75.0
13.0999479294,75.0
13.1058459282,75.0
13.1359939575,75.0
13.1418800354,75.0
13.14772892,75.0
13.1536889076,75.0
13.1868619919,75.0
13.194010973,75.0
13.2002139091,75.0
13.2316398621,75.0
13.2375230789,75.0
13.2432880402,75.0
13.2520060539,75.0
13.2822248936,75.0
13.2880420685,75.0
13.2938239574,75.0
13.2995798588,75.0
13.3300130367,75.0
13.3358609676,75.0
13.3417019844,75.0
13.3475589752,75.0
13.3776938915,75.0
13.3835999966,75.0
13.3894898891,75.0
13.3953008652,75.0
13.4254870415,75.0
13.4343378544,75.0
13.4411890507,75.0
13.4730389118,75.0
