1.63498687744,53.4946946192
1.64161896706,54.7393908102
1.67420697212,54.3829809253
1.68255186081,53.9425553469
1.68960094452,54.5787073432
1.72142291069,54.227256133
1.7280819416,54.6084302239
1.73470687866,53.3981815301
1.74133086205,54.3339918855
1.76820087433,53.8742402007
1.77496004105,54.0846488956
1.78164601326,53.7858921437
1.78824496269,54.8775872692
1.81909704208,54.7683481636
1.82603693008,54.3482180858
1.86309504509,54.1043771795
1.87297201157,54.1976650583
1.87971782684,53.8125245138
1.91158890724,53.5770524246
1.92405796051,54.5115827367
1.96065092087,53.8121258483
1.97374081612,54.6599574718
2.00891089439,53.5769528486
2.01566696167,53.9799179891
2.02233791351,53.9476333487
2.02938294411,54.1875504003
2.06033802032,54.6793189885
2.06708288193,54.0824933466
2.07378983498,53.9714812246
2.10531497002,53.6853220353
2.11571502686,53.9296281027
2.12423181534,54.1717736499
2.15769290924,53.7669903307
2.164675951,53.6437417748
2.20035791397,53.8358587563
2.20886492729,53.8381162584
2.21694397926,54.2549875698
2.24573683739,54.3204495225
2.25273299217,53.3387193125
2.25936102867,54.1227103132
2.26597094536,54.133510941
2.29683494568,53.7159039244
2.30357193947,54.3320866874
2.31020784378,53.7657971982
2.31685400009,54.1704739845
2.34855484962,54.3518509963
2.35518503189,54.5363155973
2.36176085472,53.3188557913
2.36836385727,54.5121108018
2.39534401894,54.6117093135
2.40201997757,54.1718118133
2.40862083435,54.1289309479
2.43959283829,54.3575962976
2.44623684883,54.1303125114
2.45279884338,54.4329545644
2.45939493179,54.2948692453
2.48629999161,53.1887736543
2.49297404289,54.8566671181
2.49958395958,53.4139917317
2.5062379837,53.9441121921
2.53737187386,54.6248625446
2.54408693314,54.1039606499
2.55074000359,53.9851087221
2.55730295181,54.3480127405
2.58820486069,53.1648838644
2.59485292435,54.8171820195
2.60150694847,54.4310142979
2.60809183121,53.8914508115
2.63499593735,54.5089161821
2.64164495468,54.1673616636
2.64822292328,54.1645134922
2.65483498573,54.0329434273
2.68209195137,53.733908592
2.68873381615,54.2379767537
2.69585704803,54.0942793669
2.70256185532,54.1563108873
2.72946596146,53.3483850184
2.73616600037,53.4664904167
2.74276685715,53.3860952985
2.74934697151,54.1595477857
2.78024291992,54.1985356389
2.78689789772,54.0915616189
2.79349589348,53.8177389036
2.82468986511,54.2959154454
2.83139395714,54.2950038227
2.83796095848,54.1868230992
2.84452295303,53.7485537963
2.87539386749,54.3118404107
2.88206386566,53.4502625171
2.88869690895,54.2368716829
2.91975092888,53.7646422599
2.92648601532,53.8037134858
2.93305587769,54.3329418438
2.93961882591,54.2579199359
2.97056102753,54.743294395
2.97721195221,54.021620697
2.98382782936,54.1297059247
3.0146818161,54.011278435
3.02138185501,53.7716312892
3.02802300453,53.898750407
3.03464603424,54.1923292225
3.06588292122,54.0142644024
3.0725209713,54.286669203
3.07911992073,54.7299286551
3.10994982719,53.3579787853
3.1166498661,54.1286972357
3.12328886986,54.009583682
3.12995791435,54.5834857256
3.16295289993,53.801022719
3.16987395287,54.7412860665
3.17700791359,55.0176661459
3.20938301086,53.6567407155
3.21855401993,54.0637297573
3.22666501999,54.4455588801
3.25926089287,53.9959603791
3.26719093323,54.1506164494
3.27436685562,53.5583218961
3.30577087402,54.3096147486
3.31294393539,54.0533568181
3.32008004189,54.4770718933
3.35152792931,54.4928730396
3.35875582695,54.360601719
3.36590695381,54.3084184168
3.37301588058,53.4351542275
3.40042591095,53.7762597322
3.40765500069,54.2542816954
3.41490697861,54.107581534
3.44636201859,54.4309080329
3.45359301567,54.2130022016
3.4607129097,53.8793770765
3.46789884567,54.0077462321
3.49935483932,53.9107613767
3.50655198097,53.9808874784
3.51369285583,54.0209309207
3.54540491104,53.471216879
3.55261397362,53.445331318
3.55974388123,54.2454588509
3.59142899513,54.1739980587
3.59863996506,54.0510942392
3.60578203201,54.2250448853
3.61287593842,54.2504303432
3.6402900219,53.9143936332
3.64754581451,54.3081234967
3.65472888947,54.9259398585
3.68649101257,52.8933880401
3.69976186752,53.477631379
3.70695304871,54.0017045561
3.73837184906,53.9112319651
3.74557089806,54.1226729983
3.7526819706,54.4104969742
3.78434491158,54.0412858342
3.79167795181,54.0950689823
3.79928088188,54.3664676177
3.83105492592,54.3510920191
3.83858990669,53.9607507291
3.84619998932,54.5494329102
3.85343384743,54.2671023561
3.88788700104,54.2045852363
3.89512491226,54.2735201633
3.92805600166,53.6459519359
3.93527984619,54.1853128354
3.94239187241,54.6848268513
3.97371697426,53.9558942843
3.98090982437,53.8767967137
3.98803400993,54.1736662277
3.99514389038,54.1348686977
4.02308797836,53.7776306175
4.03051900864,54.0482974363
4.03770399094,54.3231504568
4.04486894608,53.7342943572
4.07626104355,54.0907843958
4.0834300518,54.1091473014
4.09059596062,53.7255112022
4.12202382088,53.9933772991
4.12919688225,54.0105385602
4.13635802269,54.4216733236
4.16963195801,54.7148108735
4.17697787285,54.666578904
4.18411803246,53.873154658
4.21565794945,53.6708246147
4.22430086136,52.9215031606
4.23146390915,53.4878261253
4.26290583611,53.8760314184
4.27018904686,53.8954328924
4.27736091614,53.5496889949
4.28467392921,53.6553370791
4.31622600555,53.2095916601
4.32354593277,54.6323517151
4.33078885078,53.2695313647
4.36232590675,54.09328528
4.36955404282,54.7514575615
4.37677598,53.8016552121
4.40847396851,53.910999455
4.41597986221,54.1315178341
4.42334604263,53.040117614
4.45541000366,54.5371685153
4.46350502968,54.3267204529
4.47121191025,54.6862445278
4.50324988365,54.4408311752
4.51071095467,54.3649099539
4.51795482635,53.6047131727
4.55062294006,54.3205619275
4.55786585808,54.7741835961
4.56546282768,54.1676862986
4.572701931,54.3152448154
4.60461401939,54.0903070011
4.61187291145,53.7017509875
4.61912488937,53.9743693989
4.65100884438,54.0621437881
4.65982294083,53.9109959014
4.66872286797,54.0458967198
4.70200300217,54.4340009433
4.71209597588,54.6611025011
4.74551892281,53.8957877024
4.75725293159,54.6565522499
4.79272389412,53.3262617868
4.80385899544,53.3744671456
4.84000396729,53.8090678831
4.8552339077,54.4306743483
4.89440703392,54.6621095106
4.90270781517,53.7753283181
4.93836903572,54.3250806874
4.94643497467,53.9648586579
4.95925402641,53.5357072383
4.99430990219,53.8049393027
5.00178599358,54.0322077824
5.03363895416,54.2646132891
5.04932188988,53.9964763631
5.08292293549,54.5894954611
5.09837388992,54.0277264665
5.13157582283,54.29621451
5.14148497581,54.1747567034
5.17541790009,54.2917838876
5.18267297745,53.9310805358
5.18980693817,54.5106802474
5.19698095322,53.9513290056
5.23189592361,53.9779073303
5.23913502693,54.0209616556
5.27208995819,53.6767188411
5.27930402756,55.076683361
5.28648400307,54.4119942595
5.31781792641,54.2061041559
5.32502603531,54.1595636613
5.33214497566,53.7729168397
5.33927488327,54.7559790609
5.37078285217,54.8155031871
5.37798500061,54.3777032197
5.38509702682,53.9558521793
5.39225101471,53.9877825498
5.42015385628,54.3936537637
5.42739796638,53.0225830574
5.43461084366,54.5298559267
5.46606302261,54.1850306829
5.47330904007,54.1615184571
5.48044300079,54.2366454555
5.51186299324,54.2606035716
5.51913285255,54.3118680456
5.52627182007,54.2518891619
5.5575799942,54.1967459697
5.56489086151,53.9687612125
5.57203888893,54.423394123
5.57918095589,54.7664103984
5.60653185844,54.4664547792
5.61374998093,53.5518070086
5.62086391449,53.9623072235
5.62798285484,54.3059817426
5.65538096428,54.5489358136
5.66262602806,53.7416038173
5.66980695724,54.2039394818
5.67688393593,54.2081247818
5.70832681656,54.2228725241
5.71557784081,53.4477514402
5.72273397446,54.1210683423
5.75414586067,53.8423170764
5.76135993004,54.6385418017
5.76850986481,54.4049708697
5.79991292953,54.2245236128
5.8070909977,53.8034209591
5.81420493126,53.7962462402
5.82131099701,54.1882843016
5.85274600983,54.0748527774
5.86001491547,54.142734839
5.8671939373,54.0257655146
5.89865899086,54.4243057438
5.90593194962,53.8680093348
5.91317296028,52.977933342
5.94466304779,54.3452876683
5.9519200325,53.6621417598
5.95906496048,53.6169491599
5.99069285393,54.0104088495
5.99805092812,54.2639524071
6.00562381744,54.3399566394
6.01281499863,52.7490999231
6.0450489521,54.6566650278
6.0527369976,54.4867097678
6.05994987488,54.2506746891
6.0938398838,54.0449446651
6.10160088539,53.1864405616
6.13498282433,54.2293076784
6.14227104187,54.5369961484
6.14943385124,54.4583564239
6.15664196014,53.9131586697
6.18809986115,54.5601023896
6.19531083107,54.4845296671
6.20244383812,53.8647971246
6.23023796082,53.6373414924
6.24145102501,54.2726757293
6.24899482727,53.8862863728
6.28169798851,54.1321928098
6.2889509201,54.3449617626
6.29614901543,54.4152767873
6.32756185532,53.3707807153
6.33475995064,54.8043234157
6.34189391136,54.5004836537
6.34902095795,53.7382376924
6.38125491142,54.1765068984
6.38844203949,54.2898832717
6.39560103416,54.1170442328
6.42726802826,54.246551353
6.43450903893,54.56240674
6.44300103188,53.732737575
6.47912502289,53.2376761949
6.48726892471,54.8393840649
6.51890897751,54.8363988161
6.53376293182,54.6420451888
6.57485294342,54.2848111952
6.58229184151,53.5701028831
6.61703491211,53.9469120921
6.62905883789,54.1521975755
6.66331005096,54.0325086675
6.67587685585,53.2756590729
6.68342900276,53.855764529
6.7191388607,54.736742982
6.7283449173,54.6119114031
6.76173090935,54.0430174091
6.77119898796,53.535388818
6.78008198738,54.0507914891
6.81238889694,54.0439861754
6.82204389572,54.2420134053
6.8554828167,53.7154794059
6.86529397964,53.5293218329
6.8741748333,54.2188603802
6.90684199333,54.2145138799
6.91431903839,54.5069052518
6.92510485649,54.7291243459
6.95466089249,54.4633767657
6.96344995499,53.5037145654
6.97258591652,54.6928029285
7.00477290154,54.420056336
7.01367092133,54.8635928688
7.04715490341,54.5966825297
7.05742383003,54.4984410512
7.0649960041,54.6329520098
7.09997797012,54.0776772515
7.11102795601,53.7142596487
7.14447283745,53.6271768016
7.15633296967,54.4001853926
7.16915202141,54.5193682386
7.19975686073,54.5001897781
7.21047687531,54.231056795
7.2496919632,54.5270145194
7.29149484634,54.5268617089
7.3083999157,53.6838891429
7.34959983826,54.3632787225
7.3961558342,54.5281537346
7.44260382652,54.039836965
7.48898983002,55.0571466679
7.53836989403,53.7222869328
7.58712887764,54.4533629312
7.63298892975,54.282641283
7.68105196953,54.0142112718
7.72333288193,53.8571907346
7.77093887329,54.9235090309
7.81790494919,53.6550667886
7.86635494232,53.7653272711
7.91292500496,55.0049201511
7.96087288857,54.7964780592
7.97501587868,54.2481839976
8.02043294907,53.7555758611
8.06485295296,54.2629580863
8.1108019352,53.6250078551
8.15100193024,54.49302657
8.17278695107,54.2549784136
8.24847102165,53.9011742539
8.29753088951,53.9551361795
8.34438204765,54.3392023083
8.36542201042,54.1166810115
8.41170191765,54.6426511099
8.44432401657,54.2247403127
8.4515478611,54.0526873904
8.45867204666,54.2670731872
8.49015903473,54.5002737466
8.4973628521,54.0982767011
8.50453281403,54.3408591405
8.5360019207,54.3997749368
8.54322695732,54.096591222
8.55036902428,54.2287088502
8.58175683022,53.6621226382
8.58901596069,53.7032401293
8.59609889984,54.0076340883
8.6032269001,53.9690921107
8.63465094566,54.0476316557
8.6419069767,53.5149713274
8.64907383919,54.5196714156
8.656208992,53.9092587906
8.68934082985,53.7825425866
8.69775891304,53.9780603299
8.73119592667,54.6593491782
8.7455739975,53.188885868
8.78346085548,55.0270558291
8.7917778492,53.9190813733
8.79937791824,54.1338890449
8.82719087601,53.9026631555
8.83440685272,54.5852965463
8.84154391289,53.5539152229
8.87304592133,53.7021434018
8.88022303581,54.5318621462
8.88738703728,54.8252092497
8.91916489601,53.7395396678
8.92640686035,53.8509201087
8.93355202675,54.8247997707
8.94068288803,54.4030477774
8.97214603424,53.9923805175
8.97938585281,53.3857193336
8.98667097092,54.2738275119
9.01811790466,54.2853360877
9.02528190613,53.8911261975
9.03239393234,53.9326853945
9.06452488899,54.9209739249
9.07171392441,53.9891775443
9.07893586159,54.4320206893
9.11061882973,54.6580627072
9.12207102776,54.7657777999
9.12933683395,53.6638770783
9.16255497932,53.8268840312
9.16993093491,53.6519139363
9.20640897751,54.7651736838
9.21374893188,53.8473380463
9.22104501724,54.1404013337
9.22889494896,54.6035955741
9.26545882225,54.2107957438
9.27791690826,54.3436769775
9.30740094185,53.7770726165
9.31720995903,54.2579604483
9.35070490837,54.0158522062
9.35971593857,54.2968607322
9.367415905,54.1085855653
9.37468791008,53.8577359117
9.40456295013,54.2508975585
9.415776968,54.4226199877
9.44788002968,54.3288495282
9.45538687706,53.9292793562
9.46261191368,54.1863726719
9.4940559864,54.2914876868
9.50134587288,54.3278050703
9.50852799416,54.4799109408
9.51573491096,53.0297073053
9.54726696014,55.1414308297
9.55449485779,54.3268543291
9.56171393394,54.2042758206
9.59310793877,53.9608113501
9.60030794144,54.2223349252
9.60742592812,54.3955999996
9.63912796974,53.4222130134
9.64629387856,53.8785667274
9.65337586403,54.3033005997
9.66052389145,54.2906267924
9.69686484337,54.1148490057
9.70608091354,54.7015351037
9.71330690384,54.1846903253
9.74073886871,52.5182560181
9.74790883064,54.3158133812
9.75516891479,54.3688247416
9.79018592834,53.8496633321
9.80287599564,54.4245172199
9.83361887932,53.6726714442
9.84085488319,54.1537080591
9.85205101967,53.8948369088
9.8840739727,54.3292169225
9.89723587036,54.8491848753
9.93209695816,54.2208421043
9.94055700302,54.2954243235
9.97452282906,54.4753851417
9.98438096046,54.2527243826
9.99266386032,54.5025993796
10.0286178589,54.2085842367
10.0375618935,54.6451068605
10.0709910393,53.2869890021
10.078207016,53.3693555145
10.0859718323,54.4127844317
10.1198990345,53.6953220093
10.1271169186,53.9417603491
10.1342468262,54.4599073332
10.1413989067,54.2667309034
10.1727478504,54.2148750256
10.179915905,54.3731088772
10.1870558262,54.4320603574
10.2208058834,54.4896494354
10.227973938,53.9088265254
10.2351958752,53.7090742551
10.267029047,54.6260862236
10.2742350101,53.5473308943
10.2813959122,54.1060764472
10.3142049313,53.5102455285
10.3226308823,54.3338152661
10.3306658268,53.5908738963
10.3623888493,54.3057494977
10.3696680069,54.4912605239
10.3768210411,54.3952209291
10.4092519283,53.7822368987
10.4165229797,53.5583126548
10.4242179394,54.4476224489
10.4314520359,54.1209073716
10.4591100216,53.751719019
10.4663748741,53.9095032699
10.4735388756,53.5258215654
10.5064618587,53.882676043
10.5156719685,53.8290565498
10.5236229897,54.076566406
10.5555839539,53.9000765814
10.5627858639,53.8941687152
10.5699298382,54.3994170483
10.6013288498,54.0563986173
10.608577013,54.5361290462
10.6157159805,54.3308977288
10.6484320164,54.0725650451
10.6593499184,54.3611511601
10.6665120125,54.600430945
10.698278904,53.963673124
10.7054519653,53.2660116746
10.7125599384,54.0049802374
10.7446260452,53.8138141206
10.7518029213,53.5395022717
10.7589099407,53.9538703148
10.7909178734,54.3789448359
10.8016958237,53.9819890988
10.8087949753,53.8016082375
10.8401269913,54.4750753461
10.8473198414,54.2162052978
10.8544590473,54.0655653368
10.8616039753,53.9713514421
10.8890140057,54.5389722204
10.8962249756,54.1899039909
10.903375864,53.4814597768
10.9348738194,54.6776528156
10.9420750141,54.1743629866
10.9491958618,54.1519357209
10.9563210011,53.719817772
10.9878458977,54.239580713
10.9950358868,53.9578719918
11.0021979809,53.313701912
11.0093250275,55.0216485092
11.0368158817,54.1391186641
11.0440199375,55.009241347
11.0511798859,53.5647712438
11.083386898,54.5709830428
11.0905609131,54.2310301758
11.0976779461,53.9068931651
11.1290328503,54.2105644683
11.1362559795,54.2932268812
11.1434340477,53.9067049639
11.1748158932,54.2152419431
11.1820180416,54.0060586306
11.1892068386,53.3648146774
11.1964738369,54.2125102773
11.2280328274,54.3974483092
11.2353570461,53.1160993031
11.2427139282,54.7399670803
11.2749619484,53.997411597
11.2822918892,53.9976644025
11.2896740437,53.8907965753
11.3241159916,53.5068084484
11.3323700428,53.9725590031
11.3414008617,53.2155990527
11.3701720238,54.3153160636
11.3774900436,53.7467144423
11.3848028183,54.6377395374
11.4171969891,53.941234611
11.4244799614,53.2423399481
11.4316828251,53.4124945073
11.4651398659,54.1097638585
11.4751980305,53.6412852999
11.5127668381,53.5721376075
11.531662941,53.9590713709
11.5767889023,53.6513551694
11.6113679409,54.1355860194
11.6191599369,54.426682901
11.6554479599,54.7298809671
11.6716070175,54.5194593905
11.7109639645,53.6394615464
11.7505309582,53.6076285651
11.7661378384,54.2380643361
11.8063578606,53.6593814241
11.8137009144,54.7647233653
11.8480408192,54.7459730517
11.8608548641,53.9190334812
11.8684768677,55.1037985052
11.9046230316,53.9781013544
11.9129519463,54.3910299727
11.9452648163,54.5333654187
11.9525239468,53.8807665449
11.9618968964,54.7360383765
11.9934549332,54.3156491608
12.0007259846,54.4444441382
12.0079350471,54.8263018872
12.0393409729,53.7829288567
12.0465610027,54.6985963723
12.0537250042,53.9515419978
12.0608649254,54.039560251
12.0924739838,54.2220809788
12.0996489525,54.5609316097
12.1068639755,54.0200534134
12.1343078613,54.1052636375
12.1415138245,53.5960108617
12.1488158703,54.480202953
12.1560189724,54.39814369
12.185051918,54.3224424097
12.1959629059,54.10420434
12.2033669949,53.292938557
12.2308328152,54.0652699486
12.238173008,54.8586489392
12.2453689575,54.0212109029
12.2528498173,54.3263398727
12.2845048904,54.6733513995
12.2916660309,54.2933903815
12.2988059521,54.4685199592
12.3315799236,54.0790409591
12.3394989967,54.6323754655
12.3466520309,53.7195604152
12.3781180382,54.1659837617
12.3853149414,53.4015781603
12.3924608231,54.5822542127
12.3996310234,54.205597681
12.4303619862,54.818875087
12.4427528381,54.6057181995
12.473004818,54.3855010365
12.4803638458,54.1071156117
12.4877510071,53.5646791457
12.5193419456,54.4852523007
12.5267498493,53.8402449306
12.5341229439,54.62994795
12.5657968521,53.616939081
12.5773429871,53.6435530371
12.5848119259,54.0534096084
12.6166460514,54.166897797
12.6240520477,54.3785805617
12.6317219734,53.6035970553
12.6647179127,54.269209437
12.6756310463,53.8501929606
12.6843218803,54.1266384476
12.7240839005,54.2924616503
12.731580019,54.0737598247
12.7651920319,54.3877538567
12.7746460438,54.2200169787
12.8084578514,54.0646840204
12.8177659512,53.9129598174
12.8272228241,54.1524332819
12.8590810299,54.5143235052
12.8663289547,54.8576196702
12.8768138885,54.6573629399
12.9127469063,53.704758597
12.9204189777,53.8512705914
12.9539549351,54.4217177228
12.9642968178,54.875556995
12.9730169773,54.4934137558
13.0063250065,54.6770050574
13.0154669285,53.8318756082
13.0488648415,53.3089421962
13.0586059093,54.7454237063
13.0671069622,53.7080438011
13.1024959087,53.7538087053
13.1102499962,54.2957442679
13.1434059143,54.469899129
13.1508450508,53.7846976461
13.1611549854,53.9119307112
13.198679924,53.9072181871
13.2379648685,54.411472746
13.2479848862,54.9158397439
13.2563819885,54.4904143777
13.2897310257,55.1682828078
13.2996449471,54.8594033119
13.3085010052,54.0626971003
13.3438799381,54.0799140898
13.3570058346,53.9257018544
13.3954279423,53.9286659365
13.4407010078,53.8665010778
13.4788758755,54.0844470781
13.4860930443,54.158468037
13.4933009148,54.0607304371
13.5003819466,53.9484829808
13.5318329334,53.7224343959
13.5390069485,54.4963533977
13.546120882,53.8212971777
13.5775458813,54.1768016226
13.5847599506,53.4431761822
13.5918879509,54.1663085213
13.6232469082,54.0426645719
13.6304998398,54.2227057416
13.6376218796,54.5190508619
13.6448040009,54.3685217952
13.6765768528,54.7754181331
13.6838328838,54.4520875929
13.6910400391,53.8151436667
13.7224550247,54.5188350254
13.7296869755,54.1227834679
13.7368168831,54.1919540275
13.7682390213,54.4256737799
13.7754490376,54.5522487522
13.7826440334,54.3647884653
13.8143029213,53.7781816344
13.8247518539,54.4181070531
13.8320939541,54.0296388777
13.8647530079,54.0386764582
13.8720219135,54.3541916934
13.8791890144,54.4088383146
13.8863129616,54.1063103591
13.9137749672,54.6593159557
13.9209809303,54.6228525483
13.9281280041,54.6875072042
13.9595098495,54.009302206
13.9666960239,54.2673866364
13.9738309383,54.5453476999
13.9809749126,53.6247016071
14.0131788254,54.6605315999
14.0203490257,53.9025173955
14.027493,53.5506187522
14.0589849949,54.5961750041
14.0661578178,54.0634734082
14.073237896,54.168839741
14.1061439514,53.7838562725
14.1132798195,53.6482790873
14.1204168797,54.53420776
14.151873827,53.9221281904
14.1591010094,54.7005394128
14.1662590504,54.5798721016
14.1734089851,53.4493031295
14.2099168301,54.8884442064
14.2465510368,54.4870246175
14.2583298683,53.7804440322
14.2655479908,54.685090239
14.2980320454,54.4563063052
14.3053128719,53.8856606269
14.3125050068,54.4760202316
14.34471488,54.0715336317
14.3529288769,54.0822222006
14.3601119518,53.4852506872
14.3915638924,54.130021978
14.3988070488,53.8343898668
14.4059958458,54.4927020404
14.4132158756,54.9149394505
14.4459779263,53.4731866621
14.453181982,54.6097549088
14.4603488445,54.2193489554
14.4961669445,54.09521057
14.5106739998,54.5208792049
14.545101881,54.191947268
14.584141016,54.1669799873
14.5995709896,54.1895909235
14.6384978294,53.5434214128
14.6458818913,54.2792301162
14.6861689091,54.0438382784
14.7262709141,54.0531165646
14.7396728992,54.4085543892
14.7481238842,53.842554276
14.7795228958,54.4448621078
14.7904670238,53.7609238632
14.823045969,54.6775036063
14.8304979801,54.5116201897
14.8382568359,54.0689880832
14.8698778152,54.3637168521
14.8838789463,53.6283819621
14.8913240433,54.3373692171
14.9272270203,53.5257601935
14.9354758263,54.4078756279
14.968118906,54.1478213983
14.9794080257,53.9250388504
14.9879348278,53.9205037481
15.0204980373,54.3478500388
15.0312240124,54.7698364004
15.0642719269,54.8066051375
15.079834938,53.8949069606
15.1175408363,53.6514245896
15.1285879612,54.8013523836
15.1605768204,54.4765556748
15.1679489613,54.1151064582
15.1753568649,54.1749637352
15.2068269253,53.7723895014
15.214058876,54.572796885
15.2212309837,54.3758432623
15.2562918663,54.415143573
15.2642729282,53.8987533389
15.2747189999,54.3558650634
15.3120410442,53.7800411371
15.319852829,54.6150536829
15.3542878628,53.7905102595
15.3659570217,54.2156544314
15.3995690346,54.5015615689
15.4086158276,53.8349461917
15.4173278809,54.4103760872
15.4493348598,52.6191507265
15.4567818642,53.8511933783
15.4639539719,54.7299282001
15.4711389542,53.8365458277
15.4985890388,53.7905300818
15.5057899952,54.1534012404
15.512914896,53.9424011669
15.5443079472,53.8504797073
15.5515220165,54.4315654742
15.5586960316,54.0871940512
15.5901548862,54.8805637488
15.5974919796,54.6967348925
15.6047039032,54.0294034383
15.6119339466,53.7027435363
15.6480000019,53.5989667887
15.6608688831,53.9695902712
15.6979570389,54.2112589218
15.7052118778,54.3713920277
15.7368040085,54.1830886356
15.7530069351,54.401099884
15.7854139805,53.5687152425
15.797205925,55.1723796214
15.8306298256,53.4474071104
15.8395400047,54.905194227
15.8468279839,54.0666927814
15.8786718845,54.195653753
15.8858749866,54.244884318
15.893021822,54.0940760038
15.9001660347,54.9512761355
15.9320509434,54.5614274472
15.9397759438,53.7377832362
15.9470870495,54.4922456891
15.9789869785,53.6161964913
15.9865028858,54.2578411341
15.9940099716,54.0803288963
16.0305628777,54.3819646396
16.0445690155,54.2464308852
16.0812149048,53.6779275393
16.1177699566,54.035484046
16.1258559227,53.6902934166
16.1330549717,54.2579424591
16.1406989098,53.8335132438
16.1745679379,53.6664541289
16.1844849586,53.9021256766
16.2160949707,54.4161854182
16.2233538628,54.303491876
16.2306029797,53.83384983
16.2635948658,53.9918458302
16.2713849545,54.3108070363
16.2802410126,53.5971225593
16.3152430058,54.8857983029
16.3277068138,53.7838320037
16.3676838875,53.8044664531
16.4062719345,53.8344588271
16.4220118523,53.8727774899
16.4597380161,53.906309648
16.4714939594,53.3182844223
16.5054178238,52.9791911842
16.5208408833,54.4357299389
16.5569460392,54.0521203951
16.5752048492,54.135161838
16.6154208183,54.4987722739
16.6556389332,53.2563521092
16.6664988995,54.0659801318
16.6981809139,54.7461659782
16.7055888176,54.2263594833
16.7128000259,53.8341107228
16.7494950294,52.7264298545
16.7578070164,54.0529030857
16.7940299511,54.3342531609
16.801584959,54.1576664437
16.8105080128,53.4228736878
16.8490748405,54.1999688762
16.8576538563,54.2790756888
16.8912320137,53.5138903014
16.9005930424,54.0946199496
16.9093859196,53.2612302114
16.9411280155,53.5956996961
16.9483969212,53.5215039839
16.9555540085,54.5333373056
16.9870288372,54.375743164
16.9942958355,54.4578876172
17.0014970303,54.735356106
17.0331528187,54.2370973098
17.0403399467,54.3545168156
17.0475008488,54.0389196459
17.0789339542,53.9469702803
17.0861768723,53.7732589561
17.0933630466,54.7414843497
17.100525856,53.9498750562
17.1347839832,54.9648748802
17.1424639225,54.2361521584
17.1751279831,54.1768833893
17.1823139191,53.7836734952
17.1894578934,53.8782232126
17.1965749264,54.1533741366
17.2239940166,53.9639670415
17.2312338352,54.3217780651
17.2383828163,54.9095272773
17.2455399036,54.2361017158
17.2729859352,54.0234017471
17.280217886,54.5608839498
17.2873489857,54.3229976785
17.2945299149,53.9339694575
