3.17596483231,75.0
3.20606303215,75.0
3.21193099022,75.0
3.21778202057,75.0
3.22353100777,75.0
3.25372195244,75.0
3.25963687897,75.0
3.26552796364,75.0
3.27134394646,75.0
3.3019888401,75.0
3.30798101425,75.0
3.31379795074,75.0
3.3196208477,75.0
3.34979391098,75.0
3.35566902161,75.0
3.36148095131,75.0
3.36722302437,75.0
3.39730787277,75.0
3.40316486359,75.0
3.40894699097,75.0
3.41478896141,75.0
3.44490480423,75.0
3.4507689476,75.0
3.45658898354,75.0
3.4624209404,75.0
3.49258494377,75.0
3.49851679802,75.0
3.50428295135,75.0
3.51008796692,75.0
3.54027485847,75.0
3.54628181458,75.0
3.55215001106,75.0
3.55803799629,75.0
3.5881819725,75.0
3.59442591667,75.0
3.60532593727,75.0
3.63547682762,75.0
3.64142298698,75.0
3.6508409977,75.0
3.6568479538,75.0
3.6891078949,75.0
3.69818782806,75.0
3.70449995995,75.0
3.74037098885,75.0
3.74845981598,75.0
3.7800219059,75.0
3.78588986397,75.0
3.79169487953,75.0
3.79741287231,75.0
3.82791495323,75.0
3.83392000198,75.0
3.83977484703,75.0
3.84564185143,75.0
3.87565898895,75.0
3.88153481483,75.0
3.88732194901,75.0
3.89309191704,75.0
3.9231979847,75.0
3.92909193039,75.0
3.93489694595,75.0
3.94066500664,75.0
3.97073197365,75.0
3.97660899162,75.0
3.98238801956,75.0
3.98810887337,75.0
3.9938378334,75.0
4.02393102646,75.0
4.02975702286,75.0
4.03550195694,75.0
4.04123902321,75.0
4.07209300995,75.0
4.07798695564,75.0
4.08383584023,75.0
4.08966183662,75.0
4.12473893166,75.0
4.13103699684,75.0
4.13801884651,75.0
4.16839885712,75.0
4.17937302589,75.0
4.18550181389,75.0
4.21487593651,75.0
4.22086000443,75.0
4.22782301903,75.0
4.25961899757,75.0
4.26556491852,75.0
4.27153897285,75.0
4.27748799324,75.0
4.30806493759,75.0
4.31401896477,75.0
4.32237100601,75.0
4.35746002197,75.0
4.3683078289,75.0
4.40306186676,75.0
4.40971589088,75.0
4.41771388054,75.0
4.45419692993,75.0
4.46298980713,75.0
4.46984386444,75.0
4.50122094154,75.0
4.50711083412,75.0
4.51288986206,75.0
4.51867890358,75.0
4.52444386482,75.0
4.55061292648,75.0
4.55645799637,75.0
4.56222701073,75.0
4.56805801392,75.0
4.59815788269,75.0
4.60405492783,75.0
4.60982680321,75.0
4.61564183235,75.0
4.62139797211,75.0
4.64746594429,75.0
4.65330886841,75.0
4.65910100937,75.0
4.66483998299,75.0
4.69098687172,75.0
4.69685482979,75.0
4.70260381699,75.0
4.70833587646,75.0
4.71406197548,75.0
4.7454688549,75.0
4.75133681297,75.0
4.75718283653,75.0
4.78752303123,75.0
4.79352784157,75.0
4.80379796028,75.0
4.83834385872,75.0
4.8458969593,75.0
4.85172796249,75.0
4.8870639801,75.0
4.89345002174,75.0
4.9015879631,75.0
4.93366289139,75.0
4.93954181671,75.0
4.94530081749,75.0
4.95107293129,75.0
4.95681500435,75.0
4.98340797424,75.0
4.98927497864,75.0
4.99505090714,75.0
5.00081586838,75.0
5.02710485458,75.0
5.03305602074,75.0
5.03900384903,75.0
5.04503393173,75.0
5.07533693314,75.0
5.08139491081,75.0
5.08752298355,75.0
5.09340190887,75.0
5.12347793579,75.0
5.13261389732,75.0
5.13840103149,75.0
5.14540600777,75.0
5.17582082748,75.0
5.18172287941,75.0
5.18755698204,75.0
5.19338083267,75.0
5.22012996674,75.0
5.22720098495,75.0
5.23308181763,75.0
5.23890995979,75.0
5.26924395561,75.0
5.27877402306,75.0
5.28509187698,75.0
5.31653690338,75.0
5.32252597809,75.0
5.33051300049,75.0
5.33744597435,75.0
5.36791086197,75.0
5.37376093864,75.0
5.38195085526,75.0
5.41504096985,75.0
5.42222595215,75.0
5.42977786064,75.0
5.46109485626,75.0
5.46706581116,75.0
5.47287487984,75.0
5.47876596451,75.0
5.50886893272,75.0
5.5148370266,75.0
5.52069687843,75.0
5.52659583092,75.0
5.55671286583,75.0
5.56260180473,75.0
5.56850790977,75.0
5.57438898087,75.0
5.60450601578,75.0
5.61091089249,75.0
5.62010383606,75.0
5.62594485283,75.0
5.6568210125,75.0
5.66487193108,75.0
5.67134189606,75.0
5.70162081718,75.0
5.70747494698,75.0
5.7133038044,75.0
5.71910691261,75.0
5.74991297722,75.0
5.75579595566,75.0
5.76154494286,75.0
5.767318964,75.0
5.79736089706,75.0
5.80328583717,75.0
5.80906295776,75.0
5.81489396095,75.0
5.84506583214,75.0
5.85099482536,75.0
5.85682582855,75.0
5.86263179779,75.0
5.89307594299,75.0
5.89901590347,75.0
5.90483498573,75.0
5.91063380241,75.0
5.94089984894,75.0
5.94997096062,75.0
5.95583486557,75.0
5.96164083481,75.0
5.9956638813,75.0
6.00867295265,75.0
6.04097294807,75.0
6.05013585091,75.0
6.05607581139,75.0
6.08466386795,75.0
6.0906598568,75.0
6.09991788864,75.0
6.10578393936,75.0
6.13995599747,75.0
6.15018081665,75.0
6.18764281273,75.0
6.19844388962,75.0
6.2358019352,75.0
6.24454092979,75.0
6.27637696266,75.0
6.28254699707,75.0
6.28844690323,75.0
6.29434680939,75.0
6.32505297661,75.0
6.3315320015,75.0
6.34115195274,75.0
6.37223291397,75.0
6.38060998917,75.0
6.38866496086,75.0
6.42051386833,75.0
6.43198800087,75.0
6.44168996811,75.0
6.47578883171,75.0
6.48605585098,75.0
6.52104902267,75.0
6.53033089638,75.0
6.53626990318,75.0
6.56743597984,75.0
6.57325387001,75.0
6.58285403252,75.0
6.58938789368,75.0
6.62261080742,75.0
6.63315200806,75.0
6.66224598885,75.0
6.66907382011,75.0
6.67751002312,75.0
6.70770692825,75.0
6.71360588074,75.0
6.71986103058,75.0
6.72838187218,75.0
6.76085686684,75.0
6.76845383644,75.0
6.77654790878,75.0
6.81147003174,75.0
6.81867098808,75.0
6.85319280624,75.0
6.85907292366,75.0
6.86494803429,75.0
6.87078380585,75.0
6.90634799004,75.0
6.91259098053,75.0
6.92011880875,75.0
6.95438098907,75.0
6.96453785896,75.0
6.99871683121,75.0
7.00462579727,75.0
7.01055383682,75.0
7.01650691032,75.0
7.04716682434,75.0
7.05787181854,75.0
7.06380486488,75.0
7.09458184242,75.0
7.10067486763,75.0
7.10650491714,75.0
7.11429286003,75.0
7.14455580711,75.0
7.15038895607,75.0
7.15618991852,75.0
7.1619489193,75.0
7.1921608448,75.0
7.19799685478,75.0
7.20374703407,75.0
7.21033787727,75.0
7.2408349514,75.0
7.246778965,75.0
7.25289702415,75.0
7.28337192535,75.0
7.29152083397,75.0
7.29900884628,75.0
7.33047890663,75.0
7.33666992188,75.0
7.34397101402,75.0
7.34979200363,75.0
7.38003802299,75.0
7.38590884209,75.0
7.3917028904,75.0
7.39745593071,75.0
7.42802000046,75.0
7.4341108799,75.0
7.43997192383,75.0
7.44574093819,75.0
7.4757540226,75.0
7.48159980774,75.0
7.48736596107,75.0
7.49314188957,75.0
7.52316594124,75.0
7.52904081345,75.0
7.53481888771,75.0
7.54055380821,75.0
7.54630303383,75.0
7.57638597488,75.0
7.58222579956,75.0
7.58800983429,75.0
7.59376192093,75.0
7.62418699265,75.0
7.63009881973,75.0
7.63591599464,75.0
7.64170193672,75.0
7.67178702354,75.0
7.67775082588,75.0
7.68358397484,75.0
7.68940186501,75.0
7.71989583969,75.0
7.72570300102,75.0
7.73147892952,75.0
7.73723602295,75.0
7.76734900475,75.0
7.77319097519,75.0
7.77898192406,75.0
7.78475189209,75.0
7.81481599808,75.0
7.82061696053,75.0
7.82642483711,75.0
7.83229589462,75.0
7.86274600029,75.0
7.86853694916,75.0
7.8742878437,75.0
7.88000798225,75.0
7.91003489494,75.0
7.91588783264,75.0
7.92162895203,75.0
7.92740082741,75.0
7.95741081238,75.0
7.96331381798,75.0
7.96908283234,75.0
7.97486782074,75.0
7.98065590858,75.0
8.00689387321,75.0
8.01269388199,75.0
8.01845097542,75.0
8.02422595024,75.0
8.05428290367,75.0
8.06014180183,75.0
8.06591391563,75.0
8.07168793678,75.0
8.10174393654,75.0
8.1076028347,75.0
8.11338686943,75.0
8.11913585663,75.0
8.14951395988,75.0
8.15542387962,75.0
8.16123580933,75.0
8.16702795029,75.0
8.17282581329,75.0
8.19889497757,75.0
8.20475888252,75.0
8.21271896362,75.0
8.24384784698,75.0
8.24968481064,75.0
8.25544500351,75.0
8.26119995117,75.0
8.29131388664,75.0
8.29724097252,75.0
8.30304598808,75.0
8.30880498886,75.0
8.33893799782,75.0
8.34515690804,75.0
8.35094881058,75.0
8.35669183731,75.0
8.3866648674,75.0
8.39589381218,75.0
8.40179395676,75.0
8.40873789787,75.0
8.43893194199,75.0
8.44480586052,75.0
8.45055198669,75.0
8.45630288124,75.0
8.48638701439,75.0
8.49220991135,75.0
8.4979557991,75.0
8.50376701355,75.0
8.53415298462,75.0
8.54007601738,75.0
8.54592680931,75.0
8.55245900154,75.0
8.5834608078,75.0
8.59125089645,75.0
8.59885883331,75.0
8.62903785706,75.0
8.63485097885,75.0
8.64061689377,75.0
8.6463739872,75.0
8.67647981644,75.0
8.68233299255,75.0
8.6881518364,75.0
8.69391489029,75.0
8.72395682335,75.0
8.72983980179,75.0
8.73566484451,75.0
8.74144482613,75.0
8.77150082588,75.0
8.77733182907,75.0
8.78315901756,75.0
8.78898501396,75.0
8.81900000572,75.0
8.82485294342,75.0
8.8306620121,75.0
8.83639287949,75.0
8.86693000793,75.0
8.87278389931,75.0
8.87857103348,75.0
8.88430094719,75.0
8.89010381699,75.0
8.92018079758,75.0
8.92602300644,75.0
8.93180394173,75.0
8.93755483627,75.0
8.96395087242,75.0
8.96983790398,75.0
8.97559595108,75.0
8.98133993149,75.0
8.9871468544,75.0
9.01331281662,75.0
9.01925182343,75.0
9.02509689331,75.0
9.03085780144,75.0
9.06089997292,75.0
9.06674289703,75.0
9.07248783112,75.0
9.07824492455,75.0
9.10827183723,75.0
9.11419296265,75.0
9.11998987198,75.0
9.1257250309,75.0
9.15582180023,75.0
9.16168189049,75.0
9.16742086411,75.0
9.17319083214,75.0
9.17913579941,75.0
9.20519590378,75.0
9.21266579628,75.0
9.21926093102,75.0
9.22509384155,75.0
9.25516200066,75.0
9.26100993156,75.0
9.26674580574,75.0
9.27245497704,75.0
9.30464196205,75.0
9.31048297882,75.0
9.3162009716,75.0
9.32194590569,75.0
9.35215902328,75.0
9.3582379818,75.0
9.36417102814,75.0
9.37004995346,75.0
9.40075683594,75.0
9.40888690948,75.0
9.41643595695,75.0
9.44765996933,75.0
9.45373082161,75.0
9.46207284927,75.0
9.49489784241,75.0
9.50249195099,75.0
9.51067686081,75.0
9.51657390594,75.0
9.54330801964,75.0
9.55042481422,75.0
9.5618519783,75.0
9.59324002266,75.0
9.59923195839,75.0
9.60520887375,75.0
9.63597583771,75.0
9.64890480042,75.0
9.6837348938,75.0
9.69405198097,75.0
9.7313888073,75.0
9.73731303215,75.0
9.74326300621,75.0
9.75416088104,75.0
9.78588581085,75.0
9.79808497429,75.0
9.83292579651,75.0
9.84321689606,75.0
9.8534078598,75.0
9.8806040287,75.0
9.89018201828,75.0
9.89631581306,75.0
9.92989587784,75.0
9.942953825,75.0
9.97399997711,75.0
9.98047184944,75.0
9.98658800125,75.0
9.99239683151,75.0
10.0226018429,75.0
10.0284669399,75.0
10.0342128277,75.0
10.0400009155,75.0
10.0700309277,75.0
10.0758709908,75.0
10.0816328526,75.0
10.0874018669,75.0
10.1182248592,75.0
10.1240599155,75.0
10.129791975,75.0
10.1355588436,75.0
10.1658928394,75.0
10.1717560291,75.0
10.1776759624,75.0
10.1834628582,75.0
10.2149019241,75.0
10.2224190235,75.0
10.2283778191,75.0
10.259677887,75.0
10.2655518055,75.0
10.2713429928,75.0
10.2771468163,75.0
10.2829139233,75.0
10.3090779781,75.0
10.3149988651,75.0
10.3207988739,75.0
10.3269200325,75.0
10.3575108051,75.0
10.3633699417,75.0
10.3691558838,75.0
10.3749058247,75.0
10.4049398899,75.0
10.4107999802,75.0
10.4165558815,75.0
10.4223268032,75.0
10.4523439407,75.0
10.4581568241,75.0
10.4639208317,75.0
10.4696419239,75.0
10.4998929501,75.0
10.5058188438,75.0
10.512185812,75.0
10.5188698769,75.0
10.5537810326,75.0
10.5645728111,75.0
10.599342823,75.0
10.6074438095,75.0
10.6133589745,75.0
10.6464719772,75.0
10.6523649693,75.0
10.6582159996,75.0
10.692276001,75.0
10.6994140148,75.0
10.7086379528,75.0
10.7436230183,75.0
10.7552838326,75.0
10.7654399872,75.0
10.7971098423,75.0
10.8064420223,75.0
10.8366568089,75.0
10.8428869247,75.0
10.8530688286,75.0
10.8854939938,75.0
10.8915979862,75.0
10.9049699306,75.0
10.9358978271,75.0
10.941849947,75.0
10.9478240013,75.0
10.9815239906,75.0
10.9878787994,75.0
10.9964528084,75.0
11.0346570015,75.0
11.0462548733,75.0
11.0778038502,75.0
11.0874609947,75.0
11.0933229923,75.0
11.1240549088,75.0
11.132368803,75.0
11.1408410072,75.0
11.1716549397,75.0
11.1777849197,75.0
11.1861848831,75.0
11.1924338341,75.0
11.2243618965,75.0
11.2315208912,75.0
11.2380628586,75.0
11.2689328194,75.0
11.2748479843,75.0
11.2807099819,75.0
11.2865560055,75.0
11.3170700073,75.0
11.3230450153,75.0
11.3289120197,75.0
11.3347659111,75.0
11.3660168648,75.0
11.3725829124,75.0
11.3785009384,75.0
11.3843729496,75.0
11.4145629406,75.0
11.4266319275,75.0
11.4326329231,75.0
11.4644758701,75.0
11.4703788757,75.0
11.4774899483,75.0
11.5120499134,75.0
11.5219969749,75.0
11.5326559544,75.0
11.5655429363,75.0
11.576212883,75.0
11.6067249775,75.0
11.6164820194,75.0
11.6575679779,75.0
11.6698489189,75.0
11.7077679634,75.0
11.7182469368,75.0
11.7502369881,75.0
11.7584688663,75.0
11.7667479515,75.0
11.7999198437,75.0
11.8079218864,75.0
11.8138449192,75.0
11.8440217972,75.0
11.8544409275,75.0
11.8911709785,75.0
11.8974499702,75.0
11.903605938,75.0
11.9099369049,75.0
11.9433808327,75.0
11.9520909786,75.0
11.9650039673,75.0
11.992705822,75.0
11.9997630119,75.0
12.0099489689,75.0
12.0445168018,75.0
12.0546388626,75.0
12.0892999172,75.0
12.0994818211,75.0
12.1327857971,75.0
12.1387169361,75.0
12.1473419666,75.0
12.178912878,75.0
12.1882460117,75.0
12.1963849068,75.0
12.2269790173,75.0
12.2360799313,75.0
12.243074894,75.0
12.2754249573,75.0
12.2872369289,75.0
12.2978258133,75.0
12.3300049305,75.0
12.3358519077,75.0
12.3416409492,75.0
12.3717598915,75.0
12.3775939941,75.0
12.3833580017,75.0
12.3890998363,75.0
12.4194808006,75.0
12.4257469177,75.0
12.4315898418,75.0
12.4373488426,75.0
12.4673659801,75.0
12.4732758999,75.0
12.4791069031,75.0
12.4848768711,75.0
12.5149438381,75.0
12.5208499432,75.0
12.5265989304,75.0
12.5323798656,75.0
12.5381288528,75.0
12.5682480335,75.0
12.5740838051,75.0
12.5798938274,75.0
12.5856618881,75.0
12.6157898903,75.0
12.6216368675,75.0
12.6274328232,75.0
12.6332159042,75.0
12.6632838249,75.0
12.6690909863,75.0
12.6750688553,75.0
12.6808509827,75.0
12.7111859322,75.0
12.7170510292,75.0
12.7228639126,75.0
12.7286458015,75.0
12.7587249279,75.0
12.7645449638,75.0
12.7703440189,75.0
12.7761449814,75.0
12.8081669807,75.0
12.8154239655,75.0
12.8216710091,75.0
12.8526937962,75.0
12.8585348129,75.0
12.8642938137,75.0
12.8700459003,75.0
12.9000778198,75.0
12.9059369564,75.0
12.9117159843,75.0
12.9174718857,75.0
12.9479699135,75.0
12.9538078308,75.0
12.9596219063,75.0
12.9653639793,75.0
12.9954259396,75.0
13.0012829304,75.0
13.0071120262,75.0
13.012887001,75.0
13.0430898666,75.0
13.0490748882,75.0
13.0549228191,75.0
13.0606930256,75.0
13.0906598568,75.0
13.0965569019,75.0
13.1023669243,75.0
13.108175993,75.0
13.1139550209,75.0
13.144824028,75.0
13.1506438255,75.0
13.156498909,75.0
13.1622488499,75.0
13.1924908161,75.0
13.1983067989,75.0
