3.34887599945,50.3026799024
3.38637208939,50.4909751268
3.39664697647,49.7338495426
3.40486812592,50.5946213615
3.4424469471,50.8521707187
3.45139503479,50.6671442759
3.48505496979,50.751611409
3.49676299095,51.3070545967
3.5303709507,50.2726718881
3.53855204582,50.4054845291
3.55161905289,50.7686506262
3.58693313599,50.7835643439
3.59826493263,49.7540302994
3.63103699684,49.9911625349
3.63920998573,50.8694220626
3.64728212357,50.3579243788
3.67960000038,49.699180469
3.6876809597,50.2932432697
3.72195696831,50.6878658026
3.73017096519,50.2098099287
3.73831415176,50.2795184844
3.772149086,49.9631073491
3.78558397293,50.920141294
3.81821513176,49.4431279552
3.82951402664,50.6465106309
3.86599612236,50.4660060645
3.87767314911,50.3297248445
3.91655802727,50.3504702472
3.92904114723,50.5902479242
3.97649407387,49.8647467486
4.02200007439,51.2486254824
4.03189206123,50.3117574844
4.06477999687,49.5325496683
4.0733730793,50.4762735892
4.10780906677,50.4321449822
4.12021803856,50.8398437436
4.15282607079,49.368150824
4.16502308846,50.8479996886
4.17516112328,49.7112710034
4.20552992821,50.1589336473
4.21627092361,49.1642594704
4.25074005127,50.570338785
4.25893211365,50.4697007702
4.26697897911,50.2238824864
4.30144309998,50.4508336545
4.31572604179,50.7459817287
4.35444808006,49.9026121082
4.39319300652,50.6381656377
4.40765404701,50.5531337133
4.4461081028,50.6659359629
4.46264410019,50.3686812817
4.5001270771,51.3888364595
4.51104712486,50.2992785234
4.55212306976,50.5782629423
4.58660793304,51.0678568305
4.59596204758,50.2236019127
4.63544797897,50.5418564348
4.64383006096,50.7812112264
4.65227794647,50.9348118001
4.68479609489,50.9067044942
4.70171403885,50.1252916623
4.74363207817,50.6752146597
4.78539299965,50.6677619813
4.82579994202,50.912455454
4.83401894569,50.6524301177
4.84241914749,49.728783283
4.87620806694,49.3514019784
4.88520097733,51.0684582963
4.89440107346,50.1242584421
4.93557405472,50.5633482658
4.97224402428,50.4179970785
4.98046207428,51.4824239837
5.02168798447,50.8401968808
5.03287005424,50.8688836967
5.06868004799,50.6993358111
5.07881999016,50.9628144776
5.11371994019,50.1034110892
5.12549996376,49.9845270743
5.13524198532,50.0983144679
5.16828298569,50.609983359
5.17653298378,49.9689544951
5.18491005898,50.2345535703
5.21386599541,50.2037969903
5.22217512131,51.1073022805
5.23065495491,49.4903239781
5.26704907417,51.0936116807
5.27522611618,50.3804524246
5.30912995338,50.8547625639
5.31728005409,50.6775841242
5.32538604736,49.6399133836
5.3577580452,50.519664106
5.3660030365,50.1963104901
5.37411808968,50.0242445501
5.40645003319,50.417492499
5.41459107399,50.9523716527
5.42273306847,50.3754295881
5.45509195328,50.1448841031
5.46326398849,51.038722694
5.47133493423,50.9414240543
5.50372099876,50.4753032416
5.51184892654,50.5191428053
5.51995491982,50.6665661018
5.55585503578,51.1723988349
5.56404495239,50.1384418314
5.59655809402,50.3607049156
5.60486602783,50.7249713406
5.61315608025,49.9343841736
5.64457297325,50.8836417859
5.65902996063,49.9008070984
5.70144605637,50.1549720425
5.7447309494,50.259531295
5.75322008133,50.4717497433
5.79132008553,50.2685848139
5.80122804642,50.3265321277
5.83380508423,50.2525800122
5.84642100334,49.7499050132
5.85616111755,51.0347351425
5.88894891739,50.4858079535
5.90083813667,50.0622470285
5.93351101875,50.1180187332
5.94177103043,51.1497838445
5.95000505447,50.2163649315
5.98282694817,50.4558650143
5.9910800457,50.99700367
5.99933195114,50.1461627447
6.03196501732,48.9881566318
6.04482698441,50.7542510926
6.08873510361,50.160776946
6.13181400299,49.5131738777
6.17138195038,50.2843094629
6.17968606949,50.5274990339
6.18788504601,50.6226434004
6.22034406662,50.1586412944
6.22850894928,50.3944108032
6.23660802841,50.4727683283
6.26906299591,50.7389726289
6.27716803551,50.7852476062
6.28518795967,51.0794221968
6.31749200821,50.75672987
6.32706403732,50.1902726876
6.33517599106,51.2363379114
6.37174296379,50.2024039104
6.3799071312,50.1592248738
6.41388297081,51.1943192003
6.42203807831,51.0021307798
6.4301431179,50.0503429863
6.46260809898,50.3219664752
6.47074699402,50.1911426485
6.4787940979,50.5192866352
6.51115298271,50.2559595156
6.51921606064,50.9423535575
6.52726507187,50.7246648896
6.55967712402,50.84883631
6.56776213646,50.7793068939
6.57582211494,50.812031809
6.60930109024,50.5018625022
6.61746311188,50.0499163547
6.65064311028,50.8299041853
6.66154813766,50.3073166286
6.66961407661,50.2709363877
6.70238900185,50.1341300766
6.71462202072,50.3360363877
6.74809098244,49.5026419733
6.75641202927,50.4683771955
6.79343509674,50.9790363876
6.80162596703,50.4792556476
6.81551504135,50.3678501034
6.85011100769,50.7645817415
6.86109900475,50.8952105118
6.88989710808,50.6649812776
6.89813995361,51.0270791021
6.9062769413,50.2735099643
6.94034409523,50.2367147375
6.95022392273,49.5141599671
6.95835113525,50.0624760567
6.99268913269,50.9206061245
7.00349593163,50.0472469043
7.03745698929,50.4566406434
7.04807496071,50.1047809941
7.08168005943,50.439342315
7.09366106987,50.3428890983
7.10328698158,50.3977878263
7.14358401299,50.175545621
7.1803381443,50.8253641958
7.18861413002,50.4204095726
7.19677996635,50.3274242627
7.2323551178,50.2907637737
7.24054098129,50.7924413186
7.27307009697,50.6874574955
7.28524708748,50.7390465797
7.29378199577,50.3533288048
7.32844901085,50.2440885317
7.34229397774,50.5022337427
7.3805141449,50.0702324162
7.4184179306,50.6105682447
7.4315841198,50.4970309258
7.46538996696,49.6460344672
7.47515797615,51.3000962939
7.51334905624,50.2976089413
7.52494812012,51.1263849428
7.53506708145,50.8497922442
7.57207393646,50.3363999538
7.58217692375,50.170560736
7.61493206024,50.1858639318
7.62310504913,49.9419130074
7.63128399849,50.3701030104
7.66416692734,50.0822463525
7.6722869873,50.3686233892
7.70461201668,50.7929680861
7.71280503273,50.5298054616
7.72084093094,50.7162586719
7.75318908691,50.3529420043
7.76137900352,50.2661637249
7.76948094368,50.1254653924
7.80191707611,49.7959288193
7.81008410454,50.7115659719
7.81819796562,50.3695923861
7.85085010529,50.6953610933
7.85902905464,50.6643536095
7.86726808548,50.8968893335
7.89971399307,50.5145050595
7.90788793564,50.6855013463
7.91592597961,50.2757446717
7.94911909103,50.2649553827
7.95717906952,51.4191569666
7.96531510353,49.8812598869
7.99806594849,50.4380420641
8.00625300407,50.9666928026
8.04183793068,50.1174804669
8.05001401901,50.2584290616
8.05815196037,51.0862827756
8.10104894638,51.0105572904
8.11166810989,49.9417521755
8.14490509033,50.8580285468
8.15302705765,50.410776013
8.18618607521,50.6049058606
8.19435095787,50.3171961017
8.20308899879,50.3718793597
8.23846912384,50.749247845
8.24669408798,50.5918219143
8.25486207008,50.6818827723
8.29553794861,50.5089117886
8.33084797859,50.6458710365
8.3453040123,50.7831118088
8.38395595551,50.6182527042
8.39829707146,49.7492154402
8.4364130497,50.3790914681
8.47505092621,49.8656006245
8.48931193352,50.4247071429
8.52671909332,50.6479202516
8.54303312302,50.7367067938
8.58025813103,50.4140215425
8.58991599083,49.4270794871
8.62382411957,49.9298423074
8.63208508492,50.6695689467
8.66933107376,50.2118164312
8.68421006203,50.6710771234
8.72459697723,50.5356000956
8.76047611237,50.1305450931
8.77213096619,51.0434829171
8.78220009804,51.0666185099
8.81590604782,49.9412362321
8.82733297348,49.8170494803
8.86162114143,51.1511693641
8.87215304375,50.5427639862
8.90838098526,50.8176391128
8.92357206345,50.5066716167
8.96866607666,50.2164048258
9.01354002953,50.2455995163
9.05015993118,49.6598754222
9.05955410004,50.8839161126
9.06800508499,50.3301889035
9.10942602158,50.7764904213
9.1206009388,49.8930822576
9.154515028,50.7948326428
9.1640059948,49.8892044632
9.20217609406,49.9709488357
9.21193599701,50.5104243111
9.25177097321,50.2869020386
9.26193094254,49.8410324578
9.2950501442,51.2623119516
9.30737709999,50.4290245873
9.34125900269,50.3296194148
9.34966206551,50.7374684737
9.35785508156,50.5875633164
9.39069414139,50.4823594697
9.39894008636,51.1794807231
9.40722703934,50.7261060627
9.43972802162,50.6112456215
9.44815707207,50.2023261965
9.48060107231,49.333705719
9.49352693558,50.436773685
9.501994133,50.2096014959
9.53579807281,49.7456235154
9.54464793205,50.6156442019
9.58575797081,50.1316076217
9.59443807602,50.1883955558
9.63282799721,50.037056501
9.64283108711,50.4176673422
9.6801700592,50.4362090053
9.6910879612,50.554788544
9.72586202621,50.1727666524
9.74061703682,51.0114616226
9.77385210991,50.1208409305
9.78231811523,50.5060007615
9.81916213036,50.3793306564
9.82766604424,50.7883056603
9.8649430275,50.1482918031
9.87342810631,49.8660106103
9.8817820549,50.3766866714
9.92036104202,49.2114952297
9.93100810051,50.0916957706
9.97346401215,50.2484727388
10.0105030537,50.2453703821
10.0187830925,51.0309014131
10.0318510532,50.750213267
10.073431015,49.7310939391
10.1236200333,51.2808757741
10.1588151455,50.3674042014
10.1717779636,49.9731414285
10.2083470821,50.9579148641
10.2503070831,50.6156043133
10.2584459782,50.4075485403
10.266561985,50.2825941266
10.2989599705,49.2214827053
10.3071191311,50.367585043
10.3152310848,50.5783688285
10.3475739956,50.0871944809
10.355615139,50.6098772726
10.3637931347,50.3956654457
10.396376133,50.4159254648
10.4044589996,50.5235203864
10.4124829769,50.8305563963
10.4448881149,50.6030521814
10.4530160427,50.5353372078
10.4611020088,49.5481772229
10.4936430454,50.6641852949
10.501773119,50.0588089915
10.5098590851,50.3135776194
10.5422000885,50.4113499717
10.5502209663,50.6562522928
10.5582480431,50.4797572975
10.5905570984,51.0029987139
10.5986559391,49.498062906
10.6067230701,50.9039748777
10.6390559673,49.8064963667
10.6472260952,50.4999391684
10.6552910805,49.4752117612
10.6879069805,50.6303581783
10.696103096,50.3543745414
10.7042510509,50.7944290135
10.7374849319,50.5009686741
10.7458641529,50.2233953818
10.7791790962,50.5464851141
10.790348053,50.5631930767
10.799546957,49.400253416
10.8364379406,50.7975476889
10.8734669685,49.5298734176
10.8864791393,50.4380100371
10.8946180344,50.9292819858
10.931926012,49.79375181
10.9703979492,49.8922193872
10.9786520004,50.3934009345
11.018435955,50.3256681138
11.0285310745,50.2071763909
11.0371351242,49.5635035927
11.0764830112,51.1412787098
11.0875530243,49.4810640362
11.1262581348,50.6239579491
11.1639120579,51.3841321444
11.1769549847,50.0282260403
11.2115750313,49.4565687497
11.2231481075,50.6555151753
11.2600409985,51.0272053442
11.2682440281,49.6803722618
11.2764899731,50.3998967782
11.3141100407,50.5976149545
11.3531980515,50.1816625091
11.3678979874,50.3667574247
11.4065749645,50.4884605652
11.4491951466,50.3451271295
11.4578509331,50.2416950353
11.4703640938,51.4125671247
11.5077250004,50.5784426722
11.5219681263,49.816475121
11.5583760738,50.5229362707
11.5674099922,50.2598177927
11.6009540558,50.824336495
11.6160011292,50.1176976727
11.6514899731,50.1415107319
11.6905090809,51.0377628577
11.702119112,50.1088715583
11.7116010189,49.6887145466
11.748652935,49.8565906388
11.7595300674,50.2655717735
11.7974150181,50.819737832
11.8076560497,50.0936321604
11.8406090736,50.5113024482
11.8490660191,49.9592762509
11.8832609653,51.0480353514
11.8992369175,50.5726583801
11.9341819286,50.420745327
11.942373991,50.2961550807
11.950881958,50.3225656366
11.987582922,50.7655105565
11.9968750477,50.6259195303
12.0302619934,50.2264823088
12.0384049416,50.2848656346
12.0465819836,50.7166698153
12.0789680481,50.8934220914
12.087043047,50.1563509808
12.0950460434,49.4474485152
12.1301829815,51.4095601597
12.1387760639,51.0208965821
12.1755211353,50.3027084006
12.1881611347,51.1652494052
12.216490984,51.0646837756
12.2307391167,50.4915576445
12.2692890167,50.3267764804
12.2835900784,50.1956753218
12.3222250938,50.3826277269
12.3608191013,50.7721405235
12.3691401482,50.5436687232
12.3819689751,50.2234694397
12.4236559868,50.3335033183
12.4633009434,50.7459152883
12.4745430946,50.8244683941
12.5078890324,51.1230749145
12.5163519382,50.467717373
12.5244441032,50.5872532673
12.5568320751,51.0953687516
12.564907074,50.0472743909
12.5729219913,49.4983830019
12.6053640842,50.1034162183
12.613421917,50.7145580979
12.6216831207,49.5215607309
12.6542270184,50.3451098419
12.6624090672,50.3192407503
12.6705560684,50.713962896
12.7078390121,50.4171700907
12.7464010715,50.2506483548
12.7607569695,49.8356602503
12.7994930744,50.8597005689
12.8094871044,50.6895337752
12.8463590145,50.7599527831
12.8598759174,50.5951324863
12.899616003,50.6462362221
12.9371440411,50.2027147097
12.9481110573,50.4533595457
12.9879820347,50.892949904
13.0006771088,50.0456023823
13.0341780186,50.7018372958
13.0426580906,50.0826246218
13.0509340763,50.5357541554
13.0834469795,49.7954342951
13.0917141438,51.0800337156
13.1007101536,50.9727572412
13.1379320621,50.3753866057
13.149502039,50.5682746842
13.1870911121,49.7703680996
13.1991269588,50.0788506627
13.2336549759,50.6840453203
13.2418050766,49.663541033
13.2778041363,49.8420023525
13.2877719402,50.503530508
13.3236510754,50.2791425277
13.3335540295,50.4035021981
13.343558073,50.8330256224
13.3763940334,49.7957230619
13.3887860775,50.2904420408
13.4216430187,50.7339296729
13.4298539162,50.8015843719
13.4681069851,50.0748226576
13.4877281189,50.4811691532
13.5296239853,50.4381059951
13.5734250546,49.9611205264
13.6116991043,50.6700278464
13.6230180264,50.7119065765
13.6322190762,50.2453203621
13.6654000282,51.059185342
13.6734719276,50.3155565292
13.6815049648,49.9454343379
13.7099320889,50.6119943799
13.7181479931,50.8375014568
13.7262279987,50.6980334676
13.754611969,51.1216594986
13.762773037,50.4311300288
13.7709050179,50.810613693
13.8033280373,50.5210069136
13.8114171028,49.846049192
13.8194379807,51.0155277805
13.8524651527,49.8296591204
13.8607981205,50.4614814789
13.8689279556,50.5841975946
13.9055521488,50.709026516
13.915127039,50.8420864429
13.9499671459,49.8120423898
13.9636099339,50.7957483311
14.0033969879,50.625251592
14.0447809696,50.3125472466
14.0532939434,49.9856080997
14.0888769627,50.7863083399
14.1005909443,49.7342859057
14.1119310856,50.6455050523
14.1496441364,50.2305114312
14.1595649719,50.3357540424
14.1920950413,50.5634533977
14.2045400143,51.4300521487
14.2371981144,49.9848761666
14.2454309464,50.0512332963
14.2536599636,50.5708626259
14.2903439999,50.7296101169
14.3047289848,49.8567648067
14.3386609554,50.4256690798
14.3512461185,50.1016479383
14.3857851028,49.6532244181
14.396821022,50.5455676492
14.4263501167,50.3752232174
14.4346520901,49.5625320646
14.4428551197,50.6689374097
14.4510309696,50.7722953044
14.4796199799,50.3921072202
14.4877710342,50.6153022628
14.4959709644,49.3223128455
14.5245270729,50.4364830516
14.5365729332,50.0980428762
14.5701339245,50.7787620575
14.5782029629,50.5734702341
14.5862720013,50.6296099285
14.5943729877,50.6044622511
14.6229159832,49.4981742215
14.6310751438,50.6943492802
14.6391820908,50.1609738682
14.6717209816,50.7229555544
14.6798300743,50.1970085843
14.6879150867,50.6521995416
14.7204470634,50.0949813796
14.7286190987,50.5120869075
14.7610039711,50.348393929
14.7692101002,50.7031945472
14.7772939205,49.5999081675
14.8096511364,50.4598928285
14.8178620338,50.0289473106
14.8260071278,50.2998875948
14.8591771126,49.6424227415
14.8675580025,50.6216439979
14.8756990433,50.4805053038
14.9080841541,50.4559059079
14.9161391258,49.8723351182
14.9241650105,50.8584139436
14.9322440624,50.9220563926
14.9606361389,50.7347173723
14.9686739445,49.6667951326
14.9766750336,50.5802904931
15.0050480366,49.7616370238
15.0131280422,50.375750479
15.0211899281,50.6768564285
15.0536260605,50.2377953236
15.0617361069,50.1733231319
15.0698411465,50.4759289967
15.102560997,49.8521366987
15.1112589836,50.3757359906
15.1486139297,51.0440570721
15.1629450321,49.6526443413
15.205176115,50.3606932231
15.2454481125,50.2805001318
15.2573339939,50.1180832047
15.2915520668,50.573042956
15.30220294,50.3545042968
15.3370299339,50.8054438748
15.3458969593,50.9136251283
15.3541231155,49.9811181314
15.3873479366,50.8235623176
15.4056861401,50.0475946407
15.4398760796,50.0495396354
15.4485919476,50.5634470707
15.4897649288,49.8132569346
15.4984951019,50.500087805
15.539386034,50.352591099
15.5801780224,51.3729957552
15.5945770741,50.3974116838
15.6331999302,50.6893136392
15.6752810478,50.2051751102
15.6891701221,50.257668751
15.723088026,49.8343000762
15.7336270809,50.8784507405
15.743721962,50.3592599116
15.776651144,50.6278706829
15.7849199772,49.7175301278
15.8202121258,50.5673848082
15.8318350315,50.7051813245
15.8665380478,50.1674845345
15.8747689724,50.0567290058
15.8829569817,50.6220961516
15.9202759266,50.2461340713
15.931417942,50.9130369157
15.9655320644,50.3779564574
15.9737920761,50.7609516515
16.0115311146,50.0505112587
16.0285260677,50.5247623564
16.0645189285,50.5925383292
16.0778839588,50.6125532155
16.1133770943,51.4102478219
16.1233310699,50.3103263767
16.1571581364,51.1890100824
16.1655349731,49.7491055068
16.1737511158,50.3544354586
16.2114491463,50.2467204471
16.2220101357,50.8727328785
16.2548620701,50.6443437692
16.2666630745,50.4914689432
16.3000710011,50.209055698
16.3119869232,50.6012141438
16.3515031338,50.474442838
16.3624501228,50.4558502249
16.3964509964,50.4857299751
16.4048700333,50.5702502047
16.4471559525,50.582805628
16.4584920406,50.6667861427
16.4912109375,50.5505841892
16.5044980049,50.3297626237
16.538736105,50.5089482374
16.5479791164,50.7253747489
16.5873579979,50.5651458721
16.6001520157,50.1898193004
16.6429851055,50.1778849201
16.651845932,50.9414353001
16.6873049736,49.9849318617
16.6983790398,50.1921085241
16.733645916,50.5267138426
16.7471261024,50.4099601634
16.7812609673,50.0194048069
16.7893640995,50.7493487611
16.7973780632,50.8308695648
16.8297810555,49.5582192467
16.837854147,50.5732947702
16.8458840847,50.3119190174
16.8784739971,50.0057772171
16.8865909576,50.9314278145
16.8946630955,50.7218447925
16.9272129536,50.264086087
16.935354948,50.3274016041
16.9434239864,49.9451333979
16.975839138,49.9643445016
16.9839961529,50.0015042204
16.9921040535,50.9517933255
17.0220069885,50.3830917752
17.0301160812,50.6599677069
17.0382089615,50.8972609433
17.0665409565,49.8619720081
17.0746381283,50.7790200538
17.0826890469,50.7659314169
17.1152229309,50.9501024352
17.1233830452,50.9634732957
17.1314921379,49.9382022867
17.1395690441,50.0913377197
17.1680800915,50.9964603813
17.176142931,50.3886062235
17.1841790676,49.9320381983
17.2126669884,50.8613783377
17.2208020687,50.3273932481
17.2288389206,50.5919096391
17.2636189461,50.3000080806
17.2779331207,50.0429797739
17.3164269924,50.594657857
17.35521698,50.5388631751
17.3663730621,50.5037668893
17.3746080399,49.8988233231
17.4132020473,50.0106223169
17.4231660366,50.1218381428
17.4558990002,49.9056963702
17.4643080235,50.3655254852
17.4993340969,50.4047060359
17.5074710846,51.0124196768
17.5155630112,50.3492339368
17.5239760876,50.6259817841
17.5524289608,50.1808231001
17.5605800152,50.4551340995
17.5938010216,50.5606541767
17.608246088,50.2398266733
17.6410889626,51.110288427
17.6538379192,51.0264537754
17.6635699272,49.8927905159
17.6940181255,49.7956696333
17.7050991058,50.873197183
17.7379529476,50.4226707809
17.7461130619,50.619250045
17.754171133,51.1915444722
17.78652215,50.1721628623
17.7946879864,50.4433642272
17.8027760983,50.0761278786
17.8355810642,50.2059070276
17.8436989784,51.2978645624
17.8517460823,49.8973400331
17.8842401505,50.3104304284
17.8923919201,50.2403766905
17.9004881382,49.6110124223
17.9331870079,50.3283912324
17.9413769245,50.8194287898
17.9494819641,50.2681438027
17.9818861485,50.8712724145
17.9900319576,50.4955016287
17.9981179237,50.1539214722
18.0306911469,50.4693188631
18.0388419628,50.9437757821
18.0468919277,50.6493081948
18.0797660351,50.0485761035
18.0925869942,50.0440238865
18.1249859333,50.7652339751
18.1330289841,50.7223054594
18.1410551071,50.9358746311
18.1734070778,50.9471683234
18.181522131,49.8186316228
18.1895809174,50.9278091902
18.2219851017,50.2250720479
18.2300889492,50.8743352922
18.2381489277,50.5635602181
18.2704949379,50.4520715841
18.2823319435,50.33423637
18.3236749172,50.8904058482
18.3638439178,50.8806228286
18.3778281212,51.3982175314
18.4164440632,49.6169096485
18.4282801151,50.5151426743
18.4669649601,50.5223638051
18.4755430222,50.6785799289
18.5101511478,50.4056188009
18.5216190815,50.6628773368
18.5569210052,51.1300297223
18.5700540543,50.5143258781
18.6081299782,50.0105242102
18.6184499264,50.2826917454
18.6566839218,50.5526379075
18.6654720306,49.6066523451
18.7007420063,50.4708873445
18.7183470726,50.2174796701
18.7526900768,50.9521457632
18.7608709335,50.1034815334
18.7962200642,50.2120558509
18.8063559532,50.6087099983
18.8158609867,50.3332513726
18.8485040665,50.8849551816
18.8567759991,50.867926316
18.8893780708,50.8626121826
18.8975131512,50.3071845534
18.9115879536,50.0584122265
18.945389986,50.4688986997
18.9536530972,50.3318240018
18.9876999855,50.8903571777
19.0028121471,49.4573758161
19.0373899937,50.5308959937
19.0501351357,50.6128510054
19.0854170322,49.8031296735
19.0965549946,50.9494079336
19.1320390701,50.31910144
19.1415550709,49.9785404358
19.1520450115,50.7266172446
19.1835460663,50.5172123522
19.1947340965,50.6257845126
19.2297120094,50.1361945885
19.2450039387,50.3949965308
19.2806921005,50.6613691158
19.2890360355,49.5082344528
19.3262529373,50.4862326912
19.340939045,50.9723688185
19.3789639473,49.4298715617
19.3879210949,50.666486118
19.4246120453,50.841095709
19.4347131252,49.3550506938
19.4708099365,50.2929036397
19.4790520668,50.5303545659
19.4873800278,49.9558059749
19.5246391296,49.8357454749
19.5350871086,50.1167788507
19.5726530552,49.7067380838
19.6103699207,50.9414714905
19.6254870892,50.3469200463
19.6601729393,51.2307032272
19.6707880497,50.3942569742
19.6809589863,49.7836323711
19.7180600166,50.4708001241
19.727273941,50.5309293498
19.7602119446,51.0725484531
19.7685351372,50.7098264072
19.8009650707,50.8167868914
19.809210062,50.2190196033
19.817414999,51.0188712322
19.8503351212,50.4547849071
19.8630170822,49.8691032219
19.8712539673,50.3346389867
19.9124009609,50.3889428105
19.9492061138,50.5256788403
19.9573879242,51.1676888698
19.9937369823,49.8680279808
20.0020051003,50.6691567652
20.0101931095,48.9807212689
20.0497369766,50.328605036
20.0583040714,50.3429879365
20.0929369926,50.8729794784
20.1012399197,50.373124159
20.1094369888,50.1945894466
20.1419279575,50.0836388904
20.1500890255,50.2672368168
20.1867289543,50.6347317248
20.1959779263,50.3309034542
20.2081599236,50.0221387664
20.2407360077,50.2287182525
20.2487699986,50.1022018728
20.2811229229,50.2457896897
20.2893431187,50.9789839279
20.2974839211,50.9613437684
20.329941988,49.7561937774
20.33832407,50.2826474532
20.3463900089,51.0274988339
20.3789470196,50.1165386578
20.3871099949,50.1740489033
20.395170927,50.1818152278
20.4032950401,50.3053782937
20.4317641258,50.5270318517
20.4398801327,50.1690987768
20.4478859901,49.5886960473
20.4809629917,50.4688318768
20.4890201092,50.8717786005
20.5212891102,50.84766172
20.5294389725,50.3881476943
20.5374360085,50.6848373748
20.5697219372,51.1256613355
20.577903986,50.5214293677
20.5859470367,50.1460893507
20.6191210747,50.2750729224
20.6341590881,50.2273163993
20.6692519188,50.3135758133
20.6782541275,49.9007630843
20.686453104,49.9632843417
20.7164039612,49.8863683913
20.727189064,50.3196931709
20.7360191345,50.9001117587
20.7678511143,50.3195011363
20.7788670063,50.0798277326
20.8118479252,50.8162769771
20.8200991154,50.1110271912
