4.17758917809,54.8343789834
4.1852221489,54.6413639927
4.21683096886,54.6950710531
4.22444009781,54.4522034468
4.26117515564,54.5505077461
4.27384996414,55.3253603399
4.30994415283,55.8589599329
4.31749415398,55.1469431335
4.32543706894,55.1087514106
4.35917615891,55.0818160792
4.37196397781,55.350036567
4.41254210472,54.7681016715
4.45091605186,54.1445186476
4.4741461277,55.2267716469
4.50682115555,54.3592283957
4.51425814629,55.3753365741
4.52173614502,55.22993859
4.55345416069,54.9195431741
4.56089997292,54.9137746262
4.56835103035,55.3019712118
4.605022192,54.749766368
4.64337301254,54.5845158939
4.65743803978,54.9865371122
4.69576907158,54.8425190386
4.71336317062,55.3610380025
4.75917506218,54.4905865626
4.79700398445,54.9456871536
4.81034111977,55.6403341748
4.8476190567,55.0014813411
4.88425898552,55.5342111685
4.89596796036,54.9148015926
4.90601396561,55.3174888399
4.93919706345,54.8259275999
4.94905614853,54.9034870951
4.98798918724,54.8041287794
4.99555397034,55.248996621
5.03078103065,55.2041427862
5.0399851799,54.5370465816
5.05002307892,55.2425299038
5.08628511429,54.8310889752
5.09504699707,55.2567035646
5.12741804123,54.9846835109
5.14402914047,55.686698658
5.18360209465,54.7511550824
5.22115111351,54.7722269785
5.23725199699,55.038663103
5.27597498894,54.0284259417
5.31718802452,54.5443111508
5.32632803917,54.8679589518
5.33632302284,54.9180171796
5.37280416489,55.0847171156
5.38118696213,55.5293748142
5.4174721241,55.4354826495
5.42668819427,55.085397588
5.46135210991,54.8534890244
5.47279500961,55.3772549991
5.48045301437,55.0140041484
5.5181210041,55.2983013332
5.52803516388,54.9004867743
5.56987309456,54.5379317971
5.614331007,54.7422877596
5.65431404114,55.2379430596
5.6723511219,54.8709906471
5.71005010605,54.6418446522
5.72095417976,54.972030283
5.76228308678,55.0287189516
5.80267810822,54.9597053258
5.84407114983,55.3017105001
5.86362504959,55.118147612
5.91425514221,54.9231328301
5.98933196068,55.0208929838
6.03745698929,54.9807600568
6.04725599289,54.6914178753
6.08459305763,54.9934390261
6.09561705589,55.0095483213
6.14141511917,55.1082647044
6.19145417213,54.7387200122
6.24109601974,55.2445342858
6.28803396225,54.5857097182
6.33602309227,55.2321411856
6.37593817711,55.0050018743
6.38773798943,54.6988530361
6.42354798317,53.8812652756
6.43093419075,54.7558582997
6.44145107269,54.7614424238
6.47698497772,54.5533764328
6.48437213898,55.142150509
6.51722407341,54.6830395625
6.52876400948,54.729889534
6.53623509407,55.4264268877
6.56782913208,55.2917884514
6.57516002655,54.8100347323
6.58244109154,54.8539516857
6.58967018127,54.3159641101
6.62181401253,55.3411466587
6.62929606438,54.8394208929
6.66248106956,55.2072807953
6.67068815231,54.7353739755
6.67847704887,54.9495244127
6.71743297577,54.9602757549
6.75927495956,55.5017508619
6.76715707779,55.1680881676
6.77451610565,55.2449763186
6.80603003502,54.237071961
6.81334018707,55.2367900611
6.82062101364,54.55901707
6.85322403908,54.7933794842
6.8653960228,55.1132718848
6.87308716774,54.6476668711
6.90499901772,55.0593693377
6.91228699684,54.9878931319
6.91956615448,55.1293558551
6.95157504082,55.0994832543
6.95899105072,55.6474789287
6.96643805504,54.2355477956
6.99827504158,55.0694857471
7.00569915771,54.7213152013
7.01308298111,54.5439018141
7.02047204971,55.686454566
7.04927515984,55.0783316532
7.05788397789,55.2263481322
7.09065508842,54.2151123183
7.09817004204,55.2613297907
7.10559797287,54.6778059925
7.11327815056,54.8826110685
7.14555001259,53.9504527775
7.15298509598,54.8778038423
7.16040205956,54.4487498668
7.19461011887,55.1235543897
7.20325803757,54.9174211954
7.2356979847,54.1522404275
7.24314713478,55.2238031101
7.25042319298,54.4334154872
7.25769996643,54.9843658121
7.2892870903,54.9220266179
7.29665398598,54.5605505361
7.30397200584,55.1002090993
7.33706998825,54.9389574759
7.34519004822,55.0649245992
7.35260295868,54.8973484891
7.3848400116,54.8452777628
7.39215517044,55.3127489243
7.39949011803,54.9454256324
7.42711305618,55.0768684021
7.43454217911,55.2247677452
7.44187808037,55.3122337461
7.44919204712,54.8719238226
7.48082017899,55.5862160177
7.4882080555,54.5907450967
7.49556612968,54.7701786848
7.52718400955,54.9555994409
7.53452801704,54.7698183503
7.5418419838,54.8804655126
7.57345104218,54.9112058754
7.58085513115,54.9879702069
7.58826708794,55.1130348545
7.62009906769,54.7887132207
7.62808918953,54.1404293803
7.6354701519,54.9291874371
7.66717100143,54.71217859
7.67465901375,55.2030189815
7.6820101738,54.662102039
7.69018006325,54.6710495142
7.7258169651,55.0302248154
7.73332309723,55.597311098
7.7656481266,55.3745778481
7.77310299873,54.8710967673
7.78048205376,54.8634966139
7.81208610535,55.2060613018
7.81968212128,54.4099114968
7.8272330761,55.2026668671
7.83469104767,55.2374351011
7.86238312721,54.7490319337
7.8725001812,55.5300322711
7.87989807129,55.3252883598
7.90854811668,54.6368116982
7.91595816612,54.6834925931
7.92332315445,55.1112241134
7.9549870491,55.2505453233
7.96236610413,55.1240304159
7.96966505051,55.3539500461
7.97700214386,55.213994781
8.00863409042,55.1120825843
8.01600003242,55.0318850638
8.02328395844,54.5706377828
8.05083703995,54.5829528871
8.05829405785,54.8489634114
8.06565117836,54.0122130624
8.07298016548,54.7345300294
8.10458111763,55.3200585429
8.11209511757,54.690587179
8.11945319176,55.1563633404
8.1513531208,54.9114918448
8.15874814987,55.0433549222
8.16613101959,54.8482548485
8.19774413109,54.7148788363
8.20515608788,54.6095260949
8.21245908737,54.9660168109
8.24402117729,55.2524500849
8.25141215324,55.0925135589
8.25866699219,55.0230015546
8.26594018936,54.5967922638
8.29750108719,55.1426578294
8.30482316017,55.2268139494
8.31209015846,54.6584977821
8.34633398056,54.7701785318
8.35483312607,55.3021844146
8.38760399818,55.0383082696
8.39499211311,55.5108901214
8.4023411274,55.6860820966
8.40961313248,55.369765389
8.44127607346,54.2065642844
8.44867610931,55.406915368
8.45601415634,55.4521505781
8.48759412766,55.0848976978
8.49498009682,55.2891445825
8.5022881031,54.416346536
8.53399801254,55.2144394103
8.54140496254,54.4495918231
8.54872202873,54.7623630017
8.58026504517,54.8194188104
8.58763504028,55.0689665836
8.59492897987,54.9989485544
8.60218310356,54.5852930903
8.63394808769,54.7157335928
8.64132905006,55.0379005213
8.64867115021,54.3823914374
8.6821141243,55.2311415271
8.68946099281,54.9598496203
8.69682812691,54.7809673007
8.72901010513,55.0432974072
8.73650217056,54.9897531096
8.74423003197,54.5501445649
8.77188301086,55.7105484868
8.77926516533,55.593434777
8.78656506538,55.0840093937
8.79382514954,55.1385690692
8.82770299911,54.6242950007
8.83511996269,55.5403153389
8.86865615845,54.8166205558
8.87612104416,54.4082256877
8.88350200653,55.3479348529
8.91514611244,54.7010058199
8.92257905006,55.0165960488
8.92990517616,54.7121263648
8.93722510338,54.38574418
8.96543097496,54.6498718426
8.97292399406,54.4024987355
8.98025107384,54.9595915995
9.01186108589,55.4153103742
9.01929807663,54.650961943
9.02661895752,55.1170018206
9.03394913673,54.9878601424
9.07042217255,54.873666671
9.10723018646,54.6224705219
9.1147441864,54.5194559421
9.12900805473,55.1149833283
9.16259407997,54.5837440237
9.17541098595,54.9952969896
9.21134996414,55.0459646666
9.25107097626,54.8395584214
9.26039218903,55.837869286
9.27091598511,54.5276052188
9.30999112129,55.1189614529
9.31967306137,54.9637585266
9.35429215431,55.1434405751
9.36252808571,55.0049955811
9.3953139782,55.2499083613
9.40565609932,55.0512446159
9.41486406326,55.0164028109
9.44664311409,54.7802443299
9.45839905739,54.4111446294
9.49635410309,55.0642243848
9.50906801224,55.046818808
9.54204010963,54.9180827602
9.54954409599,54.7436306023
9.56136012077,54.2718217643
9.58942103386,55.5818569227
9.59681797028,54.9785408208
9.60418915749,55.0686187906
9.61174702644,54.4264593712
9.63937401772,55.7127763806
9.64676904678,54.5268806789
9.65414500237,54.9272726693
9.66152501106,55.5488168837
9.68926000595,55.2033613839
9.69668316841,55.2806989515
9.70405817032,55.0569649037
9.73236513138,54.9439685184
9.74290418625,55.0264826759
9.75030899048,54.4963363234
9.78257107735,54.8666106845
9.79000711441,55.0714699493
9.79743909836,54.953212301
9.82933402061,54.5561727481
9.83682012558,55.0642601824
9.8444211483,54.4578965459
9.87711501122,55.5579324441
9.89036202431,55.4179406454
9.897783041,54.6791726657
9.93178200722,54.8740796383
9.93925404549,55.6034153806
9.97201895714,55.407484503
9.97942519188,54.5541863299
9.98675203323,54.7136466963
9.99406599998,54.7093328
10.0256891251,54.1557291043
10.0330781937,55.261317531
10.0403821468,55.1030139946
10.0721139908,54.9790363872
10.0795431137,55.7293630045
10.0869760513,55.6237274795
10.118874073,54.7959050853
10.1263151169,54.6153364947
10.1337480545,55.3496019535
10.165760994,55.5225042904
10.1759290695,54.7117782751
10.1833431721,55.3336544951
10.2153501511,54.8274227504
10.2227780819,55.1518709358
10.2300651073,55.0753388883
10.261988163,54.1552801202
10.2693510056,54.7917917888
10.2767050266,54.8374737059
10.3082749844,54.9727461277
10.3156759739,55.1585887318
10.3230211735,54.8359944874
10.3302841187,54.4953374295
10.3648040295,54.7160662771
10.3722171783,55.4285357261
10.3808171749,55.3976764271
10.4085040092,54.5235567403
10.4158411026,54.8837166839
10.4233460426,55.1459592981
10.4509301186,54.7624475986
10.4583010674,54.7869693568
10.4656419754,54.7081445455
10.4730169773,54.6927443751
10.5046730042,54.7736204039
10.5121090412,54.7174664221
10.5195121765,55.4587417802
10.5544290543,55.0218759713
10.5670790672,55.441940332
10.6001021862,54.9470924784
10.6110460758,55.3749999818
10.6187620163,55.1462047741
10.6481180191,55.1636155086
10.6556479931,54.9538451196
10.6631059647,54.6602734988
10.6947851181,53.7029412319
10.7021911144,55.6013303267
10.709498167,55.2398177866
10.7167801857,55.4170417183
10.7449741364,54.5958613725
10.7523310184,55.0251473113
10.7595961094,55.1870743485
10.7871770859,55.6051970078
10.7946300507,55.0648198647
10.8019349575,55.2945039915
10.8092429638,55.4745619475
10.846421957,54.454206728
10.8550419807,55.2733000052
10.8878290653,55.2528395463
10.8977200985,54.6912074299
10.9051270485,54.9519978248
10.943390131,55.0929843318
10.9516220093,55.4775560602
10.9809939861,55.2190175481
10.9913389683,54.7755771823
10.9993879795,55.2222520648
11.0350751877,55.1739672033
11.0437600613,54.8844405396
11.0761561394,55.0686059871
11.0835671425,54.8385025579
11.0908911228,55.0918299714
11.0981509686,55.4583770451
11.1299221516,55.0447938151
11.1373400688,55.0238591244
11.1449811459,54.9838557227
11.1726059914,54.7635309417
11.1800200939,54.9442437031
11.18740201,55.2502679716
11.1947581768,54.8979617606
11.2231981754,55.1976079316
11.2305569649,54.8269271503
11.2379140854,54.9817598229
11.2702159882,55.7460670882
11.2775170803,55.6555090382
11.2847480774,55.3652162098
11.3165941238,54.3502278396
11.3239490986,54.990100129
11.3312311172,54.8537048363
11.3627150059,54.5213408165
11.3732600212,54.7847686683
11.3806359768,55.1594158056
11.4133741856,55.2036827129
11.4208831787,55.07973995
11.4283111095,54.701996881
11.4600381851,54.747100437
11.4675409794,55.1098337167
11.4750549793,55.3533769299
11.5099201202,55.0615283486
11.5225241184,55.2959184031
11.5593271255,55.6771600713
11.5747141838,54.7258368719
11.6080031395,55.3109847577
11.6153731346,55.0312426116
11.6524550915,54.8343192501
11.6665971279,54.8477515875
11.698513031,54.4176452661
11.7147481441,55.4247164862
11.7515051365,54.8940396875
11.7589960098,55.4192811676
11.7663331032,55.3347781919
11.7979669571,55.0732663796
11.8053400517,55.169836989
11.8126461506,55.2018943351
11.8442091942,54.9657825849
11.8516051769,55.1137063659
11.8589580059,55.0829611009
11.8662199974,55.1118019667
11.8977911472,55.0440722915
11.9051630497,55.1541258863
11.9124891758,55.2619276348
11.9440801144,55.5125143977
11.9513950348,54.891037893
11.9587249756,54.7555231748
11.9902989864,55.1717010803
11.997658968,54.8019347058
12.0049340725,55.2769905934
12.0387310982,54.8129733658
12.0520541668,54.8208646729
12.0896081924,54.5462498042
12.1011381149,54.915208249
12.143296957,54.6178187182
12.1545431614,54.8150952711
12.1825520992,54.4499373427
12.190073967,54.9916063445
12.2017331123,55.5107113522
12.2345571518,55.5630069027
12.2420830727,54.4958379987
12.2497110367,55.3653624954
12.2773981094,55.4107364486
12.2848310471,55.6925193345
12.2921791077,55.0892578944
12.3237409592,55.4084096131
12.3310961723,55.2163259042
12.3384029865,55.3177514574
12.3456850052,55.421075133
12.3805279732,54.7756896358
12.3879990578,54.5634361969
12.4209911823,55.4612361637
12.4283590317,55.433988765
12.4356691837,54.1122847089
12.4671971798,54.7980922253
12.474542141,55.2375328067
12.4817819595,54.966792063
12.4890539646,54.5676410707
12.5206041336,55.2831204246
12.5280001163,54.8160761155
12.5353460312,55.4696698129
12.567825079,55.089293028
12.5752050877,54.8524958422
12.5825381279,55.1016071647
12.5898480415,55.334760517
12.6177749634,55.1802312262
12.6251981258,55.0226272522
12.6325421333,54.998639809
12.6641881466,55.1568046342
12.6716561317,54.9415966641
12.6790101528,55.5459128473
12.710613966,54.7771940846
12.7179410458,54.6441914588
12.7251951694,55.2719394352
12.7567560673,54.9758924121
12.7641561031,54.9745111032
12.7714591026,54.716887438
12.8029651642,54.6586695049
12.8103411198,55.1789373211
12.8176181316,55.4830988927
12.8248741627,55.2685583269
12.8524551392,55.1511001102
12.8598871231,54.560528921
12.8672449589,55.1801169726
12.8989651203,54.3540634914
12.906484127,55.527662074
12.9138040543,54.9408605248
12.9211320877,54.5744153699
12.9526951313,54.7333319553
12.9601051807,55.3388647736
12.9674491882,55.115365969
12.9993691444,55.2050205481
13.0067431927,54.9933762871
13.0140440464,55.1260360941
13.0213410854,54.8456289494
13.0491089821,55.5045715352
13.0564620495,55.0666194411
13.0637960434,55.1120678073
13.0913569927,54.3156104964
13.0988500118,55.1739518922
13.1063289642,55.5449794344
13.1137089729,55.3352795403
13.1414740086,54.6896682068
13.148827076,54.2020267853
13.1561100483,55.2639512775
13.1876440048,55.179142946
13.1950361729,55.1788395684
13.2023260593,54.9123802713
13.2096831799,54.850090693
13.2444601059,54.7682605594
13.2518970966,54.5158848522
13.2852640152,55.1071780123
13.2926540375,54.5560566788
13.2999670506,54.7153748969
13.3318641186,54.8232197339
13.3392920494,55.4633396742
13.3466379642,54.4936607344
13.3539321423,55.1037923082
13.3886511326,54.9263221835
13.396032095,54.7549429675
13.4289710522,54.5138834758
13.4363331795,54.4391367254
13.4436199665,55.1472276498
13.4753050804,55.4290314465
13.4827740192,55.1365231103
13.4902591705,55.4031970793
13.4976551533,54.9367460771
13.5293111801,54.2855622001
13.5373840332,55.0640996428
13.5757451057,54.990777263
13.5892500877,55.0722255567
13.6211261749,54.9279296245
13.6286020279,55.1479600631
13.6394901276,54.8706586998
13.6711621284,54.9020640282
13.6785671711,55.1899166705
13.6859850883,55.6959831563
13.7197999954,55.0513142922
13.7325100899,54.8053208269
13.7669839859,55.3258107058
13.7778229713,55.1269329128
13.8146491051,55.4080122205
13.8269369602,55.3137271659
13.8607180119,55.0394612483
13.8681550026,55.1308868573
13.875590086,55.0184552525
13.9076461792,53.984423415
13.9155111313,54.8492369988
13.923112154,54.7120671264
13.9547731876,54.5266267636
13.9622721672,54.6661072804
13.9697310925,54.7718583833
13.9771680832,55.024350427
14.0170981884,53.9892879192
14.0260901451,55.158174279
14.0597910881,55.0848458855
14.0997271538,54.0958587878
14.1118099689,55.5155663794
14.147796154,55.5658220955
14.1552841663,54.8061578303
14.165487051,55.5188931222
14.1990711689,55.1330192238
14.2079131603,55.4061076795
14.2445390224,54.6372270883
14.2521140575,55.2047501615
14.2599301338,54.7917968768
14.2948870659,55.1069552757
14.3062961102,55.6984137911
14.3138639927,55.0090150209
14.3492591381,55.1508455951
14.3567121029,55.4176427462
14.391628027,54.3008034051
14.4010751247,54.8464566609
14.4346420765,55.3188573785
14.4424819946,54.8912112623
14.4498820305,54.91701883
14.4573819637,54.8196176283
14.4892101288,54.4958453481
14.496805191,55.456498005
14.5043041706,55.6676861773
14.5372271538,55.0734959066
14.5447180271,54.9673116148
14.5521700382,55.1378097534
14.5887451172,55.2934454378
14.6271979809,54.8575018663
14.6398940086,54.7505721971
14.6768419743,54.5770132554
14.6923091412,54.8352267064
14.7312440872,55.7193641729
14.7456550598,55.2997010599
14.7826941013,54.8957655313
14.7939391136,54.8367967947
14.8281891346,54.2574996568
14.8408269882,54.9475223345
14.8730690479,54.9892433759
14.8834819794,55.1076782022
14.9164421558,55.4939025438
14.9239799976,54.6923036578
14.9313120842,55.5299706822
14.9628629684,55.8665996579
14.9702730179,55.2870571165
14.9776079655,54.4662444388
14.9849560261,54.7164461508
15.0125641823,55.1922400981
15.0199260712,54.9723692628
15.0271980762,54.9398893274
15.0345020294,55.1243787099
15.0620901585,55.3248183417
15.0694260597,54.1137498158
15.076693058,54.1859068425
15.0839791298,54.62332766
15.1115579605,55.0236579684
15.1189501286,54.8101652592
15.1262271404,54.9867648362
15.1577620506,54.8684954148
15.1651141644,54.6779524484
15.1724259853,55.6286514467
15.2039520741,55.0563788016
15.2113080025,55.3228101052
15.2186021805,54.8847317245
15.2258660793,54.8035114337
15.2585711479,55.5081329383
15.2659311295,55.5487381296
15.2732810974,55.2839281685
15.305284977,55.5841660481
15.3127150536,54.3087190979
15.3200891018,54.6933798889
15.3520770073,54.7233078358
15.3596470356,55.2524162261
15.3671979904,55.198612674
15.3988740444,55.2933735778
15.4069390297,54.0101158365
15.4156901836,55.5176209923
15.4497451782,54.8750285798
15.4597330093,55.0759126912
15.4926891327,55.686344066
15.5003039837,55.3191894506
15.5078699589,55.1233677559
15.5396449566,55.2644377486
15.5471551418,54.6260288903
15.5546059608,54.7661602088
15.562087059,54.9007630005
15.5962691307,55.2765815969
15.6067080498,54.938455456
15.641379118,54.734854146
15.6526210308,55.0652915542
15.6856160164,54.6064989823
15.692980051,55.271239554
15.7002751827,55.6209767566
15.7319061756,54.6310890733
15.7394161224,55.3575029356
15.7468190193,54.7670954551
15.7542459965,54.913714137
15.7863910198,55.0981432235
15.7937550545,55.3911634824
15.8011851311,54.312122964
15.8381490707,54.6299035417
15.8455550671,54.9556070801
15.8786799908,55.033682778
15.8875460625,54.8700629144
15.896198988,55.1007464705
15.9281229973,54.5839267241
15.9385540485,55.0852673495
15.9770820141,54.7572718559
15.9872641563,55.3284665455
16.0189521313,54.6804247427
16.0356881618,54.6046080106
16.074226141,55.2734712185
16.0885231495,54.9583741746
16.1297531128,55.324459295
16.1372861862,55.7679583296
16.1689140797,55.0421651973
16.1845390797,55.3227360283
16.21758008,54.9008379695
16.2291731834,55.3796973001
16.26613307,55.1536249031
16.2808351517,55.5854809005
16.3137691021,55.0597626751
16.321352005,55.5464771516
16.3289411068,54.6253827337
16.3609960079,55.2007479583
16.3714301586,54.5380321265
16.4041900635,54.8909204461
16.4168319702,55.3479536475
16.453690052,54.9769916571
16.4664320946,55.2141802312
16.50349617,54.8690380023
16.5161521435,55.4265656936
16.555585146,54.8524712086
16.5700070858,55.0869468855
16.6048460007,54.8552104619
16.6449689865,55.1448886263
16.6525731087,54.629787542
16.6908481121,54.6681584315
16.7086269855,55.3041018436
16.7427220345,54.8060754485
16.7522320747,54.847412548
16.759802103,55.3812670698
16.7916841507,55.3872846181
16.8022310734,54.5768076439
16.8380169868,54.1045278881
16.8506741524,54.7946219713
16.8875281811,55.7964608529
16.9000720978,55.2402489352
16.9373030663,55.2197653508
16.953138113,54.4843430695
16.9925169945,54.1474537407
17.0015881062,54.5520179464
17.0381901264,54.7418983663
17.0750920773,54.934032798
17.0872349739,54.7490803597
17.0947320461,55.498130682
17.1267080307,55.0071482742
17.1382710934,55.5071358777
17.1461219788,55.0032167312
17.1831710339,55.2164748737
17.222258091,55.2843984864
17.2364339828,54.7515678702
17.2716181278,55.3745665278
17.2791390419,55.0857349331
17.2866511345,55.4353633711
17.3216090202,55.3163148433
17.3300280571,54.9168353109
17.3633849621,54.3246572201
17.3742699623,54.73781694
17.3818161488,55.0265750812
17.415323019,55.1357135751
17.4228801727,55.0677999807
17.4304540157,54.8552837989
17.4654340744,55.1199310938
17.4745390415,54.9829768175
17.5098760128,54.920960526
17.5239579678,54.8892295363
17.5618650913,55.1985016112
17.5768711567,55.0101799735
17.6140260696,54.8364390506
17.6216139793,54.558237326
17.6551940441,55.096784298
17.6649911404,55.4645668304
17.6741101742,54.9865470426
17.7059900761,55.6650213654
17.7186150551,55.4816156512
17.7552089691,54.9738246345
17.7626349926,54.3679830682
17.7730331421,54.8505093311
17.8010351658,55.1983137596
17.8085069656,55.1080334697
17.8159320354,54.8398271704
17.8526961803,54.8708487475
17.891149044,54.3073037036
