3.33237910271,50.5225355933
3.36554408073,50.8671394379
3.37928295135,50.3393756045
3.41195893288,51.7629199008
3.42438602448,51.4208006348
3.45881199837,51.5514160238
3.46878314018,51.7075719831
3.50579214096,49.2367162343
3.5159060955,50.3943718836
3.55093598366,51.2913024633
3.56319403648,50.6816023054
3.59785199165,51.1287736228
3.61000609398,51.613528571
3.64545106888,51.0449931653
3.65822792053,50.9684215403
3.66767692566,50.6134007962
3.70112395287,50.9128221686
3.71115708351,50.4818501015
3.74088001251,50.501248546
3.74889397621,50.7590277508
3.75673508644,51.3743043471
3.78877210617,51.6368853972
3.79665613174,49.691363976
3.80440711975,50.4611111022
3.81218600273,50.3108577405
3.84092307091,51.6774506919
3.84878492355,51.1895841962
3.8566031456,51.8303712897
3.88817715645,51.3396258421
3.89604711533,51.4694187015
3.90387701988,51.6496530888
3.94017195702,50.9336383578
3.95098495483,51.7143387592
3.98326015472,50.7015773965
3.99537801743,51.2315703034
4.02910900116,50.5428555727
4.04028010368,51.05256233
4.04811000824,50.2194111759
4.08590006828,50.9408653137
4.09719395638,51.7013712973
4.12968707085,51.4407572195
4.13762402534,51.070248654
4.14555597305,51.845627971
4.17374992371,51.0547650451
4.1816740036,50.7242172293
4.18953108788,51.4129659597
4.22158908844,51.106161439
4.22947597504,51.7610223332
4.2372379303,51.8555420736
4.26931715012,50.8510407335
4.27717709541,51.6597590078
4.28490495682,51.4049493152
4.31690907478,52.0124891439
4.32489204407,50.322307713
4.33284497261,51.0981804002
4.36511206627,50.357391526
4.37325310707,50.820599354
4.38114213943,51.3577938121
4.41413807869,51.7679825952
4.42560696602,51.6322329252
4.43350315094,51.4705461648
4.4722070694,50.7694838188
4.48316597939,51.5155157044
4.51601099968,52.032805136
4.52694892883,51.2030718736
4.55973696709,51.4195547639
4.56781196594,51.6902757517
4.57607603073,50.8168803542
4.6086909771,51.3119113145
4.62287592888,51.7040017877
4.66238498688,52.4655992001
4.70687198639,49.5904222324
4.7256500721,50.4788077077
4.7641351223,51.0703573726
4.8058860302,50.7188524428
4.85282993317,51.6125438007
4.89511203766,51.2538917168
4.90962195396,50.4813830084
4.9484910965,51.3725445925
4.96319103241,51.6268358502
5.01021194458,51.0009704373
5.05815911293,50.8980096435
5.09611606598,51.0849490287
5.10655713081,51.8834977887
5.14219713211,51.2649851854
5.15092396736,49.8367872139
5.18282914162,51.8638455074
5.19073200226,51.3878653727
5.19853496552,51.0336254776
5.23197507858,51.8482217311
5.24001502991,52.0587734443
5.24789714813,51.5710929551
5.28387403488,51.5827821468
5.29321908951,51.5470914964
5.32599806786,51.4970731272
5.34022307396,51.4376767907
5.38572406769,51.0336670944
5.42955803871,51.15294505
5.43814992905,50.8378182498
5.47230505943,51.1981448936
5.48027706146,52.0928693037
5.48820710182,51.4747460207
5.52208805084,50.7440232106
5.52993011475,49.7645010783
5.53773903847,49.9888842103
5.56996703148,51.1009251738
5.57778000832,50.3087174885
5.5855691433,52.387996698
5.61773896217,51.4347571402
5.62573409081,51.7028193934
5.63366508484,50.8834996438
5.66659808159,51.5555208065
5.67523503304,51.9736462492
5.68332695961,51.8157136878
5.71542096138,51.0162561898
5.72834992409,51.2787980142
5.76313209534,51.5545226745
5.77778697014,51.6357047303
5.81413912773,50.5355849347
5.82354307175,51.9451086096
5.86129498482,50.3876579064
5.87019515038,50.402561942
5.90403103828,50.5776103778
5.92243409157,50.3827679294
5.96617507935,51.1981166154
6.00760102272,51.1128601848
6.02141308784,51.6156480054
6.05113315582,51.6621815196
6.06176805496,51.9243952686
6.09437608719,50.1360327933
6.10232901573,50.7067932506
6.11433601379,51.7495233007
6.14833712578,51.5780384119
6.15675902367,51.0572396638
6.18896698952,50.9281304715
6.19694900513,49.9725779254
6.20931100845,49.4985769388
6.24439311028,51.0243420098
6.25778698921,50.9360262815
6.29164814949,51.9110560695
6.29959607124,51.5948342173
6.30743408203,51.1345581329
6.33975410461,51.1806635601
6.34769201279,51.4018660302
6.35565114021,51.2123491189
6.39042496681,50.3994664804
6.40032315254,51.4119085615
6.43271803856,51.5426231366
6.45110702515,51.4454217141
6.4992890358,51.3528969817
6.5380589962,51.0847031668
6.54770708084,51.089400036
6.58005905151,50.8062952834
6.58792901039,51.9753821161
6.5957159996,51.9942663802
6.63315415382,51.1790185981
6.64097809792,52.3416911129
6.67654395103,50.1861027972
6.6846101284,50.8250588388
6.71995997429,50.5201938094
6.72784900665,51.3326022868
6.73574995995,50.311692624
6.77191400528,52.2643540446
6.7802760601,52.0524808165
6.78813314438,51.1334626958
6.82970809937,51.1543679285
6.87203407288,52.1534991576
6.91353392601,50.2446673215
6.92739510536,51.7244068536
6.96191811562,49.9297218355
6.96987199783,52.1005459263
7.00713610649,51.5100567209
7.01621413231,49.8390071738
7.02586913109,51.3186785519
7.06237602234,52.5519877576
7.07056307793,49.950716103
7.10469508171,51.2829016301
7.11256313324,51.3298902899
7.12037396431,51.8217771125
7.15264701843,50.8904056722
7.16063213348,51.5350303668
7.16844201088,51.8112152805
7.20338702202,50.8863105935
7.21528410912,51.9621241017
7.25622606277,50.854939215
7.26668596268,51.7073217642
7.30505514145,49.9892261532
7.3441619873,50.9624540781
7.36006593704,52.4069892817
7.39557409286,49.964266278
7.43715715408,51.0452463617
7.44512796402,51.3566864193
7.45586514473,51.9914395329
7.4638941288,50.7773891629
7.49502205849,48.961718456
7.50564193726,50.3492955574
7.53909611702,51.7101100347
7.55364894867,51.2638787845
7.58747196198,51.8315212445
7.5953810215,51.3596624673
7.60323214531,50.7768447516
7.64275693893,51.2806894936
7.6507871151,50.9714987718
7.68758893013,50.524755908
7.69769406319,51.84115152
7.73015213013,51.3517346268
7.74530410767,51.0658934941
7.77740502357,52.0671519468
7.78710913658,51.700451375
7.79502010345,51.5577108509
7.82328510284,51.1135498524
7.83151292801,51.848940345
7.8394100666,51.1954537647
7.87260603905,51.2666755693
7.88096499443,50.6904730989
7.88951301575,51.510269216
7.92237114906,50.4975674045
7.93108105659,50.3062178064
7.93911194801,52.3991727591
7.97718095779,52.2101572859
7.98596000671,51.5605546868
8.02207612991,51.5748289724
8.03226804733,50.9777982806
8.066010952,51.5577646252
8.07401800156,51.8247437161
8.08564710617,50.5055687373
8.11469602585,50.7342502038
8.122590065,51.8097436344
8.13040494919,51.8431468392
8.16567707062,50.7712494706
8.17357301712,51.4732537823
8.2057299614,51.953143344
8.21362304688,51.4392498646
8.22145009041,50.5574290558
8.2297770977,50.9850661449
8.26211214066,51.2172797624
8.2761631012,50.2987500015
8.30656099319,51.5474978576
8.31901311874,52.1457640349
8.35456109047,51.6271309066
8.36248898506,51.2114602193
8.39725208282,51.9896959296
8.41513109207,51.8077473971
8.45323109627,51.5488356801
8.46209812164,50.0637092573
8.49756908417,50.9678180474
8.5078959465,50.5052047263
8.51636910439,50.8512067195
8.55074501038,50.9939403656
8.56347513199,52.4042186714
8.59585404396,51.3701542019
8.60835909843,51.7422705504
8.63995313644,51.6110766909
8.64972996712,51.2513910081
8.66107797623,51.2209135839
8.69505310059,50.8211342058
8.70308709145,51.873252117
8.73334312439,50.8140158923
8.74130511284,50.1942913196
8.74929308891,50.5778239316
8.78137493134,51.6621574991
8.7892370224,50.6613877162
8.79704213142,51.24642037
8.82908296585,50.8473167971
8.83718013763,51.1201582989
8.84495902061,51.0864101752
8.85323500633,51.1922150467
8.88365292549,51.6556564444
8.89145612717,51.4241942346
8.89917397499,52.3266327191
8.93140792847,51.6962060944
8.93927001953,52.4933040801
8.94709300995,51.4428683072
8.97564506531,50.9791568114
8.98359513283,51.9040679668
8.99217104912,51.0127793756
9.02724409103,51.5063542601
9.0351729393,51.1967433286
9.04294395447,51.2119737675
9.07946705818,51.677427656
9.08735609055,51.6511563005
9.12109994888,51.0501666804
9.1289870739,51.9984168962
9.13678407669,51.0469565301
9.16890192032,51.0534368671
9.17676591873,50.4161444823
9.18463110924,51.4230155364
9.21681213379,51.3403481589
9.22464895248,51.1644475772
9.23248910904,51.5231149614
9.26459002495,51.4920283106
9.27244305611,51.8510661911
9.2802939415,50.8493431693
9.31241798401,50.0090679305
9.32035207748,51.9890267113
9.32819008827,51.3046460889
9.36105108261,51.8623381111
9.36904907227,50.367108604
9.37688302994,51.3543407892
9.40493702888,51.9692238707
9.41280913353,51.3361708644
9.42061305046,50.1070203
9.42838001251,50.2726319999
9.46045708656,50.6603179448
9.46825003624,51.4782952991
9.47602415085,51.2860486198
9.50813603401,50.2030317003
9.51598000526,51.421108978
9.52372193336,51.2896664921
9.55622005463,51.3847060797
9.56398415565,50.1691342356
9.57175707817,51.1777957713
9.59991312027,51.2335082343
9.60777902603,50.8885754901
9.61557197571,51.4295568881
9.62333393097,50.8722390527
9.65144705772,50.96042456
9.65927600861,51.9273253529
9.6670229435,50.906025067
9.70345902443,51.7197107503
9.71160101891,50.0228881281
9.74121594429,52.3593234518
9.74916696548,50.6359715857
9.75699400902,50.3833248035
9.78904795647,51.2459105806
9.79697394371,51.5899006263
9.80481696129,50.7057094807
9.83686614037,50.970545577
9.84474611282,51.9184302925
9.85254096985,51.7828554211
9.86036014557,51.6461833918
9.89538097382,50.9007483739
9.90325403214,51.7168132311
9.93538999557,49.9655363583
9.94324803352,50.1117739165
9.95100903511,51.5918635904
9.98302793503,51.5980719042
9.99083709717,51.696226266
9.9986281395,51.3845545304
10.0307071209,51.1393246772
10.0386049747,51.5402332801
10.0463910103,50.9161377111
10.0805020332,51.5245960995
10.0907690525,51.1322389025
10.0985331535,52.4179427561
10.1320860386,51.3605110882
10.1398820877,51.6968077453
10.1476681232,52.2177610825
10.1832220554,50.4525091096
10.1914110184,50.8556614254
10.2248089314,51.3815620025
10.2326509953,50.1237560226
10.2404110432,51.8880792679
10.2482271194,50.8668171668
10.2763381004,52.1650332278
10.2842011452,50.8143772648
10.2920351028,51.5782492876
10.3207781315,52.2347504968
10.3286521435,51.5138220742
10.3364450932,50.9582918188
10.3686950207,51.6675275589
10.3765449524,51.8463468423
10.3843009472,51.1753961831
10.4163379669,50.1181555793
10.4241650105,51.045981337
10.4319019318,49.2582619019
10.4639909267,51.0565775829
10.4718749523,51.2109604054
10.4796741009,51.6606167057
10.487432003,51.352522817
10.5159320831,51.720888157
10.5236980915,51.6016969549
10.5313911438,49.9917428178
10.5635299683,51.5233371876
10.5713870525,51.0198608699
10.5791580677,51.5200189576
10.6082811356,50.7880632688
10.616328001,51.0019734963
10.6242001057,50.0137654736
10.6563301086,51.8991256018
10.6642370224,51.2081825946
10.6720340252,51.4183479994
10.7062411308,52.0510417682
10.7155971527,51.5067320014
10.7492051125,50.726962492
10.757199049,50.5568052761
10.7649979591,49.6396792972
10.7970399857,51.5094736534
10.8049199581,51.4992608381
10.8127059937,50.649044558
10.8204529285,51.0510282869
10.8485291004,52.1846109403
10.856359005,51.511530678
10.8641221523,51.2113530546
10.8963201046,52.3363044787
10.9043729305,51.786195739
10.9122531414,51.2104763216
10.9447920322,51.7285443978
10.9527411461,50.8772545197
10.960572958,51.7053374794
10.9927270412,51.2921428935
11.0006301403,51.4238347557
11.0085010529,52.477507851
11.0406911373,51.4054975282
11.0486249924,51.0004528069
11.0564110279,52.0060573345
11.0886080265,51.3648863461
11.0964391232,51.1566965333
11.1042671204,50.0611039258
11.1369140148,51.9186122699
11.1448659897,50.7616474044
11.1526241302,51.5411408593
11.1849081516,51.411878311
11.19277215,51.4748768153
11.2005729675,50.119789661
11.2361559868,51.0304796955
11.2440090179,51.508292585
11.2517559528,50.4827552954
11.2862391472,52.2024220324
11.2942781448,51.458096695
11.3264579773,51.1086887528
11.3343200684,50.9783956031
11.3421781063,50.6691860778
11.3744411469,51.8330941143
11.3824181557,51.1405362654
11.3903410435,50.7786088764
11.3981690407,51.2240402988
11.4264819622,51.7184892118
11.4343380928,49.934207323
11.4421949387,51.7108999451
11.4743020535,51.4985492709
11.4822721481,50.7424135686
11.4901869297,51.6605533415
11.5223879814,51.2928489151
11.5302870274,50.09949548
11.5380871296,51.8717438401
11.5702490807,52.1430582073
11.5781040192,51.3994399542
11.5858881474,51.3964288955
11.6186060905,51.3590991816
11.6271109581,51.7899877755
11.6349279881,50.949873456
11.6670510769,50.825629832
11.6749610901,50.1938121221
11.6828291416,51.29962259
11.717359066,52.0258652475
11.7258090973,50.9754802875
11.7579169273,51.0003158392
11.7658200264,51.0834551268
11.7736270428,51.1964258494
11.8057229519,51.0690726017
11.8135840893,50.0077266271
11.8213210106,51.682671892
11.8290431499,51.7120183085
11.8571519852,51.2297124604
11.8650290966,51.3384653222
11.8729560375,51.837780097
11.907253027,51.3458290499
11.9150819778,51.842933264
11.9228069782,51.1152980962
11.9548830986,51.7639584697
11.9626829624,51.0272887919
11.9704270363,51.7680950092
12.0025429726,51.5152654042
12.0103700161,51.4188865106
12.0181689262,51.3647646526
12.0503799915,50.7964809875
12.0582010746,51.3219526067
12.0659899712,50.3079886509
12.0942280293,52.1645118941
12.1020839214,51.3590818038
12.109940052,51.9985838191
12.1425089836,50.8491054758
12.1503801346,50.739363336
12.1581590176,51.4108191955
12.1902871132,51.5116392675
12.198143959,51.558165099
12.2059421539,51.4347711831
12.2380650043,51.5336374366
12.2459850311,51.9398066535
12.2537920475,50.8507107871
12.2862701416,50.2297417343
12.2944059372,48.4644954267
12.302847147,51.6598139423
12.3356869221,51.8376740226
12.3437020779,50.7476862486
12.3521699905,51.9967944933
12.3857741356,51.3174007572
12.3946931362,51.2319613169
12.4025580883,51.1854448287
12.4348721504,51.176565106
12.4427819252,50.9116644288
12.4506239891,51.4483589663
12.4827520847,51.6696369964
12.4906129837,49.4495441443
12.4983699322,50.6913668619
12.5305039883,51.0685700461
12.5383760929,51.2988135104
12.5461530685,51.3744506214
12.5782239437,51.9179084347
12.5859849453,52.0095278655
12.5937359333,51.5925276219
12.6259000301,51.2517507664
12.6337411404,50.4989482249
12.6415309906,51.8390302935
12.6741139889,51.8512045192
12.6819999218,51.1351154547
12.6898169518,51.2068060359
12.7243700027,51.9211585081
12.7327821255,51.7996417772
12.7648699284,52.335961991
12.7728481293,52.1358535632
12.780657053,50.8237855725
12.7883989811,51.7476678656
12.8205509186,51.5471753534
12.8283419609,51.0476535474
12.836149931,49.9036243986
12.8683960438,51.0040157673
12.8762681484,51.2492044915
12.8841090202,50.6635953085
12.9163401127,50.6969871914
12.9241671562,51.1507965919
12.9319469929,50.4358739909
12.9641180038,51.5966626779
12.9719531536,51.2986178088
12.9797251225,51.0775924559
13.0118489265,51.0341193529
13.0197069645,51.3008879782
13.0274291039,49.5517701244
13.0603001118,51.0346777765
13.0681180954,51.8021970097
13.0759019852,51.5087736271
13.1041889191,51.4659178818
13.1120691299,51.2761617748
13.1199741364,52.1142539434
13.1277999878,50.6757895942
13.1568579674,51.6781322732
13.1648499966,51.4935988745
13.1972820759,51.8465471188
13.2127709389,51.600819623
13.251709938,52.0564721162
13.2658381462,52.1723274277
13.3053951263,50.4116361711
13.3432979584,51.5203003393
13.3513541222,51.2034867889
13.3625781536,50.9884113432
13.3992350101,50.3418163914
13.4376680851,52.1706975523
13.4516370296,52.3060815725
13.4872140884,51.8241998737
13.5014231205,50.9498832637
13.5399689674,51.0239826135
13.5543420315,51.3621384705
13.5919640064,51.9327174171
13.5999441147,51.1250109191
13.6336741447,50.913332517
13.6462321281,51.1414193018
13.6792590618,50.6354324287
13.6872601509,51.2868766589
13.7000930309,50.4497989683
13.7333590984,50.5628558542
13.7481200695,51.9579831073
13.7816660404,51.3713981982
13.7926061153,49.9827173145
13.8260319233,50.6209198855
13.8339989185,51.7119755403
13.841989994,51.5957178689
13.8773159981,50.7893849697
13.8873770237,50.9882721614
13.9212651253,51.4280195203
13.9297399521,51.9367159537
13.938010931,51.2711998975
13.9744551182,50.1086510618
13.9842450619,50.4148178856
14.0191979408,51.5410718669
14.0332779884,51.2516765708
14.0623979568,51.2318511119
14.0708310604,51.9222308089
14.0788760185,50.9601854667
14.1114439964,50.7579325426
14.1198439598,51.7180075382
14.1278181076,51.2701950313
14.1600840092,51.7854511241
14.1734831333,51.1456974679
14.2086360455,50.7264959409
14.2208909988,50.9560859636
14.2585809231,51.1034212095
14.2724189758,51.1172095128
14.3055679798,50.7726706844
14.3188490868,51.0846764515
14.3583271503,51.3595515179
14.3723680973,52.0254349881
14.4047701359,50.3475086904
14.4127099514,51.7741876034
14.4449419975,50.1525324679
14.4640390873,51.0375164166
14.4998979568,51.1000845754
14.5080881119,50.6028058028
14.5162351131,51.6524007525
14.5526149273,51.2896740822
14.5626101494,51.1120142843
14.5911581516,51.0225364369
14.603564024,51.0204782211
14.6118690968,52.0329923764
14.6495540142,50.672547065
14.6604049206,52.2642425127
14.6948840618,51.2913979696
14.7428839207,51.229043157
14.7818551064,49.9069079741
14.7977130413,50.8336945619
14.8338451385,50.301897428
14.8472049236,50.0969603245
14.8775911331,52.3272793117
14.887346983,51.5116787381
14.8975019455,51.4571261654
14.9333379269,51.6782184963
14.9413700104,50.8636224476
14.9792201519,51.4521633581
14.9944629669,49.8255308855
15.0321409702,50.9916164846
15.0420849323,51.019594954
15.0808780193,51.1492511846
15.0901300907,51.8871227038
15.1242539883,51.3510003385
15.1346719265,51.2708401531
15.1685380936,50.7034994413
15.1774480343,51.2780448826
15.1854040623,50.5197739173
15.2180030346,52.2067866589
15.2301931381,51.2696631357
15.2635149956,50.7360991091
15.271433115,51.5495634034
15.2791941166,50.5991615639
15.3113150597,51.5312798643
15.3192930222,51.2189995066
15.3271479607,51.1519718339
15.3594460487,50.8840169304
15.3674149513,50.7577255719
15.3755791187,51.389254743
15.4080190659,51.6051971911
15.4189219475,51.5466066324
15.4283089638,52.0656332395
15.4637861252,51.2096679062
15.4717159271,51.7203017585
15.5044960976,51.8489028535
15.5124311447,51.1554222507
15.5203800201,51.3824986757
15.5565750599,51.0654032266
15.5746519566,50.9612872172
15.6104290485,50.5333702505
15.6188831329,51.467805585
15.6515929699,51.1870645231
15.6600019932,51.7528462191
15.6992709637,50.915136704
15.7161870003,51.0147243599
15.7531249523,50.4130242109
15.7639679909,50.5900907296
15.7972209454,51.7211897765
15.8051800728,51.9081856803
15.8389151096,50.2777591519
15.849519968,51.7816445852
15.85927701,51.511404521
15.8919079304,51.3820507139
15.8998711109,50.9570408595
15.9077560902,52.4470951712
15.9404830933,48.8314695372
15.9520220757,51.6364967267
15.9842050076,51.1131884647
15.9921140671,51.8861004889
15.99990201,51.2271685393
16.0320241451,51.4925324124
16.0399210453,50.5914444294
16.0476880074,51.8122535183
16.0798249245,50.2287419913
16.0877289772,51.3744088897
16.0955481529,51.063015611
16.1276540756,51.20905397
16.1355359554,51.0295646946
16.1433579922,51.3517165869
16.151168108,50.7301734194
16.1796700954,51.6599774437
16.1874599457,50.8727426237
16.1952829361,51.8493119392
16.2343330383,50.2166140293
16.2424080372,51.1450348271
16.2749800682,51.431013598
16.2828240395,50.8787146302
16.2906119823,51.3566526116
16.3227369785,51.813442016
16.3305621147,49.1190104767
16.3383669853,51.3388848236
16.3706181049,51.8643619646
16.3784351349,51.5035571454
16.3862121105,51.8977135044
16.4183001518,51.8925071659
16.4261450768,50.5599799139
16.4339289665,51.2324158012
16.4660489559,51.77026989
16.4740271568,51.5312772909
16.4819769859,51.0016475209
16.5143351555,50.3863847476
16.522192955,51.6648870929
16.5301029682,50.4535677874
16.5621991158,51.8609009523
16.570084095,50.6108775273
16.577944994,51.797681175
16.6101660728,52.1902994977
16.6181371212,51.9528077766
16.6260781288,50.7053889328
16.6584529877,50.491840966
16.666408062,50.4619916269
16.7016720772,49.9569251627
16.7097949982,50.9845705298
16.7182741165,51.3321113527
16.7510900497,50.828395195
16.7591891289,51.2173309305
16.7719080448,51.3037358337
16.8094170094,52.238334276
16.8180711269,51.7833768897
16.8514480591,50.6381332307
16.8594369888,51.4267892098
16.8959860802,51.2831476353
16.9044520855,50.9699819335
16.9123859406,50.8199228184
16.9480829239,51.5758566025
16.9897420406,51.5490918013
16.9978370667,51.2081471059
17.0058660507,51.7205499968
17.0381009579,50.6869644885
17.0466630459,51.3555887829
17.0560970306,50.8472448392
17.09136796,51.7414845824
17.1015839577,50.625941252
17.1360650063,50.8949018235
17.1445510387,50.6472573048
17.1524059772,51.0137061065
17.1847310066,52.0971256735
17.196210146,51.9287131887
17.2041070461,51.6453377882
17.2339251041,50.8930963245
17.2418191433,51.1551929871
17.2496039867,51.2040806261
17.2821800709,51.550288489
17.2900431156,52.1053661638
17.2978999615,51.5189473376
17.3300380707,51.125360546
17.3379709721,50.1156068791
17.3459010124,50.5026402676
17.3782320023,50.3973425713
17.3867580891,51.4840292115
17.4207749367,50.8406245647
17.4302809238,51.0799561889
17.4400520325,50.820349573
17.4789731503,51.2180480355
17.4900770187,50.1972063162
17.5258190632,51.5839336304
17.534430027,51.1042266046
17.5682809353,52.3067102838
17.5822191238,52.0734987738
17.6204199791,50.2926998027
17.6345920563,51.6568938737
17.6736159325,50.9629080847
17.7102971077,51.9075424591
17.7213311195,50.5226974798
17.7319591045,51.3555095023
17.7680659294,51.1329467141
17.7786560059,51.2072160709
17.8145930767,51.6296379378
17.8248579502,52.3831469615
17.8622319698,50.462092792
17.8725380898,51.7078599306
17.9117641449,52.3591815185
17.9512350559,50.1937474301
17.9657270908,50.4745430559
18.002669096,51.583014271
18.0155291557,51.8108756877
18.0510179996,51.6871582653
18.0632839203,51.7079727421
18.1014609337,51.8786323594
18.1108939648,51.8719920264
18.1462950706,50.5405950231
18.1573910713,50.8247180314
18.193021059,51.9338314858
18.2046051025,51.1109177879
18.240527153,52.1046278385
18.2485070229,51.8387514357
18.2857909203,50.8183255181
18.2952530384,50.3472195516
18.3071191311,51.5115707888
18.3371191025,50.193199935
18.3467590809,51.0753346018
18.3552129269,52.0122726009
18.3882379532,51.8246999522
18.3965389729,50.7411101907
18.4291160107,50.8923854645
18.4376101494,51.1938284034
18.4502699375,50.8644293007
18.4844419956,51.764615334
18.4951739311,51.0205660581
18.5327079296,51.2824698444
18.5458519459,51.6564867784
18.5784780979,49.9807624257
18.5864100456,51.6659143239
18.624974966,51.1736365156
18.6409239769,50.5991941652
18.6727750301,50.7758912073
18.6807320118,51.6988247226
18.6886849403,52.0049603459
18.7240409851,50.0436425393
18.731965065,52.0464340711
18.768269062,50.9109572847
18.776211977,52.5870154473
18.7841830254,50.4965093961
18.8163530827,51.3804562439
18.8243579865,51.4210697096
18.8339440823,51.2722445241
