1.92455601692,75.0
1.9303290844,75.0
1.93917298317,75.0
1.94494318962,75.0
1.97130799294,75.0
1.97710514069,75.0
1.98287796974,75.0
1.98866319656,75.0
2.02066898346,75.0
2.03008317947,75.0
2.04019403458,75.0
2.06893706322,75.0
2.07473516464,75.0
2.0805079937,75.0
2.1151740551,75.0
2.1211400032,75.0
2.12865614891,75.0
2.16151213646,75.0
2.16735696793,75.0
2.17319202423,75.0
2.17892408371,75.0
2.21050214767,75.0
2.22007012367,75.0
2.22609305382,75.0
2.25758314133,75.0
2.26344609261,75.0
2.27262306213,75.0
2.30667114258,75.0
2.31419301033,75.0
2.32008004189,75.0
2.32583808899,75.0
2.35600304604,75.0
2.36195516586,75.0
2.3678290844,75.0
2.37366700172,75.0
2.40429401398,75.0
2.4148349762,75.0
2.42078304291,75.0
2.45406913757,75.0
2.46214103699,75.0
2.46851015091,75.0
2.50087499619,75.0
2.51094603539,75.0
2.51693606377,75.0
2.55318498611,75.0
2.56472611427,75.0
2.60161399841,75.0
2.61401510239,75.0
2.65224599838,75.0
2.68858718872,75.0
2.69867300987,75.0
2.70881319046,75.0
2.74317002296,75.0
2.75653910637,75.0
2.7890431881,75.0
2.7956340313,75.0
2.80421710014,75.0
2.84088110924,75.0
2.85279011726,75.0
2.883259058,75.0
2.8891620636,75.0
2.8949701786,75.0
2.9008140564,75.0
2.93081998825,75.0
2.93667411804,75.0
2.94245314598,75.0
2.95047307014,75.0
2.98203706741,75.0
2.9899790287,75.0
2.99937701225,75.0
3.02955818176,75.0
3.03653407097,75.0
3.04475617409,75.0
3.07495999336,75.0
3.08079099655,75.0
3.09099316597,75.0
3.12187004089,75.0
3.1291680336,75.0
3.13718914986,75.0
3.16856408119,75.0
3.17444610596,75.0
3.1801841259,75.0
3.18592000008,75.0
3.19160509109,75.0
3.22501015663,75.0
3.23108315468,75.0
3.23786497116,75.0
3.27154612541,75.0
3.28164100647,75.0
3.31426310539,75.0
3.32010006905,75.0
3.32588505745,75.0
3.33165311813,75.0
3.36296319962,75.0
3.37313008308,75.0
3.40885400772,75.0
3.42008399963,75.0
3.42706513405,75.0
3.45834803581,75.0
3.46411514282,75.0
3.46992015839,75.0
3.47567605972,75.0
3.50672698021,75.0
3.51696014404,75.0
3.52577900887,75.0
3.55674004555,75.0
3.56666302681,75.0
3.57356715202,75.0
3.60616803169,75.0
3.61203598976,75.0
3.62025403976,75.0
3.65250897408,75.0
3.65833902359,75.0
3.66420102119,75.0
3.69773507118,75.0
3.70674419403,75.0
3.71280407906,75.0
3.74584817886,75.0
3.75547003746,75.0
3.76155304909,75.0
3.7928750515,75.0
3.79871296883,75.0
3.80462312698,75.0
3.81050014496,75.0
3.84426617622,75.0
3.85202097893,75.0
3.85838913918,75.0
3.88984298706,75.0
3.89563703537,75.0
3.90137410164,75.0
3.90704703331,75.0
3.93708920479,75.0
3.94287705421,75.0
3.94856619835,75.0
3.95426106453,75.0
3.98419618607,75.0
3.98995518684,75.0
3.99565815926,75.0
4.00133705139,75.0
4.00699114799,75.0
4.03693819046,75.0
4.0426671505,75.0
4.0483481884,75.0
4.05398011208,75.0
4.08430719376,75.0
4.0900220871,75.0
4.09571218491,75.0
4.10138702393,75.0
4.10703706741,75.0
4.13305211067,75.0
4.13881015778,75.0
4.1445171833,75.0
4.15021204948,75.0
4.18043017387,75.0
4.18642902374,75.0
4.19220113754,75.0
4.1978662014,75.0
4.20352005959,75.0
4.23117113113,75.0
4.23781013489,75.0
4.24439811707,75.0
4.27489900589,75.0
4.28064203262,75.0
4.28634810448,75.0
4.29205107689,75.0
4.32207107544,75.0
4.32785201073,75.0
4.33356308937,75.0
4.33928704262,75.0
4.36924505234,75.0
4.37500500679,75.0
4.3807220459,75.0
4.38642001152,75.0
4.41699004173,75.0
4.42280197144,75.0
4.42860817909,75.0
4.43437099457,75.0
4.46436905861,75.0
4.47332906723,75.0
4.47918105125,75.0
4.48497104645,75.0
4.51519298553,75.0
4.52481198311,75.0
4.53153705597,75.0
4.56308412552,75.0
4.57231807709,75.0
4.57920503616,75.0
4.61099100113,75.0
4.62107300758,75.0
4.63120317459,75.0
4.66189718246,75.0
4.66775298119,75.0
4.67436599731,75.0
4.70946216583,75.0
4.71786808968,75.0
4.72721219063,75.0
4.7576789856,75.0
4.76367712021,75.0
4.77298402786,75.0
4.80730509758,75.0
4.81861114502,75.0
4.85018610954,75.0
4.85601711273,75.0
4.86510205269,75.0
4.89678812027,75.0
4.91104507446,75.0
4.91832518578,75.0
4.95009112358,75.0
4.95587015152,75.0
4.96155905724,75.0
4.96723198891,75.0
4.99322414398,75.0
4.99896407127,75.0
5.00463318825,75.0
5.01033496857,75.0
5.04066610336,75.0
5.04648017883,75.0
5.0522851944,75.0
5.05806112289,75.0
5.0884411335,75.0
5.0942671299,75.0
5.10003805161,75.0
5.10581016541,75.0
5.13762402534,75.0
5.1463561058,75.0
5.15247011185,75.0
5.18431711197,75.0
5.19021511078,75.0
5.19600820541,75.0
5.20179700851,75.0
5.23362398148,75.0
5.23953509331,75.0
5.24546217918,75.0
5.25129699707,75.0
5.28239297867,75.0
5.29335904121,75.0
5.32847309113,75.0
5.33631300926,75.0
5.34463500977,75.0
5.35047101974,75.0
5.38053297997,75.0
5.38631105423,75.0
5.39206314087,75.0
5.39780116081,75.0
5.42978620529,75.0
5.43549704552,75.0
5.44113016129,75.0
5.44678711891,75.0
5.47672200203,75.0
5.48252105713,75.0
5.48822712898,75.0
5.49392914772,75.0
5.52401518822,75.0
5.52975201607,75.0
5.53541707993,75.0
5.54111218452,75.0
5.57239603996,75.0
5.57815909386,75.0
5.58381819725,75.0
5.58947706223,75.0
5.61936211586,75.0
5.62509202957,75.0
5.63084697723,75.0
5.63651299477,75.0
5.66676712036,75.0
5.67258214951,75.0
5.67830109596,75.0
5.68401813507,75.0
5.71447300911,75.0
5.72026920319,75.0
5.72595405579,75.0
5.73166513443,75.0
5.76162004471,75.0
5.7673830986,75.0
5.77307510376,75.0
5.77874517441,75.0
5.80961513519,75.0
5.81987214088,75.0
5.82603597641,75.0
5.85606598854,75.0
5.86227798462,75.0
5.86819219589,75.0
5.87424302101,75.0
5.90445709229,75.0
5.91476798058,75.0
5.92060303688,75.0
5.92770600319,75.0
5.95531010628,75.0
5.96549606323,75.0
5.97483301163,75.0
6.00525999069,75.0
6.01539707184,75.0
6.04985809326,75.0
6.06326913834,75.0
6.10310697556,75.0
6.11424207687,75.0
6.14994001389,75.0
6.16001200676,75.0
6.19438505173,75.0
6.20449614525,75.0
6.21167397499,75.0
6.24848198891,75.0
6.25434708595,75.0
6.26131796837,75.0
6.29208707809,75.0
6.29813408852,75.0
6.30665016174,75.0
6.33859610558,75.0
6.34619498253,75.0
6.35203099251,75.0
6.35939908028,75.0
6.38944911957,75.0
6.39657402039,75.0
6.40661501884,75.0
6.437718153,75.0
6.44355297089,75.0
6.45081210136,75.0
6.48520112038,75.0
6.49536919594,75.0
6.50147199631,75.0
6.53471398354,75.0
6.54633402824,75.0
6.57827806473,75.0
6.58445501328,75.0
6.59368419647,75.0
6.5995490551,75.0
6.62972211838,75.0
6.6373360157,75.0
6.6732211113,75.0
6.68480110168,75.0
6.72182798386,75.0
6.727684021,75.0
6.73730015755,75.0
6.77062106133,75.0
6.77878904343,75.0
6.78667211533,75.0
6.81794714928,75.0
6.82905697823,75.0
6.83488702774,75.0
6.86482810974,75.0
6.87058806419,75.0
6.8762960434,75.0
6.88201713562,75.0
6.91190099716,75.0
6.91802811623,75.0
6.92392015457,75.0
6.93010807037,75.0
6.96368098259,75.0
6.96949315071,75.0
6.97576498985,75.0
6.98161101341,75.0
7.00869703293,75.0
7.0181992054,75.0
7.02399516106,75.0
7.03105211258,75.0
7.0644671917,75.0
7.07069396973,75.0
7.0778491497,75.0
7.10815215111,75.0
7.11392712593,75.0
7.11962199211,75.0
7.1253361702,75.0
7.15533208847,75.0
7.16112804413,75.0
7.16686916351,75.0
7.17267012596,75.0
7.20272111893,75.0
7.20849609375,75.0
7.21424412727,75.0
7.22008109093,75.0
7.25025606155,75.0
7.25927400589,75.0
7.26524400711,75.0
7.27108407021,75.0
7.30154919624,75.0
7.31075119972,75.0
7.31655406952,75.0
7.34773612022,75.0
7.35427498817,75.0
7.36016106606,75.0
7.36600112915,75.0
7.39621710777,75.0
7.4020421505,75.0
7.40791010857,75.0
7.41368508339,75.0
7.44386005402,75.0
7.45162200928,75.0
7.4593091011,75.0
7.48945903778,75.0
7.49724316597,75.0
7.50500512123,75.0
7.51288414001,75.0
7.53903603554,75.0
7.54733800888,75.0
7.55438709259,75.0
7.5850110054,75.0
7.59126901627,75.0
7.59957909584,75.0
7.60791397095,75.0
7.63419318199,75.0
7.64383602142,75.0
7.65095710754,75.0
7.65678501129,75.0
7.68436098099,75.0
7.69008111954,75.0
7.69572520256,75.0
7.70138597488,75.0
7.70708918571,75.0
7.73716902733,75.0
7.74730205536,75.0
7.77980899811,75.0
7.78559803963,75.0
7.79147315025,75.0
7.79730415344,75.0
7.82983517647,75.0
7.83997607231,75.0
7.8743519783,75.0
7.8823029995,75.0
7.88866901398,75.0
7.92203903198,75.0
7.93050098419,75.0
7.93634605408,75.0
7.94213104248,75.0
7.97220301628,75.0
7.98240303993,75.0
7.98826813698,75.0
8.02303099632,75.0
8.03467798233,75.0
8.06615805626,75.0
8.07217001915,75.0
8.07798910141,75.0
8.08422207832,75.0
8.09003806114,75.0
8.11933803558,75.0
8.126527071,75.0
8.13303804398,75.0
8.16409111023,75.0
8.17428302765,75.0
8.18026804924,75.0
8.21174716949,75.0
8.21769714355,75.0
8.22718715668,75.0
8.25875496864,75.0
8.26768803596,75.0
8.27400898933,75.0
8.30637311935,75.0
8.31218314171,75.0
8.3180680275,75.0
8.35227799416,75.0
8.36249113083,75.0
8.37258720398,75.0
8.40626001358,75.0
8.41396713257,75.0
8.41987919807,75.0
8.45165300369,75.0
8.45746302605,75.0
8.46317601204,75.0
8.46897506714,75.0
8.4989900589,75.0
8.50478219986,75.0
8.51047611237,75.0
8.51618909836,75.0
8.54630208015,75.0
8.55209898949,75.0
8.55778408051,75.0
8.5635740757,75.0
8.56943416595,75.0
8.59641313553,75.0
8.60223913193,75.0
8.60807013512,75.0
8.61384701729,75.0
8.64427900314,75.0
8.65294218063,75.0
8.65866518021,75.0
8.68873405457,75.0
8.69456601143,75.0
8.70480704308,75.0
8.71064901352,75.0
8.74212908745,75.0
8.7481880188,75.0
8.75559616089,75.0
8.78797698021,75.0
8.79389619827,75.0
8.79970812798,75.0
8.80554199219,75.0
8.8356180191,75.0
8.84144711494,75.0
8.84724712372,75.0
8.85558414459,75.0
8.88748216629,75.0
8.89441800117,75.0
8.90291810036,75.0
8.93435907364,75.0
8.94022917747,75.0
8.94605708122,75.0
8.97608208656,75.0
8.98186516762,75.0
8.98767018318,75.0
8.99345111847,75.0
8.9992210865,75.0
9.02940607071,75.0
9.03927612305,75.0
9.04511904716,75.0
9.07679700851,75.0
9.08263397217,75.0
9.09156513214,75.0
9.12487006187,75.0
9.13082408905,75.0
9.13729810715,75.0
9.14336419106,75.0
9.17873001099,75.0
9.18525099754,75.0
9.21865105629,75.0
9.22744512558,75.0
9.23362398148,75.0
9.265802145,75.0
9.27436304092,75.0
9.28011798859,75.0
9.28741908073,75.0
9.31752610207,75.0
9.32333517075,75.0
9.32911610603,75.0
9.33486700058,75.0
9.36480712891,75.0
9.37049603462,75.0
9.37618017197,75.0
9.38186907768,75.0
9.4118270874,75.0
9.41753005981,75.0
9.42317914963,75.0
9.42894411087,75.0
9.45905208588,75.0
9.46488904953,75.0
9.47065806389,75.0
9.47652411461,75.0
9.50847816467,75.0
9.51781320572,75.0
9.55221605301,75.0
9.56233906746,75.0
9.57252502441,75.0
9.61152911186,75.0
9.6177611351,75.0
9.64971518517,75.0
9.65566706657,75.0
9.66146397591,75.0
9.6672410965,75.0
9.70061016083,75.0
9.70646309853,75.0
9.71225214005,75.0
9.71801018715,75.0
9.75153899193,75.0
9.75807714462,75.0
9.76479315758,75.0
9.79546499252,75.0
9.80127000809,75.0
9.80976200104,75.0
9.81552815437,75.0
9.84561705589,75.0
9.85145497322,75.0
9.85717105865,75.0
9.86284613609,75.0
9.89283514023,75.0
9.89869999886,75.0
9.9045419693,75.0
9.91035914421,75.0
9.94042110443,75.0
9.94627714157,75.0
9.95526218414,75.0
9.98532509804,75.0
9.99115419388,75.0
9.99694108963,75.0
10.0072929859,75.0
10.0380661488,75.0
10.045758009,75.0
10.0549690723,75.0
10.085255146,75.0
10.0911211967,75.0
10.0979750156,75.0
10.1059441566,75.0
10.1325981617,75.0
10.1383941174,75.0
10.1442170143,75.0
10.1787810326,75.0
10.1856679916,75.0
10.1943011284,75.0
10.2254090309,75.0
10.2311851978,75.0
10.2369310856,75.0
10.2426481247,75.0
10.2730250359,75.0
10.278979063,75.0
10.2848300934,75.0
10.2906391621,75.0
10.3212959766,75.0
10.333106041,75.0
10.3389320374,75.0
10.370732069,75.0
10.3766059875,75.0
10.3851101398,75.0
10.4174010754,75.0
10.424669981,75.0
10.4327759743,75.0
10.4388461113,75.0
10.4664530754,75.0
10.4722931385,75.0
10.4780421257,75.0
10.4839069843,75.0
10.5139241219,75.0
10.5197520256,75.0
10.5255739689,75.0
10.5312922001,75.0
10.5614449978,75.0
10.5674910545,75.0
10.5732750893,75.0
10.5789880753,75.0
10.6113200188,75.0
10.6203429699,75.0
10.6265630722,75.0
10.6597950459,75.0
10.6699771881,75.0
10.6793420315,75.0
10.7138011456,75.0
10.7239780426,75.0
10.7556190491,75.0
10.7643251419,75.0
10.7715210915,75.0
10.8040091991,75.0
10.809885025,75.0
10.8157041073,75.0
10.8216061592,75.0
10.851801157,75.0
10.862539053,75.0
10.8683590889,75.0
10.8998429775,75.0
10.9079751968,75.0
10.9189171791,75.0
10.9531710148,75.0
10.9618041515,75.0
10.9675672054,75.0
11.0022690296,75.0
11.0081291199,75.0
11.0149040222,75.0
11.0454180241,75.0
11.0512251854,75.0
11.0598971844,75.0
11.0904991627,75.0
11.096227169,75.0
11.1019201279,75.0
11.1076261997,75.0
11.1377391815,75.0
11.1434350014,75.0
11.1491830349,75.0
11.1548621655,75.0
11.1848289967,75.0
11.1906301975,75.0
11.1963419914,75.0
11.2020549774,75.0
11.2077879906,75.0
11.2338371277,75.0
11.2396321297,75.0
11.2453570366,75.0
11.2510840893,75.0
11.2810931206,75.0
11.2868599892,75.0
11.292566061,75.0
11.2982661724,75.0
11.3039660454,75.0
11.3319821358,75.0
11.3377130032,75.0
11.3434691429,75.0
11.349583149,75.0
11.3552751541,75.0
11.3812971115,75.0
11.387032032,75.0
11.3927710056,75.0
11.3985080719,75.0
11.4245560169,75.0
11.4323589802,75.0
11.4387030602,75.0
11.4444150925,75.0
11.4501640797,75.0
11.4782800674,75.0
11.4840481281,75.0
11.4898571968,75.0
11.4955260754,75.0
11.5255219936,75.0
11.531263113,75.0
11.5369520187,75.0
11.5425992012,75.0
11.568554163,75.0
11.5743141174,75.0
11.580065012,75.0
11.5857741833,75.0
11.591476202,75.0
11.6174380779,75.0
11.6232841015,75.0
11.6290149689,75.0
11.6347591877,75.0
11.6700460911,75.0
11.6808559895,75.0
11.6866550446,75.0
11.7166881561,75.0
11.7224671841,75.0
11.7284522057,75.0
11.7341520786,75.0
11.764193058,75.0
11.7699151039,75.0
11.77561903,75.0
11.7813010216,75.0
11.8144350052,75.0
11.8223440647,75.0
11.8280789852,75.0
11.8580670357,75.0
11.863877058,75.0
11.8695909977,75.0
11.8752641678,75.0
11.9051511288,75.0
11.9109530449,75.0
11.9166550636,75.0
11.9223790169,75.0
11.9523591995,75.0
11.9581360817,75.0
11.963848114,75.0
11.9695019722,75.0
11.9751610756,75.0
12.0051670074,75.0
12.0109291077,75.0
12.0166461468,75.0
12.0223720074,75.0
12.0524849892,75.0
12.0582211018,75.0
12.0640211105,75.0
12.0698041916,75.0
12.099946022,75.0
12.1058101654,75.0
12.1116390228,75.0
12.1174631119,75.0
12.1497039795,75.0
12.1573040485,75.0
12.1630761623,75.0
12.1931650639,75.0
12.2017271519,75.0
12.2092080116,75.0
12.2158870697,75.0
12.2429599762,75.0
12.2508881092,75.0
12.2621409893,75.0
12.2928011417,75.0
12.2985961437,75.0
12.3045461178,75.0
12.3401629925,75.0
12.3466470242,75.0
12.3562891483,75.0
12.3875920773,75.0
12.394796133,75.0
12.4006650448,75.0
12.4064390659,75.0
12.4327511787,75.0
12.4388451576,75.0
12.4446120262,75.0
12.4503390789,75.0
12.4806120396,75.0
12.4885292053,75.0
12.494795084,75.0
12.5006251335,75.0
12.5062720776,75.0
12.5323150158,75.0
12.5412039757,75.0
12.5469880104,75.0
12.5777831078,75.0
12.5835690498,75.0
12.5893399715,75.0
12.5950331688,75.0
12.6257112026,75.0
12.6315779686,75.0
12.6372840405,75.0
12.6429781914,75.0
12.648733139,75.0
12.6748101711,75.0
12.6806030273,75.0
12.6863040924,75.0
12.6920061111,75.0
12.7223100662,75.0
12.7280600071,75.0
12.7337710857,75.0
12.7394580841,75.0
12.7694380283,75.0
12.7793290615,75.0
12.7894830704,75.0
12.8238279819,75.0
12.8339600563,75.0
12.8674771786,75.0
12.87758708,75.0
12.8876991272,75.0
12.9178180695,75.0
12.9271759987,75.0
12.9329330921,75.0
12.9642291069,75.0
12.9701840878,75.0
12.9803199768,75.0
13.0146360397,75.0
13.0246930122,75.0
13.0591270924,75.0
13.0654141903,75.0
13.0712041855,75.0
13.0769810677,75.0
13.1093800068,75.0
13.1224000454,75.0
13.1293950081,75.0
13.1606659889,75.0
13.1720860004,75.0
13.2033350468,75.0
13.2092280388,75.0
13.2154421806,75.0
13.2487850189,75.0
13.2546269894,75.0
13.2604241371,75.0
13.2662379742,75.0
13.3000020981,75.0
13.3084511757,75.0
13.3145241737,75.0
13.3467760086,75.0
13.3525681496,75.0
13.3614761829,75.0
13.3677551746,75.0
13.3979170322,75.0
13.4037451744,75.0
13.4097261429,75.0
13.4155390263,75.0
13.4488589764,75.0
13.4546661377,75.0
13.4604501724,75.0
13.4906041622,75.0
13.4999461174,75.0
13.5062410831,75.0
13.5139951706,75.0
13.5409321785,75.0
13.5466849804,75.0
13.5527420044,75.0
13.5587630272,75.0
13.5896840096,75.0
13.5954670906,75.0
13.6021981239,75.0
13.6079380512,75.0
13.640846014,75.0
13.6518931389,75.0
13.6823341846,75.0
13.6883151531,75.0
13.6941201687,75.0
13.6999640465,75.0
13.7316081524,75.0
13.7417800426,75.0
13.7761530876,75.0
13.7842891216,75.0
13.7918879986,75.0
13.7977981567,75.0
13.8289380074,75.0
13.8347380161,75.0
