2.3418970108,55.0375762488
2.34897112846,55.487824311
2.38074612617,55.5305789837
2.38816905022,54.224631114
2.39569497108,54.8770027501
2.40282297134,54.5668680293
2.43797206879,55.1863061084
2.44573497772,54.619919263
2.47796106339,54.9333042682
2.4861240387,55.6016350032
2.49521207809,54.8610398455
2.52657008171,55.4754536423
2.53363704681,55.1565432629
2.54071807861,55.04870521
2.54770302773,55.2365851384
2.57546496391,54.6129834331
2.58256292343,54.8781501633
2.58954501152,55.5916535001
2.6207690239,55.6697504928
2.62783002853,54.9514513969
2.63479208946,55.287776833
2.64177298546,55.5268602907
2.67301797867,55.1671769696
2.68008208275,55.3758438078
2.68703699112,55.0368435234
2.71826505661,55.0566758129
2.72528600693,55.201613952
2.73228001595,55.108153009
2.73923707008,54.6697028812
2.77059912682,55.3625573906
2.77766609192,55.1656055429
2.78471207619,54.8449073485
2.81597304344,54.7609632227
2.82303905487,54.9487009661
2.83002996445,55.8471140911
2.86170196533,55.1939336033
2.86878705025,54.8244042537
2.87579798698,55.6270227032
2.88275909424,55.35078046
2.90997004509,55.1419067022
2.91738605499,54.9034266199
2.92437505722,55.3519890963
2.93130993843,55.5341350344
2.95865607262,55.0576288919
2.96708297729,55.4355581479
2.97435307503,54.4563667779
3.00571894646,54.4954250795
3.01283407211,55.3130020088
3.01981711388,54.6252502299
3.02675008774,54.6860767371
3.05800294876,55.4725875427
3.06506705284,55.1317098311
3.07222509384,55.2074815915
3.10433197021,55.439533568
3.11138606071,55.2325363791
3.12160301208,55.3081004019
3.15801501274,55.5000845776
3.17013311386,55.3739691751
3.20535206795,54.7697819544
3.2144651413,55.6732154998
3.24799513817,55.7881409967
3.25505900383,55.3239427843
3.26350092888,55.4035587226
3.29537892342,55.0988342823
3.30244612694,54.4351459947
3.30959391594,54.9381786075
3.3166809082,55.2577980104
3.3445520401,54.9030019061
3.35159301758,54.8261214983
3.35865807533,55.1105997337
3.39001893997,55.6699863865
3.39714694023,54.8206544697
3.40428113937,55.1063684344
3.41139411926,54.9003082365
3.44347596169,54.8069165429
3.4507689476,55.5548365133
3.45954704285,55.0356651437
3.48856806755,55.0945528444
3.49556994438,55.1344540855
3.50254011154,55.0541403165
3.509567976,55.3729956898
3.53787899017,55.4978046938
3.54595899582,55.2504622587
3.55298709869,55.1588551315
3.5846760273,55.2550881837
3.59177613258,55.6403935711
3.59880399704,55.6630667998
3.63016700745,55.0896999758
3.63724994659,54.8515224155
3.64427709579,55.2345523504
3.65131902695,55.0319535522
3.68267202377,54.9869050987
3.68966913223,55.4658261979
3.69665694237,55.6933350149
3.72786402702,55.3786264662
3.73491311073,55.4808805214
3.74190711975,54.7426531309
3.7731449604,55.6562123188
3.78024792671,55.5006698888
3.78722190857,54.4787432553
3.79422497749,54.75543037
3.82156610489,54.5721463397
3.83263111115,54.8656587168
3.8691740036,54.8513612134
3.88348412514,55.4598144395
3.92128705978,55.0934104367
3.9316740036,55.3189232227
3.93899512291,54.9672048174
3.97297692299,55.1560301312
3.9804520607,55.167294957
4.01379704475,55.3664592337
4.02627396584,54.7622835129
4.06162905693,55.5581349165
4.06872701645,55.6265352526
4.07638597488,54.7863393121
4.11095809937,55.1140904285
4.11807012558,55.4301858236
4.12515997887,55.2601926485
4.15664196014,55.1437845343
4.16379404068,55.2498957824
4.17085504532,55.1062595285
4.17788910866,55.4117333382
4.21081590652,54.900476289
4.21899294853,55.2427776494
4.22729206085,55.4237250286
4.25894904137,55.4727716593
4.2660279274,55.3875314071
4.27315711975,55.4625068271
4.30465006828,54.9994354671
4.31203603745,55.3823120736
4.31911706924,54.5244980945
4.35178995132,54.7539745986
4.35886907578,55.2373369974
4.36583590508,55.4721197336
4.39703798294,55.2875248252
4.40411496162,55.7809480361
4.41111493111,55.36517267
4.41811513901,54.8717600461
4.45020508766,55.0935029622
4.45726895332,54.9878901733
4.4642469883,55.4050840946
4.49618506432,55.4300360524
4.50320100784,55.3572742077
4.51017093658,54.9956939005
4.54190206528,55.5741888541
4.54894208908,55.7711572097
4.55587410927,55.4107351961
4.56280398369,55.319614114
4.59418296814,55.1090324002
4.60114502907,55.4453046915
4.60807704926,55.1107085631
4.64076495171,54.5615396828
4.64936614037,55.1479232923
4.65703392029,55.0078884915
4.68905711174,55.0602030054
4.69607710838,55.1975401496
4.70301795006,54.913999421
4.73425507545,55.3063759336
4.74131011963,55.353274448
4.74829792976,55.4396946979
4.75544404984,55.606838236
4.78691911697,55.6516636266
4.79401803017,54.5936917186
4.80098509789,55.6533586434
4.83225798607,55.4223848605
4.83931994438,55.5353712947
4.84633708,54.8564625667
4.8783249855,55.0229390214
4.88535904884,55.0467512259
4.89242005348,55.6393530186
4.89942407608,56.0550393362
4.93073105812,55.0401353087
4.93788504601,55.2858514064
4.97659301758,54.7631707467
4.98649907112,55.2669882589
4.99372696877,55.1312717176
5.02521395683,54.9167487987
5.03266191483,55.1895067645
5.04173398018,55.3354663729
5.07320404053,55.46306755
5.0802500248,54.9594172962
5.08723807335,55.5044130957
5.11931800842,55.2572952404
5.1263821125,55.1778625568
5.13337993622,55.03474906
5.16457605362,54.9916870832
5.17168903351,55.4665440359
5.17871403694,55.4978026527
5.18571805954,55.2640828316
5.21708106995,55.2396700663
5.22413301468,55.3789872669
5.23118495941,55.6546872719
5.26261711121,55.4419899259
5.26976203918,55.4261316474
5.27716803551,55.3153382689
5.3086400032,55.0014272634
5.31587791443,55.1655082994
5.32299900055,54.7657167332
5.35737299919,55.2311451224
5.36880207062,54.7613220499
5.40559601784,55.198961229
5.4180059433,55.7150516103
5.45444202423,55.1168286397
5.46673512459,55.0749478192
5.50027108192,54.7155917345
5.50960111618,55.0327537039
5.51760697365,55.8533669691
5.52576804161,54.8437836744
5.55418491364,55.1104327118
5.56644511223,55.05683041
5.60008096695,55.5304787486
5.60727190971,54.8698510789
5.6145029068,55.5193078323
5.64680099487,55.2968335192
5.66112995148,55.1592414468
5.70416808128,55.0453322407
5.71729493141,55.4336922079
5.75157213211,55.2234744079
5.75890207291,55.6667986681
5.79336595535,55.0978403027
5.80155110359,54.8220354549
5.8091480732,54.9698746294
5.83645296097,55.0872152737
5.84357094765,55.2595215484
5.8506231308,55.1673831787
5.85761094093,55.2855461413
5.88924002647,54.8166046058
5.89622211456,55.6061041048
5.90344810486,54.8070296109
5.93476295471,55.646669504
5.9418721199,55.3971261991
5.94885611534,55.5287806983
5.98002195358,55.0703596682
5.98844790459,55.6040044044
5.99581313133,55.2479005146
6.00287413597,55.3009227605
6.03421902657,55.2350816467
6.04128694534,55.0254442076
6.04832291603,54.9319310293
6.07971191406,54.9509582665
6.08680009842,54.8051502582
6.09377408028,55.4530868177
6.12551808357,54.9916198831
6.13272309303,55.5051153664
6.1397330761,55.4366853245
6.1466960907,55.5558761974
6.17795491219,54.9087618203
6.18503713608,54.251574883
6.19203400612,55.2563784327
6.19896912575,55.4425193694
6.2262570858,55.4500613955
6.23329496384,54.9921643447
6.24028801918,55.2814840949
6.24726605415,55.5498206279
6.27480602264,55.0454159203
6.28186702728,55.2775527505
6.28889012337,54.8940712743
6.32023000717,55.070698489
6.32737612724,54.9874691812
6.33447408676,55.1606171781
6.36573791504,55.039535902
6.37286400795,55.4176956812
6.37985801697,55.1930341069
6.38681602478,55.422835422
6.41810512543,55.4623684637
6.42520594597,55.3660600169
6.43220090866,55.2491842764
6.46348810196,55.3598584886
6.47195196152,55.4685060156
6.48055791855,54.934104345
6.48761200905,55.1564743756
6.51834392548,55.1737816455
6.52542495728,55.3138646261
6.55797791481,55.6108390547
6.56935691833,54.9860823211
6.57881808281,55.2808516958
6.61158895493,55.6341787827
6.61876511574,55.5601977758
6.62700796127,54.5879668909
6.65430307388,54.9865438341
6.66235494614,55.7069281468
6.669506073,55.1677616714
6.67866110802,55.2489822772
6.70711302757,55.2798062669
6.71855592728,55.0922561529
6.75601601601,55.4554172044
6.76669812202,54.9991941775
6.79870891571,55.8313337387
6.81472110748,55.5368570001
6.84947395325,55.1277088375
6.86445307732,55.1481025491
6.90295100212,53.9018460376
6.94200205803,55.3683464491
6.95825505257,55.628491757
6.99410295486,55.1228984914
7.00410890579,55.209360033
7.03750491142,55.4835709542
7.04463505745,54.7718989774
7.0517680645,54.9829556377
7.05881810188,54.6668100958
7.09486508369,55.180275136
7.10427498817,55.2473257059
7.13939213753,55.1020876693
7.15175700188,55.1176999529
7.18479704857,55.3478134529
7.1920580864,55.626716618
7.19951295853,54.5733247212
7.23380613327,55.2960555433
7.24535107613,55.1768585444
7.28358912468,55.2140517597
7.29359602928,55.0718030465
7.33037209511,55.2843074297
7.34131002426,54.9431615094
7.37642908096,55.6838743021
7.38887000084,55.8082623579
7.42609810829,55.8945967358
7.43641710281,55.2305590993
7.47473192215,55.035354982
7.48667311668,55.8097840376
7.52005195618,55.4141589849
7.52710604668,55.2409335154
7.53415203094,55.1064797639
7.56539607048,55.6546584294
7.57268810272,55.3688980615
7.5797560215,55.2206433503
7.58679103851,55.4982635782
7.6192779541,55.33964379
7.62710690498,55.0991885396
7.63458490372,55.1971944809
7.66769194603,55.2522287486
7.67788600922,55.4826291028
7.71322703362,55.3108545641
7.72654294968,55.1177138918
7.76297593117,55.2529315611
7.77523899078,55.201334476
7.80896711349,55.3273261154
7.81736707687,55.1168738631
7.82643890381,55.8754465851
7.86169600487,54.3657161302
7.87381410599,55.1650889304
7.91025400162,54.8363163573
7.92508912086,54.8722546096
7.95931410789,55.2942898346
7.97008299828,55.4925742106
8.00036692619,54.9324509478
8.00804209709,55.2858515429
8.01594591141,55.1092969677
8.04630303383,55.4994990653
8.05381798744,55.0033853084
8.06186294556,55.0146670505
8.09237909317,54.9696810363
8.09994411469,54.991384485
8.10749292374,55.2924502857
8.11529612541,56.1589891866
8.14262604713,55.6238259549
8.15287208557,54.7603762052
8.16061592102,55.3514732794
8.19129896164,54.885929473
8.20039391518,54.9995556587
8.20864892006,55.3366804253
8.23685193062,54.9861745821
8.24509501457,54.8801071445
8.2527320385,55.4868252763
8.28712511063,55.1945327336
8.29673790932,55.7293125967
8.30628609657,55.2172842805
8.3427131176,55.2269079718
8.35492897034,54.7174814136
8.3912730217,54.8713895178
8.40336108208,55.1684643254
8.43981003761,55.1998134216
8.47609996796,54.7628912015
8.48633503914,55.1577534442
8.49466109276,55.0299882568
8.52864599228,55.6818827942
8.53582406044,55.1929975121
8.54389691353,54.9617365422
8.57494592667,55.5007080744
8.58369898796,55.5442992591
8.5922100544,55.4454871991
8.62614607811,55.3848126093
8.63559508324,54.976582091
8.66878390312,54.1965656361
8.67698097229,55.6257186433
8.68471908569,55.1539364372
8.69485902786,54.886861961
8.72333192825,55.1059046215
8.7316160202,55.2771315185
8.7642531395,54.8664535351
8.77289509773,54.7351297677
8.78102612495,54.8960565754
8.7890560627,55.2799876617
8.82160305977,55.0990485512
8.83003211021,55.0631380241
8.8627281189,55.246909533
8.87052798271,55.4207203844
8.87778711319,55.6320546795
8.90975308418,54.9641679808
8.91790294647,55.0667619353
8.9269630909,54.8848969261
8.96014308929,54.98338213
8.96876192093,54.917623724
8.97693991661,54.8062097005
9.01047801971,55.712526716
9.02103590965,55.1955897812
9.05334496498,55.1921031481
9.061013937,55.9034126961
9.06878399849,55.4421485293
9.07718610764,55.4675330018
9.10912299156,55.0450771623
9.11719107628,55.5778997192
9.15021491051,55.010751031
9.15801811218,54.7111241904
9.16630506516,55.3247576955
9.19865012169,55.2799043169
9.2065551281,55.4670439873
9.21444702148,55.5336908354
9.24695110321,55.2309767239
9.25496912003,54.7346403344
9.26344394684,55.730623194
9.29615211487,55.4605573851
9.30546712875,55.3993282017
9.31451702118,55.1757443643
9.34695410728,55.2306596647
9.35598492622,55.6267127415
9.38797593117,55.4154607526
9.3952190876,55.3166159164
9.40361309052,54.6209697279
9.41118502617,55.0430314074
9.44778394699,55.0542692499
9.48403310776,55.2446876113
9.49617004395,55.2368350535
9.50859594345,55.3428225398
9.54513812065,55.462183009
9.55801010132,55.5668414106
9.59671211243,55.6332363788
9.63196992874,55.3079503895
9.6403400898,54.8227998738
9.64859104156,55.1538382082
9.68131804466,55.7476092534
9.68924212456,54.6057945079
9.6974170208,55.4063378516
9.72903299332,55.2199934834
9.73658204079,54.9823435914
9.74461913109,55.6635155197
9.77766108513,55.4845970365
9.78627300262,55.1550445271
9.79494690895,55.4219047718
9.82411813736,55.4050178457
9.83312392235,55.0715075571
9.84102606773,55.0884652648
9.87331104279,55.5362640988
9.88114309311,55.1584346356
9.88988208771,54.4126750574
9.91959190369,55.0406191454
9.92828202248,54.5357585292
9.93659591675,55.6417048153
9.97084093094,55.4667483367
9.98003292084,54.7298798564
10.016518116,54.8112582136
10.0257129669,54.9879096395
10.0339870453,54.8813859454
10.067232132,55.5497258413
10.0761609077,55.226399846
10.110394001,54.6043151599
10.1208441257,55.576325281
10.1288020611,55.5216461131
10.1622021198,55.2171780426
10.1701409817,55.37605609
10.1786489487,55.4230228151
10.2113721371,55.1386198301
10.2203581333,55.462536745
10.2529690266,54.8086724717
10.2627649307,55.1861076205
10.2726011276,55.5940836377
10.3069729805,55.7467161068
10.3168199062,55.2540299571
10.3489890099,55.1650971674
10.3568499088,54.7694990464
10.3654091358,54.9684702743
10.3980309963,55.4513734317
10.4065971375,55.1575394705
10.4149470329,54.8058781905
10.4478230476,55.3735197231
10.4567251205,55.6667055409
10.4652619362,55.0113118536
10.4976091385,54.8887470273
10.5054690838,55.3667019211
10.514539957,55.2942797303
10.5479810238,55.9378063189
10.5564110279,55.1757515892
10.5655729771,55.0050415249
10.5990169048,54.6685022025
10.6072819233,54.6164751978
10.6412270069,55.089855166
10.6504011154,55.3445008656
10.6583631039,55.3618081636
10.6910381317,55.0905174976
10.6999981403,55.3516114455
10.7324619293,55.0754242659
10.7418479919,55.2125946264
10.7506849766,55.3748525602
10.7831220627,54.7329128093
10.7916491032,55.376262923
10.8005111217,55.6918400982
10.8322780132,55.1286151025
10.8396100998,54.6937824378
10.847659111,55.2211432539
10.8793730736,55.0500242012
10.8874959946,54.7333406886
10.8984160423,54.5390631615
10.9343731403,55.3950594183
10.9465799332,54.9247250605
10.9845781326,54.9493022504
10.9981389046,55.1771598643
11.0309860706,55.3904511778
11.0402390957,54.826450836
11.0710449219,55.5278621304
11.0794911385,54.8503600757
11.0878360271,55.5409983164
11.1199100018,54.8059176454
11.1321051121,54.8239137192
11.1422889233,55.1734150782
11.1710131168,54.5489145345
11.1801769733,55.3729862604
11.2209510803,54.5665435955
11.234566927,54.8762905571
11.2721560001,55.0923564956
11.2804999352,54.1515635163
11.3159070015,55.4865038446
11.3288590908,54.8664081679
11.3660860062,55.450789916
11.3771500587,55.700158001
11.4153161049,55.2070742627
11.4246549606,55.4364030642
11.4602119923,55.5183951348
11.4688289165,55.5246288762
11.5043330193,55.361161672
11.5165901184,55.6098099579
11.5556550026,54.6693560597
11.5689949989,55.1671475286
11.6042671204,55.3993808892
11.6131300926,55.0033885239
11.6469449997,55.6065624446
11.6554751396,55.3498910612
11.6657209396,55.3247808927
11.6940889359,54.1509590893
11.7018210888,55.0120464326
11.7105679512,55.1392783882
11.742276907,55.2533790563
11.7514710426,54.791975741
11.760242939,55.1193106049
11.7928850651,55.1528906018
11.8009369373,55.2674128715
11.810544014,55.4168245898
11.8435389996,55.6635143107
11.8517649174,54.9090599197
11.8858571053,55.4832689634
11.8942859173,55.2276701764
11.9023931026,54.2637922752
11.9343719482,54.5067487517
11.9424049854,55.2759002608
11.9510269165,54.9688166783
11.9957170486,55.4326503126
12.0292780399,55.0107126115
12.0413639545,55.2233646904
12.0789239407,54.5681974461
12.0919189453,55.0046129079
12.128567934,55.6473888478
12.1423819065,55.2739104635
12.1893911362,55.7076892922
12.2256019115,55.5737032643
12.2402429581,54.9121974641
12.2738370895,55.3381243643
12.2868459225,55.5875910173
12.3241930008,54.9165915977
12.3372240067,54.9030538745
12.3841331005,55.2269375918
12.4233119488,55.0889139768
12.4613420963,55.1396812473
12.475497961,55.1886150039
12.5205490589,55.3538967588
12.5602860451,55.3967038433
12.5722250938,54.9799533806
12.6160681248,54.6334923663
12.7059969902,54.979662607
12.7525560856,54.9411684141
12.7653150558,55.1928531827
12.7993540764,55.566017911
12.8180041313,55.3043256447
12.8617610931,54.9211929575
12.9098310471,55.1705698352
13.0439870358,55.486525855
13.1388800144,54.8219473621
13.1848599911,55.5097678259
13.1979439259,55.4409211902
13.2401981354,55.2717083118
13.277930975,54.94020468
13.3827800751,54.9920400658
13.4234330654,55.3449582927
13.4398190975,55.3235567162
13.4810130596,54.8205591383
13.5272679329,54.5128915052
13.5713489056,55.9792853024
13.6174449921,55.6399251819
13.6318509579,55.1079104494
13.6709620953,55.4609009422
13.7110309601,55.5414193344
13.729460001,55.5024670815
13.7694659233,54.8115417532
13.8110170364,55.8082394591
13.8272869587,55.4443788371
13.8713719845,55.7634678202
13.9125521183,55.2831365579
13.9655029774,55.141075826
14.0073969364,54.7782285261
14.0636620522,55.2055252618
14.1614789963,55.1389813856
14.209113121,55.366505732
14.2484769821,55.167075602
14.2866621017,55.8588888225
14.3007459641,54.8645029355
14.3384809494,55.3153821682
14.3944289684,55.2200330873
14.4821031094,54.7856509186
14.5781679153,54.9753307823
14.6874699593,55.2781695643
14.7774760723,54.5292645644
14.8323910236,55.3790433694
14.8675260544,55.2459313942
14.8820240498,55.5406253167
14.9227149487,54.7128841253
14.9649579525,55.3820206992
15.0181910992,54.6383231583
15.0637850761,54.3317115603
15.1097021103,54.8287181213
15.1221179962,54.885442345
15.1590299606,55.5176452248
15.2011740208,54.8627937346
15.2169821262,55.2887974443
15.2652199268,55.391803379
15.3030080795,55.5097531387
15.5042850971,55.3154667065
15.5405421257,55.062973091
15.5945780277,55.108979265
15.6382091045,54.7371679639
15.8858370781,55.1497791459
16.0191750526,55.0198017528
16.0728080273,55.1541973921
16.1175689697,54.9754359164
16.2192769051,55.5820680851
16.4144020081,55.6006159226
16.7351810932,55.0064570707
16.7819519043,55.2584526416
16.8016979694,55.487932806
16.8366219997,55.4227919766
16.8481481075,55.3545737081
16.8847570419,55.1004953867
16.8987770081,54.4730818933
16.9336760044,55.1969095711
16.9738430977,54.9908851106
16.9902470112,54.7370892266
17.029321909,55.2095520942
17.0714659691,54.6970453987
17.0854649544,55.068284471
17.1278779507,55.8095348133
17.1734480858,55.1737996554
17.2130270004,55.4270106505
17.2269480228,55.6956254507
17.2699370384,54.9336775303
17.3095469475,55.5742669053
17.3682639599,55.7093829114
17.4569549561,54.8366670183
17.5166671276,55.1774560443
17.5983040333,55.6258063911
17.6521940231,55.2204134802
17.6920700073,54.8892290849
17.705892086,55.3967811886
17.7455759048,54.968318233
17.7607080936,54.9548819151
17.8006501198,55.1627366078
17.8406999111,55.4978850721
17.8564360142,55.2891552972
17.9035539627,55.0607463258
17.943821907,55.2556705366
17.9820759296,54.7183158011
18.0332560539,55.5448154123
18.1320619583,55.0543690864
18.195389986,55.1809293491
18.2730181217,55.1822277643
18.3253810406,55.109951766
18.372576952,55.4038199024
18.4194641113,55.3161406374
18.4658041,54.844893402
18.5091121197,55.3606103341
18.5596721172,55.2138599924
18.5777549744,54.9624808397
18.6170020103,55.5441742499
18.6607201099,54.6169528387
18.7019951344,55.2049404201
18.7543411255,55.1914956087
18.7978789806,55.0574125529
18.8131759167,54.9355501924
18.8511481285,55.8470720708
18.8985800743,55.2321433424
19.0087850094,55.3388827197
19.0891830921,55.7073851484
19.1572649479,55.2482808652
19.2819459438,54.6561119542
19.3359379768,55.5119602909
19.3849039078,55.0930810854
19.4254050255,55.1632171271
19.4420380592,55.4025719694
19.4821920395,55.3907248279
19.5341029167,54.8945693542
19.6274781227,55.1639581439
19.675178051,55.3130628805
19.7314069271,55.375865303
19.8135640621,55.5023434509
19.8553791046,54.9775686452
19.9136071205,55.5535799224
20.0013949871,55.1209312768
20.0604169369,54.7237341569
20.0716750622,55.5238929759
20.1133589745,55.7683004045
20.189029932,54.9150129105
20.2039949894,55.1784220525
20.2414281368,54.6566152466
20.2556490898,55.0804393611
20.2939560413,55.3922980553
20.3321969509,55.2814157025
20.3470659256,55.2501900272
20.3850529194,55.2148322222
20.4019479752,54.7366520673
20.4405779839,54.7771526261
20.4805650711,55.1234147258
20.4988980293,54.3105245977
20.5414121151,55.8945028542
20.5833129883,54.8761310102
20.6251349449,55.2456720275
20.6384220123,55.27277287
20.6765999794,55.2213325135
20.6909310818,55.706384365
20.7283380032,55.633367732
20.7655000687,54.9838072478
20.7786180973,55.1041183868
20.8182621002,55.1455905404
20.8335719109,55.4613206169
20.8732559681,55.0711755811
20.9184761047,55.0111418329
20.957752943,55.8049463697
21.0704200268,54.0949806597
21.118019104,55.6362637879
21.1623799801,55.0740565008
21.203181982,55.1644118256
21.2456591129,55.0604288272
21.2607951164,55.1719180535
21.3010721207,54.8777201471
21.344025135,55.1384111168
21.3587050438,54.7903124478
21.4027011395,55.6263067052
21.4541330338,55.4382932398
21.5459270477,54.9687119337
21.5984101295,55.4210347929
21.6516399384,55.5494517358
21.7467749119,54.9384881566
21.7916851044,55.4590305468
21.8297691345,55.2246191483
21.8793439865,55.4580316407
21.9201290607,54.5230861614
21.9336349964,55.2257212268
21.9733150005,55.0676195649
22.0128550529,55.0909346262
22.0298109055,55.2279938648
22.0701200962,55.6236261898
22.1085760593,54.7500931354
22.1231501102,55.1951527494
22.1608300209,54.5161775719
22.1745810509,54.8444738223
22.2126269341,55.0336164871
22.2531731129,55.251911311
22.2682070732,55.3984991747
22.3098950386,55.6501312688
22.3484840393,55.3920926382
22.3661799431,55.4341676847
22.4039459229,55.0097499213
22.4174230099,55.2147960358
22.454843998,54.7033377442
22.4946510792,54.754684226
22.5097849369,55.2065446274
22.5551269054,55.1239228136
22.59542799,55.640587936
22.608727932,55.6600498021
22.647990942,55.3201927876
22.6876029968,54.7591624887
22.7021141052,54.9561179572
22.7409739494,54.9202862796
22.7521879673,55.1370025941
22.7901690006,55.5282460626
22.8286240101,55.9902067807
22.8427219391,55.9167722961
22.8819451332,54.9908718059
22.8960540295,55.1190978884
22.9347290993,55.2207493721
22.9728479385,55.0024484948
22.9901940823,55.2574139648
23.0290899277,55.2605746743
23.0422489643,55.1710615415
23.0839350224,55.3347492347
23.1279160976,54.6974600231
23.1677861214,55.0091751899
23.1857910156,55.6082061046
23.23554492,54.9819800025
23.2806861401,54.2757605869
23.4066040516,55.2044611993
23.4578950405,55.232183567
23.5131719112,55.7168919387
23.5611541271,54.7374599641
23.6033210754,55.5478611727
23.6179480553,55.2222060843
23.6664230824,54.9215162384
23.7048721313,54.8589737823
23.746366024,55.0038721597
23.7886121273,55.4299323241
23.8018479347,54.9968976069
23.8391051292,54.9717730801
23.8588969707,54.9580305086
23.8991920948,55.9589150802
23.9440751076,55.334619507
23.984224081,55.9522126356
23.9991919994,56.0116393728
24.0368890762,55.3429564581
24.0511901379,54.9483589204
24.0953669548,55.0272442647
24.1452169418,55.1614304232
24.1832909584,54.6473715358
24.2222959995,55.5072308325
24.2361121178,55.0288871644
24.2775719166,54.8957371752
24.3192510605,55.2768306408
24.333781004,55.081908674
24.3708040714,54.380371841
24.4154410362,55.6885761316
24.4641890526,55.3644477155
24.5136389732,55.5938686317
24.5568161011,55.6629308584
24.5756680965,55.1983586321
