7.56741595268,51.1900940969
7.575070858,49.9778123566
7.58262991905,51.4754827809
7.6144900322,51.6162367536
7.62205600739,51.2287705286
7.6295979023,51.2956293333
7.66143488884,50.7082304051
7.66904091835,51.5878572695
7.67668294907,50.8166804064
7.70852684975,50.4887387481
7.71610879898,50.5308768822
7.72367095947,51.2747798663
7.75551891327,50.7685574679
7.76317882538,50.6418493889
7.77074790001,50.9948547131
7.77838397026,51.482727389
7.80627298355,51.8280480888
7.81393003464,50.52780038
7.82150197029,50.9361150817
7.82898783684,51.0139578876
7.85707783699,51.1254135649
7.86470293999,51.2342686935
7.87230587006,51.1082948503
7.90413880348,51.353887186
7.91172194481,50.8440570589
7.91923689842,50.7159938542
7.94720482826,51.4452771324
7.95481300354,51.1185155879
7.96233201027,51.4404507034
7.99446582794,50.7526970117
8.00210690498,50.3273035549
8.00967597961,51.7531272038
8.01718091965,51.3305027653
8.04961585999,50.8346047137
8.0576198101,51.4207551201
8.06516480446,51.1260010468
8.09744381905,49.73577341
8.10550498962,51.0440743376
8.11309885979,50.2795250655
8.14900994301,51.8864846992
8.15686392784,50.4552985947
8.19015598297,50.978297647
8.19781398773,50.6272387566
8.20538496971,49.9450316315
8.23721194267,51.5327830533
8.24491000175,50.2106390457
8.25246500969,50.8932733282
8.28629779816,50.2601196513
8.29560685158,51.5139156504
8.3045668602,50.6165841747
8.33691000938,51.205307408
8.34453487396,50.4326019169
8.3521168232,50.5244842892
8.38005590439,50.9416427882
8.38765788078,49.5734605476
8.3952050209,49.7448517576
8.42702293396,50.0861064109
8.43471980095,51.5359193355
8.44228792191,51.0595669662
8.47410988808,49.5744757895
8.4817378521,49.6197603333
8.48926997185,50.5331378306
8.49686598778,51.07436419
8.5288939476,50.9417697672
8.53643584251,51.092431809
8.54446697235,51.1744230768
8.57819795609,51.1338721778
8.58874201775,50.1939347
8.62099385262,50.2788384309
8.62884998322,49.8585047566
8.63648891449,50.7340055782
8.64410281181,51.5711150356
8.67431902885,50.366477093
8.68203902245,51.3380715747
8.71407103539,50.97242291
8.72381091118,50.1553389125
8.7313709259,50.9687662234
8.76315879822,50.8468974694
8.77086091042,50.6667533645
8.77839684486,51.0273405981
8.81139683723,51.5345821355
8.81916999817,51.5296479227
8.82682085037,50.8441558915
8.83572602272,49.6025565348
8.8653948307,50.0362227188
8.87624597549,50.4093386941
8.88384389877,50.8788402919
8.91182780266,51.2768089892
8.9194149971,50.9378546525
8.92693185806,51.7725686547
8.95892500877,51.4700035151
8.96657896042,50.1522066358
8.97411489487,50.1073994346
9.00192093849,51.3415242719
9.00955295563,50.5329816528
9.01707983017,51.0946796208
9.02460503578,51.8224451536
9.05666899681,50.0571771017
9.06426000595,49.6790863245
9.0717728138,50.7993160689
9.10360980034,50.1187676107
9.11117196083,50.7153781332
9.1186850071,50.7966085824
9.15092992783,50.8673843329
9.15897583961,51.3853041604
9.16667079926,50.3886398346
9.19915294647,49.6047158251
9.20683193207,50.9266074517
9.21658396721,51.6515915126
9.24881696701,50.9151326721
9.25640082359,50.2607858388
9.26394891739,50.2600332114
9.29929685593,50.1661999684
9.30695080757,50.3199590604
9.33982682228,50.8783883777
9.34923195839,51.1386346185
9.35675382614,50.4451803644
9.38859701157,51.3191101746
9.39619493484,51.5396738576
9.40371799469,51.9794759433
9.43551397324,51.0302072022
9.44316387177,50.5950213555
9.45069003105,51.4791525269
9.48254585266,50.9793691988
9.49038481712,50.2821420036
9.49796485901,51.4368792251
9.52974081039,50.8597685605
9.53741502762,50.9291121284
9.54489994049,49.5713702876
9.55260682106,50.4038890827
9.58443188667,50.3436688844
9.59267282486,50.5133122203
9.60029387474,51.313440802
9.62816500664,50.2646412981
9.63643288612,50.9890700788
9.64399695396,50.9429594253
9.67590093613,51.5457031314
9.68366384506,49.7401629614
9.69119286537,50.6333345307
9.72299790382,50.6840562641
9.73064303398,51.9727456133
9.73820495605,51.8244618352
9.77001190186,50.6623433861
9.77760386467,50.9846393904
9.78510594368,50.8932338293
9.79263901711,50.3995196201
9.82448482513,50.2527437751
9.83207988739,50.6657275284
9.83963298798,50.5685932843
9.87149095535,48.996989587
9.87908983231,50.9133354236
9.88664293289,50.6727648484
9.91846084595,50.5282627623
9.92604589462,50.9307530186
9.933604002,50.1948256684
9.96552586555,51.0131701945
9.97310590744,50.5661491387
9.98066282272,50.6358207209
10.0125319958,50.5864324009
10.020100832,51.1523311684
10.0276229382,50.9266172728
10.0596909523,51.0555476787
10.067332983,50.3880512377
10.074846983,49.4063621664
10.1066479683,51.0840977397
10.1142539978,50.1418008357
10.1217548847,51.6221481641
10.1292119026,50.1051154538
10.1618738174,51.0760606214
10.1730480194,51.2042013648
10.207228899,50.6418233678
10.2151679993,50.4431963726
10.2230019569,51.0594921429
10.2548949718,51.527293527
10.2624518871,50.2867180916
10.270015955,50.8437430149
10.30209589,51.0242828664
10.3125188351,51.1325317231
10.3201959133,49.7976325096
10.3529958725,51.0983900235
10.3622608185,50.7103315986
10.3945708275,50.3559051986
10.4039349556,50.6891819949
10.4115560055,51.0449514352
10.4191668034,50.69498053
10.4471058846,51.3055563134
10.4546928406,51.3337884076
10.4622178078,51.7816633993
10.4943938255,50.7041033325
10.5021510124,51.4659880859
10.5096988678,51.1205366021
10.5391309261,50.8937560204
10.5468668938,51.2888244431
10.5544428825,49.7214599422
10.5869159698,50.6111895174
10.5970699787,50.1665226367
10.6046788692,51.3460293661
10.6365988255,50.8076760557
10.6441988945,51.3049156235
10.6517269611,50.7942032486
10.6836538315,51.159050767
10.6912739277,50.3330626297
10.6987938881,51.4631117581
10.7305779457,49.9919348885
10.7382018566,50.6480001591
10.7457230091,51.6836563324
10.7774679661,51.3583915326
10.7852778435,50.978612047
10.7929279804,51.3029406325
10.8005239964,50.119004867
10.8324258327,51.6228826947
10.8399758339,50.2681046619
10.8479368687,51.2179410961
10.8798348904,50.145157187
10.8875038624,51.0876070267
10.895179987,50.3285920674
10.9272429943,50.6600387595
10.9348638058,51.6539459661
10.9424648285,51.5322060721
10.9746370316,50.0125605014
10.982229948,51.5762089184
10.9898319244,51.2940410753
11.0217540264,49.9427267385
11.0293807983,49.5516081464
11.0369479656,50.720610626
11.0694658756,50.1432299062
11.0770800114,51.5597490637
11.0846710205,51.704310673
11.1166729927,50.1115777726
11.1243298054,51.1610911831
11.1319429874,51.597265162
11.1639080048,51.4628828269
11.1723380089,51.2940185143
11.1799960136,51.0043592005
11.1876988411,50.7662325808
11.2164518833,49.6918380508
11.2240149975,50.4249084831
11.2315227985,49.8746237223
11.2635848522,50.61351858
11.2712638378,50.7126988327
11.2788379192,49.996755797
11.3067319393,50.7250350051
11.3144199848,50.289369784
11.321944952,51.4168783319
11.3540809155,51.2974525056
11.3654179573,51.0986426795
11.3730738163,50.7040175512
11.4017848969,50.7902222589
11.4094979763,51.3845640331
11.4170928001,50.2762738005
11.4246258736,51.4267519871
11.4564669132,50.5686212599
11.4640948772,50.7001731796
11.4716830254,51.3335001577
11.5035970211,51.3294622242
11.5112979412,51.6860884717
11.5189509392,50.4072177602
11.5470108986,51.6199142458
11.5546739101,50.7836183735
11.562297821,50.3199854496
11.5949280262,51.239278915
11.6025738716,51.3638293734
11.6102068424,50.7918670109
11.6420738697,51.3514670436
11.6496829987,50.255500214
11.6571450233,50.5720667983
11.6647219658,50.8807197884
11.6969377995,50.2073567664
11.7046208382,50.6477370374
11.7122678757,50.1570101657
11.7445509434,50.7177557097
11.7523329258,50.4134342107
11.7883930206,50.3132001767
11.7971978188,51.2687678574
11.8048408031,50.5459351819
11.8408269882,49.8364635805
11.858194828,51.9330745162
11.8904700279,50.2321592377
11.899520874,51.3386365286
11.9353208542,51.5512072983
11.9429810047,51.4622203189
11.9506089687,50.8390544779
11.9826338291,50.4533429701
11.9904038906,49.5554085873
11.9979789257,50.7389090861
12.0302100182,50.4491099595
12.0378139019,50.9993308326
12.0453279018,50.9323346633
12.0773580074,50.031085687
12.0849328041,51.081167207
12.0924668312,50.9699631058
12.1243028641,51.3784895557
12.1318848133,51.678145573
12.139425993,51.0101725742
12.1716718674,50.8991309141
12.1791749001,50.2012296129
12.1866660118,51.2150787896
12.2184488773,50.3643449355
12.226017952,50.9177607876
12.2335319519,50.8459052829
12.2410550117,50.8404788213
12.2729120255,51.2512763311
12.2805259228,50.7957460934
12.2881178856,51.5055560945
12.320057869,51.3204595726
12.3276429176,51.3816868372
12.3352239132,51.0086802883
12.3675849438,49.8222644165
12.3751029968,51.5596765385
12.3826508522,50.5607919782
12.4145269394,50.2188224629
12.4220290184,51.7353119083
12.4295108318,50.7665280438
12.4625999928,50.8932401027
12.4719269276,51.5352976373
12.4808979034,50.828898352
12.5137298107,50.0560550801
12.5213468075,51.2597312323
12.5288748741,51.1505107826
12.5608549118,51.5358324524
12.5684828758,50.8787562541
12.5765509605,50.9756117217
12.608481884,51.0828209722
12.616065979,50.0695094002
12.6235468388,51.9449773422
12.6554319859,50.5049165123
12.6629769802,50.8500095023
12.6706678867,50.6831974297
12.7025449276,51.0444363287
12.7101159096,50.1373310231
12.717674017,51.4441354689
12.7495458126,51.0742932853
12.7571508884,51.0743491117
12.7646718025,50.063001754
12.7965979576,51.193698829
12.8042709827,51.6078865055
12.8118329048,51.576712095
12.819414854,51.2621690043
12.8483040333,51.7039217585
12.8559088707,50.5552132536
12.8634459972,50.8172867187
12.8953180313,50.8783641912
12.9029259682,50.6462104835
12.9104549885,50.9886450098
12.9383349419,51.5121375509
12.9459729195,51.140805193
12.9539678097,51.4812376431
12.986068964,51.7422885284
12.9937198162,50.6721453594
13.0012488365,50.9400532343
13.0088160038,51.4389328601
13.0406649113,51.3315471829
13.0482499599,50.2015888891
13.0557990074,51.4328369918
13.0879068375,50.4716998797
13.0954418182,50.5690610454
13.1029508114,50.6373920416
13.1307218075,50.9202465435
13.1383078098,50.1729758177
13.1458280087,50.9556449678
13.1775708199,51.0742600163
13.185461998,51.2461103096
13.1930458546,51.5200531525
13.2005798817,50.4220626547
13.2380969524,50.1007466714
13.2489948273,51.0226172392
13.2809679508,51.6059601201
13.2887229919,51.2485120567
13.2964169979,50.577759732
13.3283820152,49.7398163288
13.3361120224,50.8243762944
13.3750929832,50.7338506566
13.3897089958,49.7503537345
13.4226939678,51.2379007221
13.4330220222,49.3634207633
13.4665780067,51.2640465404
13.4742438793,50.7901850079
13.4819400311,50.8549698663
13.4895160198,50.4314067957
13.518198967,50.9214833913
13.5260088444,51.2729254066
13.5339360237,50.3495716759
13.568092823,50.8217803507
13.5768070221,50.7465356438
13.6108050346,50.804246847
13.6184499264,50.8927479875
13.6259658337,51.5518284032
13.6577868462,51.1393110045
13.6653838158,50.9652564717
13.6730818748,50.9959634854
13.6807489395,50.9697545329
13.7126889229,50.9435687998
13.7203910351,49.9262885869
13.7280049324,50.6379606117
13.7599439621,50.8553387869
13.7675769329,50.8609103817
13.7752168179,51.2965025933
13.8071839809,50.8725711628
13.8162770271,49.8373812661
13.8524508476,50.6291661182
13.8619909286,50.8035572913
13.8724429607,50.8385191531
13.9044568539,51.23777785
13.912060976,50.1669831659
13.919672966,50.5267413967
13.9569728374,51.1549032085
13.9686169624,51.1720162392
14.0044109821,51.9306843465
14.0125579834,50.9439313623
14.0484268665,50.2634254398
14.0594549179,51.4697843521
14.0939469337,51.716738534
14.1029000282,50.8369212044
14.1121740341,50.4560288146
14.1441287994,50.9010975609
14.1516878605,50.307906289
14.1591749191,51.4154565987
14.1913239956,50.2376249603
14.1989209652,50.6974729305
14.2064929008,51.0979475139
14.2343378067,51.3147261785
14.2418978214,50.0609089616
14.2494368553,51.7849580276
14.25699687,50.8900557728
14.2849738598,50.9847865865
14.2925798893,51.0825206345
14.3000819683,50.9781447963
14.3319849968,50.9096541561
14.3395829201,51.2016855092
14.3470959663,50.7099548253
14.3802509308,50.6483304614
14.3909878731,50.8575778402
14.4002139568,51.842326207
14.4323248863,50.988466463
14.4458079338,50.965822157
14.4784679413,52.4340447399
14.4862108231,50.1585924593
14.4968438148,50.1218649863
14.5347819328,49.0550024776
14.5439178944,51.3092274788
14.5795648098,50.3307321809
14.5887680054,50.5083820201
14.6230118275,50.5120453269
14.6311240196,50.5437863384
14.6387619972,49.9941651136
14.674467802,50.8373991704
14.6820819378,50.4486175207
14.7153749466,51.118144696
14.7230539322,51.321636534
14.7306239605,50.4850754714
14.7624359131,51.2384363526
14.7704408169,51.2638787441
14.7780117989,50.5125860077
14.809803009,51.2887764939
14.8174548149,50.4025355441
14.8249399662,50.3595154539
14.8324680328,50.2886279906
14.8651068211,51.380287079
14.8726549149,50.9882436963
14.8801939487,50.8308415814
14.9121329784,50.443666387
14.9197230339,51.2162438783
14.9272608757,50.2792669866
14.9590799809,50.5133900026
14.9666769505,50.3195603685
14.974260807,51.2166684315
15.0063138008,51.1208089246
15.0138869286,50.1994926218
15.0214660168,50.8473521224
15.0532429218,51.183026799
15.0608799458,51.5551867242
15.0684318542,51.703798966
15.1004559994,50.823248222
15.1081078053,50.1684555389
15.1156618595,50.1502385642
15.1475019455,51.2225916772
15.155174017,50.7133433193
15.1628270149,50.6021096783
15.1963047981,51.3281324234
15.2056097984,50.70843032
15.2131638527,51.1086261244
15.245554924,50.5004430112
15.2582290173,48.5782113896
15.2917478085,50.8789421786
15.299710989,50.5395375355
15.311424017,50.1148669449
15.3435139656,49.882348344
15.3512330055,51.5148315803
15.3871068954,50.2139847382
15.3973128796,50.5030228415
15.409236908,50.3945141019
15.4446589947,51.8499487348
15.453979969,51.1894394223
15.4860758781,51.4591543323
15.4936339855,50.7577651645
15.5011899471,50.8075392319
15.5332388878,50.9502217821
15.5408270359,51.8832620938
15.5483009815,51.3276133459
15.580124855,49.7246176106
15.5877168179,50.168643538
15.5952339172,51.3687715512
15.6292219162,50.8262028092
15.6429309845,50.943552372
15.6781480312,50.514695976
15.6880860329,50.3424739104
15.697152853,51.6018821667
15.7351620197,50.5452984583
15.7703049183,51.0162652441
15.7819609642,50.3280239721
15.7896938324,50.821115414
15.8228828907,51.4068313418
15.8305399418,50.8584969763
15.8381538391,50.7749364357
15.870112896,49.7809239216
15.8777728081,50.9735853128
15.8853809834,51.5880814025
15.9153330326,50.6855591773
15.9229638577,50.6803957232
15.9305868149,51.0742516262
15.9623618126,50.2348299036
15.9700319767,50.6335202737
15.9775929451,51.0486173137
15.9851698875,50.4734692502
16.0169868469,51.4203262333
16.0245318413,50.2106114957
16.03210783,49.7451498312
16.0643029213,50.1220465082
16.0718688965,51.2468533532
16.0794639587,50.0913831082
16.1115298271,49.9094943659
16.1190848351,50.7550093947
16.1569359303,50.7838561902
16.1705310345,49.8457392949
16.2086889744,50.8227935282
16.2225589752,50.4488239342
16.2606518269,51.4397939223
16.2987389565,50.6913945028
16.3160309792,51.2376405806
16.3523240089,51.2449188616
16.3623669147,52.0431378253
16.3982508183,51.5714939527
16.408413887,51.6656862414
16.4180138111,50.4089809481
16.4462339878,51.0337942086
16.4589779377,51.1952145799
16.4923739433,51.202786226
16.5011219978,50.5531604471
16.5414979458,50.9603707292
16.5491669178,51.7510987154
16.5568919182,50.6444846507
16.5896539688,49.9365044203
16.6000738144,51.3164487057
16.6082599163,51.1120332328
16.6419169903,51.2465020496
16.6536989212,50.6710286459
16.6902439594,51.5950747858
16.7005050182,49.5175450372
16.7326819897,51.0443420515
16.7440218925,51.1673972344
16.7517609596,50.8995213685
16.7842550278,49.9141124243
16.7925248146,50.8872294407
16.8280749321,51.7110539954
16.8391928673,50.1383138609
16.8490059376,50.1091615472
16.8887619972,49.9656050939
16.9289729595,50.4455749892
16.9422528744,51.3174788611
16.9778289795,51.7060010692
16.9890367985,50.4221984782
17.0213179588,51.1410712819
17.033728838,51.2291627037
17.041741848,51.5620022436
17.0795049667,50.8390154382
17.1185100079,50.8125855187
17.1261658669,49.5929456197
17.1373958588,50.0405992105
17.1652319431,50.89018131
17.1733338833,50.712110119
17.1812288761,50.3549631809
17.217484951,51.3644779434
17.2272908688,50.4141750006
17.2606918812,50.7047895636
17.2744238377,51.5291581207
17.3093838692,50.5755167472
17.317045927,51.2057339057
17.329171896,51.8597844665
17.3627979755,49.79040445
17.3732328415,50.9857247276
17.4091978073,49.9503793076
17.4177248478,50.6155428693
17.4515428543,51.2341473371
17.4590959549,51.0084862952
17.4666259289,51.2041717481
17.4741888046,51.7292338801
17.5021128654,50.4872388211
17.5097179413,51.3227603599
17.5172560215,50.6090569106
17.5490608215,50.6305307554
17.5566129684,51.3612110948
17.5641438961,50.1610812141
17.5959558487,50.0474224384
17.6035590172,50.5291006041
17.6111159325,50.9356097111
17.6430938244,50.7921402697
