1.31342101097,75.0
1.34345197678,75.0
1.34931993484,75.0
1.35507798195,75.0
1.36084699631,75.0
1.39100408554,75.0
1.39682507515,75.0
1.40256714821,75.0
1.40832495689,75.0
1.43868899345,75.0
1.44450712204,75.0
1.4502351284,75.0
1.45595693588,75.0
1.48596596718,75.0
1.49176001549,75.0
1.49750113487,75.0
1.50321698189,75.0
1.53322911263,75.0
1.53904008865,75.0
1.54481816292,75.0
1.55054497719,75.0
1.58139896393,75.0
1.59314393997,75.0
1.62843513489,75.0
1.63478708267,75.0
1.64065003395,75.0
1.65008401871,75.0
1.68029594421,75.0
1.68618202209,75.0
1.69206595421,75.0
1.69791793823,75.0
1.72819805145,75.0
1.73800802231,75.0
1.74392104149,75.0
1.77539396286,75.0
1.78453612328,75.0
1.79037714005,75.0
1.82167005539,75.0
1.82754611969,75.0
1.8333261013,75.0
1.83907294273,75.0
1.86928915977,75.0
1.87513995171,75.0
1.88094997406,75.0
1.88671803474,75.0
1.89250898361,75.0
1.91847705841,75.0
1.92430901527,75.0
1.93010616302,75.0
1.93588495255,75.0
1.94195413589,75.0
1.96880793571,75.0
1.97460007668,75.0
1.98031497002,75.0
1.98607397079,75.0
2.01239705086,75.0
2.01826715469,75.0
2.02405405045,75.0
2.02981209755,75.0
2.05982398987,75.0
2.06567502022,75.0
2.07145595551,75.0
2.0772061348,75.0
2.08324313164,75.0
2.10932898521,75.0
2.11551094055,75.0
2.12129592896,75.0
2.12737202644,75.0
2.15777492523,75.0
2.16365695,75.0
2.16989302635,75.0
2.17823910713,75.0
2.20834803581,75.0
2.21421313286,75.0
2.21996998787,75.0
2.22573113441,75.0
2.25583195686,75.0
2.26169705391,75.0
2.26745009422,75.0
2.2731859684,75.0
2.30405497551,75.0
2.30992293358,75.0
2.31571006775,75.0
2.32147908211,75.0
2.35152196884,75.0
2.35734009743,75.0
2.36314105988,75.0
2.36913108826,75.0
2.37492895126,75.0
2.40152406693,75.0
2.40732812881,75.0
2.41314411163,75.0
2.41893601418,75.0
2.4492650032,75.0
2.45502996445,75.0
2.46075296402,75.0
2.46646308899,75.0
2.49652314186,75.0
2.50237703323,75.0
2.50819301605,75.0
2.51394796371,75.0
2.53991413116,75.0
2.54577207565,75.0
2.55153203011,75.0
2.55731415749,75.0
2.56306600571,75.0
2.5931019783,75.0
2.59891605377,75.0
2.60467910767,75.0
2.6103990078,75.0
2.64121007919,75.0
2.64700698853,75.0
2.65275907516,75.0
2.65849709511,75.0
2.68445014954,75.0
2.69032096863,75.0
2.69606208801,75.0
2.70178294182,75.0
2.70752310753,75.0
2.73358893394,75.0
2.73941397667,75.0
2.74514102936,75.0
2.75085902214,75.0
2.75659894943,75.0
2.78309512138,75.0
2.78897094727,75.0
2.79473114014,75.0
2.80051112175,75.0
2.83052611351,75.0
2.83634495735,75.0
2.84208607674,75.0
2.84780907631,75.0
2.8780040741,75.0
2.8838570118,75.0
2.8896291256,75.0
2.89538598061,75.0
2.92536711693,75.0
2.9311850071,75.0
2.93694806099,75.0
2.9426779747,75.0
2.97396302223,75.0
2.98008513451,75.0
2.98589205742,75.0
2.99163007736,75.0
3.02159404755,75.0
3.02742099762,75.0
3.03319692612,75.0
3.03892493248,75.0
3.06890010834,75.0
3.07471013069,75.0
3.08044195175,75.0
3.08858394623,75.0
3.12136912346,75.0
3.12716794014,75.0
3.1328959465,75.0
3.13863897324,75.0
3.16901898384,75.0
3.175604105,75.0
3.18183612823,75.0
3.21190214157,75.0
3.21812009811,75.0
3.22419905663,75.0
3.23020601273,75.0
3.26041698456,75.0
3.2676949501,75.0
3.27399802208,75.0
3.27982115746,75.0
3.3109869957,75.0
3.31681013107,75.0
3.32258415222,75.0
3.32835507393,75.0
3.35842514038,75.0
3.3643860817,75.0
3.37015199661,75.0
3.37586593628,75.0
3.40596914291,75.0
3.41183400154,75.0
3.41762709618,75.0
3.42337799072,75.0
3.45377898216,75.0
3.45961499214,75.0
3.46534800529,75.0
3.47112107277,75.0
3.50112605095,75.0
3.50698304176,75.0
3.51274299622,75.0
3.5185239315,75.0
3.54851913452,75.0
3.55434298515,75.0
3.56010103226,75.0
3.56586003304,75.0
3.59582996368,75.0
3.60169100761,75.0
3.60741209984,75.0
3.61317610741,75.0
3.61893010139,75.0
3.64944195747,75.0
3.65525507927,75.0
3.66106796265,75.0
3.66678714752,75.0
3.696819067,75.0
3.7026591301,75.0
3.70852804184,75.0
3.71434092522,75.0
3.74443602562,75.0
3.7502450943,75.0
3.75603914261,75.0
3.76177501678,75.0
3.79182195663,75.0
3.79761099815,75.0
3.80339097977,75.0
3.80916404724,75.0
3.81493401527,75.0
3.84160804749,75.0
3.84742593765,75.0
3.85315608978,75.0
3.85889315605,75.0
3.88495898247,75.0
3.89077615738,75.0
3.8965280056,75.0
3.90224409103,75.0
3.93218111992,75.0
3.93806314468,75.0
3.9439201355,75.0
3.94976997375,75.0
3.98040509224,75.0
3.98626708984,75.0
3.99205493927,75.0
3.9978890419,75.0
4.02798104286,75.0
4.03402805328,75.0
4.03979802132,75.0
4.0455520153,75.0
4.05127596855,75.0
4.08131599426,75.0
4.08715105057,75.0
4.09299111366,75.0
4.09880495071,75.0
4.1288061142,75.0
4.13456201553,75.0
4.14027094841,75.0
4.14597010612,75.0
4.1813480854,75.0
4.18724298477,75.0
4.19310092926,75.0
4.22318100929,75.0
4.22902703285,75.0
4.23477697372,75.0
4.24050712585,75.0
4.27059912682,75.0
4.2763941288,75.0
4.28215813637,75.0
4.28795599937,75.0
4.31797194481,75.0
4.32379698753,75.0
4.32953906059,75.0
4.33530116081,75.0
4.36550807953,75.0
4.37296104431,75.0
4.37906098366,75.0
4.38493394852,75.0
4.39092111588,75.0
4.41720700264,75.0
4.42299509048,75.0
4.42876911163,75.0
4.43449807167,75.0
4.46491193771,75.0
4.47071909904,75.0
4.47648215294,75.0
4.48224115372,75.0
4.5122821331,75.0
4.51811504364,75.0
4.52382111549,75.0
4.52956008911,75.0
4.55951499939,75.0
4.56536006927,75.0
4.57106995583,75.0
4.57677006721,75.0
4.60671496391,75.0
4.61256194115,75.0
4.618309021,75.0
4.62406802177,75.0
4.65411400795,75.0
4.65995407104,75.0
4.66571712494,75.0
4.67146801949,75.0
4.70146393776,75.0
4.70731902122,75.0
4.71311998367,75.0
4.71888303757,75.0
4.74890112877,75.0
4.75475215912,75.0
4.76047706604,75.0
4.7662320137,75.0
4.79619002342,75.0
4.80206108093,75.0
4.80784702301,75.0
4.81359601021,75.0
4.81931710243,75.0
4.84970593452,75.0
4.85545110703,75.0
4.86118197441,75.0
4.86711406708,75.0
4.89324092865,75.0
4.89905905724,75.0
4.90481209755,75.0
4.91053295135,75.0
4.91630601883,75.0
4.94230604172,75.0
4.94809699059,75.0
4.95379805565,75.0
4.95951604843,75.0
4.98991012573,75.0
4.99574804306,75.0
5.00150895119,75.0
5.00724005699,75.0
5.03727602959,75.0
5.04312515259,75.0
5.04888916016,75.0
5.05462813377,75.0
5.08459210396,75.0
5.09045815468,75.0
5.0961830616,75.0
5.10188794136,75.0
5.13185596466,75.0
5.13769698143,75.0
5.14345002174,75.0
5.14921212196,75.0
5.15493798256,75.0
5.19142413139,75.0
5.20041298866,75.0
5.23053503036,75.0
5.23635792732,75.0
5.24209809303,75.0
5.24784803391,75.0
5.27781414986,75.0
5.28364300728,75.0
5.28941512108,75.0
5.29517292976,75.0
5.32515692711,75.0
5.33099913597,75.0
5.3367960453,75.0
5.34257411957,75.0
5.3730609417,75.0
5.37897014618,75.0
5.38524913788,75.0
5.39105606079,75.0
5.39692902565,75.0
5.42347002029,75.0
5.42926502228,75.0
5.43503403664,75.0
5.44081497192,75.0
5.47117495537,75.0
5.4769589901,75.0
5.48266911507,75.0
5.48841810226,75.0
5.51845407486,75.0
5.5243229866,75.0
5.53009796143,75.0
5.53584909439,75.0
5.54163599014,75.0
5.56768012047,75.0
5.57353210449,75.0
5.57930207253,75.0
5.58510303497,75.0
5.61514496803,75.0
5.62094593048,75.0
5.62666201591,75.0
5.6324160099,75.0
5.66324996948,75.0
5.66902303696,75.0
5.67475795746,75.0
5.68049502373,75.0
5.68623304367,75.0
5.71227002144,75.0
5.71809697151,75.0
5.72385907173,75.0
5.72959113121,75.0
5.75959610939,75.0
5.76538300514,75.0
5.77114605904,75.0
5.77687096596,75.0
5.8068549633,75.0
5.81265592575,75.0
5.81841301918,75.0
5.82414507866,75.0
5.82989001274,75.0
5.85682010651,75.0
5.86268115044,75.0
5.86860799789,75.0
5.8743929863,75.0
5.90451002121,75.0
5.91028094292,75.0
5.91606211662,75.0
5.9218120575,75.0
5.95180892944,75.0
5.95757102966,75.0
5.96332502365,75.0
5.96905994415,75.0
5.99947094917,75.0
6.00525999069,75.0
6.01096510887,75.0
6.016685009,75.0
6.04700708389,75.0
6.0528190136,75.0
6.05851793289,75.0
6.06424808502,75.0
6.09424614906,75.0
6.10009503365,75.0
6.1058549881,75.0
6.11160612106,75.0
6.14162111282,75.0
6.14739394188,75.0
6.15315699577,75.0
6.15884804726,75.0
6.18970704079,75.0
6.19898605347,75.0
6.20482707024,75.0
6.21059393883,75.0
6.23763203621,75.0
6.24348807335,75.0
6.24927902222,75.0
6.25503611565,75.0
6.28507995605,75.0
6.29094099998,75.0
6.2967300415,75.0
6.30250716209,75.0
6.3325009346,75.0
6.33834910393,75.0
6.34410405159,75.0
6.34986615181,75.0
6.37987709045,75.0
6.38585615158,75.0
6.39161396027,75.0
6.39733505249,75.0
6.40308094025,75.0
6.43312215805,75.0
6.4389231205,75.0
6.44464612007,75.0
6.45034813881,75.0
6.48075699806,75.0
6.48655104637,75.0
6.49251508713,75.0
6.49824810028,75.0
6.52829813957,75.0
6.53411793709,75.0
6.53986597061,75.0
6.54565310478,75.0
6.57678294182,75.0
6.58371114731,75.0
6.58946704865,75.0
6.59536099434,75.0
6.62550806999,75.0
6.63130998611,75.0
6.63708496094,75.0
6.64281892776,75.0
6.6728489399,75.0
6.6786711216,75.0
6.6844689846,75.0
6.69024801254,75.0
6.72028613091,75.0
6.72608208656,75.0
6.73182702065,75.0
6.73755812645,75.0
6.76760315895,75.0
6.77344799042,75.0
6.77919697762,75.0
6.7849509716,75.0
6.81497502327,75.0
6.82081699371,75.0
6.82659006119,75.0
6.8324201107,75.0
6.86259698868,75.0
6.86858701706,75.0
6.87438702583,75.0
6.88014292717,75.0
6.9102139473,75.0
6.9160490036,75.0
6.92180395126,75.0
6.92757415771,75.0
6.95756697655,75.0
6.96338915825,75.0
6.96916604042,75.0
6.97494196892,75.0
7.00591111183,75.0
7.01174712181,75.0
7.01753902435,75.0
7.02328801155,75.0
7.02913808823,75.0
7.05518603325,75.0
7.06098103523,75.0
7.06672096252,75.0
7.07244300842,75.0
7.10246109962,75.0
7.10828614235,75.0
7.11408114433,75.0
7.1198451519,75.0
7.14980697632,75.0
7.15555715561,75.0
7.16131401062,75.0
7.16705012321,75.0
7.19779896736,75.0
7.20590806007,75.0
7.21178793907,75.0
7.21762800217,75.0
7.24806714058,75.0
7.25389409065,75.0
7.25968313217,75.0
7.26542806625,75.0
7.29541110992,75.0
7.30127716064,75.0
7.30703902245,75.0
7.31281614304,75.0
7.34284615517,75.0
7.34869194031,75.0
7.35444307327,75.0
7.36018705368,75.0
7.39037513733,75.0
7.39619708061,75.0
7.40195012093,75.0
7.40774011612,75.0
7.43781113625,75.0
7.44364094734,75.0
7.44941210747,75.0
7.4551410675,75.0
7.46090006828,75.0
7.48766112328,75.0
7.49344301224,75.0
7.49921512604,75.0
7.50493192673,75.0
7.53494715691,75.0
7.540776968,75.0
7.54650497437,75.0
7.55227398872,75.0
7.58228611946,75.0
7.58812904358,75.0
7.5938501358,75.0
7.59960508347,75.0
7.62961792946,75.0
7.6354060173,75.0
7.64115810394,75.0
7.64689993858,75.0
7.67766404152,75.0
7.68599700928,75.0
7.69237399101,75.0
7.69816207886,75.0
7.72495794296,75.0
7.73080015182,75.0
7.7365219593,75.0
7.74222707748,75.0
7.77217411995,75.0
7.77804803848,75.0
7.78380203247,75.0
7.7895450592,75.0
7.79526805878,75.0
7.82563996315,75.0
7.83144593239,75.0
7.83721208572,75.0
7.84290909767,75.0
7.87315702438,75.0
7.87895703316,75.0
7.8848130703,75.0
7.89063715935,75.0
7.92540502548,75.0
7.9364669323,75.0
7.9690310955,75.0
7.97743201256,75.0
7.9833240509,75.0
8.01864600182,75.0
8.02740216255,75.0
8.03505706787,75.0
8.06610798836,75.0
8.0735681057,75.0
8.07934498787,75.0
8.10981297493,75.0
8.11840105057,75.0
8.12424111366,75.0
8.13002705574,75.0
8.16008400917,75.0
8.1659219265,75.0
8.17169308662,75.0
8.17758512497,75.0
8.21051311493,75.0
8.21770405769,75.0
8.22453308105,75.0
8.25514507294,75.0
8.26103401184,75.0
8.2669570446,75.0
8.27287793159,75.0
8.27875113487,75.0
8.30697607994,75.0
8.31568598747,75.0
8.32204008102,75.0
8.35684895515,75.0
8.36799693108,75.0
8.40065693855,75.0
8.41081500053,75.0
8.42034101486,75.0
8.4468319416,75.0
8.45579409599,75.0
8.46293115616,75.0
8.49396395683,75.0
8.50167107582,75.0
8.50888895988,75.0
8.54074501991,75.0
8.54657912254,75.0
8.55238294601,75.0
8.55812907219,75.0
8.58816313744,75.0
8.59401392937,75.0
8.59978795052,75.0
8.60556197166,75.0
8.61134409904,75.0
8.64142608643,75.0
8.64728593826,75.0
8.65309715271,75.0
8.65887498856,75.0
8.6891951561,75.0
8.69500207901,75.0
8.70572900772,75.0
8.7344660759,75.0
8.74033904076,75.0
8.74610495567,75.0
8.75189900398,75.0
8.78211307526,75.0
8.78967213631,75.0
8.79545307159,75.0
8.80124807358,75.0
8.83136701584,75.0
8.83713412285,75.0
8.84287810326,75.0
8.84862112999,75.0
8.87888503075,75.0
8.88475203514,75.0
8.89052796364,75.0
8.89626812935,75.0
8.90205001831,75.0
8.92821002007,75.0
8.9340069294,75.0
8.94352197647,75.0
8.97358107567,75.0
8.97949409485,75.0
8.98543095589,75.0
8.99126815796,75.0
9.02175712585,75.0
9.02758598328,75.0
9.03337812424,75.0
9.03915715218,75.0
9.06929016113,75.0
9.07516002655,75.0
9.08105301857,75.0
9.08687400818,75.0
9.11692214012,75.0
9.12284898758,75.0
9.12868309021,75.0
9.13445615768,75.0
9.16447710991,75.0
9.17032194138,75.0
9.17606115341,75.0
9.18180394173,75.0
9.18751811981,75.0
9.22013807297,75.0
9.22642111778,75.0
9.23222899437,75.0
9.23809504509,75.0
9.2642929554,75.0
9.27018713951,75.0
9.27611494064,75.0
9.28202414513,75.0
9.31214904785,75.0
9.31808710098,75.0
9.32404303551,75.0
9.32992911339,75.0
9.36076307297,75.0
9.36690711975,75.0
9.37447214127,75.0
9.40678095818,75.0
9.41388511658,75.0
9.4200489521,75.0
9.42589402199,75.0
9.45636200905,75.0
9.46217298508,75.0
9.46794104576,75.0
9.47371006012,75.0
9.50374412537,75.0
9.50955796242,75.0
9.51825499535,75.0
9.55263710022,75.0
9.56271100044,75.0
9.59706711769,75.0
9.60708093643,75.0
9.61726093292,75.0
9.64839100838,75.0
9.65427613258,75.0
9.66460514069,75.0
9.67079806328,75.0
9.70229411125,75.0
9.71079111099,75.0
9.74089598656,75.0
9.74676203728,75.0
9.75255298615,75.0
9.75829100609,75.0
9.78847002983,75.0
9.79439401627,75.0
9.80046701431,75.0
9.80647802353,75.0
9.83687496185,75.0
9.84285902977,75.0
9.84917998314,75.0
9.85498309135,75.0
9.88539409637,75.0
9.89398193359,75.0
9.8998670578,75.0
9.90691304207,75.0
9.93705892563,75.0
9.94284296036,75.0
9.94862914085,75.0
9.95436096191,75.0
9.9844391346,75.0
9.99024415016,75.0
9.99601793289,75.0
10.0017390251,75.0
10.0326440334,75.0
10.038490057,75.0
10.0443379879,75.0
10.0507280827,75.0
10.0808610916,75.0
10.0868000984,75.0
10.092662096,75.0
10.0984630585,75.0
10.1285591125,75.0
10.1363689899,75.0
10.144536972,75.0
10.1765780449,75.0
10.1838879585,75.0
10.1921329498,75.0
10.224763155,75.0
10.2332999706,75.0
10.2393021584,75.0
10.2712459564,75.0
10.2772271633,75.0
10.283246994,75.0
10.289260149,75.0
10.3194451332,75.0
10.3254489899,75.0
10.331455946,75.0
10.3374509811,75.0
10.3677999973,75.0
10.3735699654,75.0
10.3792901039,75.0
10.3850660324,75.0
10.3908360004,75.0
10.4172289371,75.0
10.4230470657,75.0
10.4288461208,75.0
10.4346649647,75.0
10.465045929,75.0
10.4708240032,75.0
10.476514101,75.0
10.4822199345,75.0
10.5122420788,75.0
10.5181019306,75.0
10.5238530636,75.0
10.5295929909,75.0
10.5600221157,75.0
10.5658421516,75.0
10.5716011524,75.0
10.5773711205,75.0
10.607378006,75.0
10.6132340431,75.0
10.619038105,75.0
10.624808073,75.0
10.6548070908,75.0
10.6606400013,75.0
10.6663861275,75.0
10.6721680164,75.0
10.6778860092,75.0
10.7047049999,75.0
10.7104549408,75.0
10.7161860466,75.0
10.7219159603,75.0
10.7479140759,75.0
10.753772974,75.0
10.7595441341,75.0
10.7652709484,75.0
10.7711269855,75.0
10.8011441231,75.0
10.8069441319,75.0
10.8127019405,75.0
10.8184700012,75.0
10.8485479355,75.0
10.8544049263,75.0
10.860213995,75.0
10.8661880493,75.0
10.89686203,75.0
10.9027171135,75.0
10.90904212,75.0
10.9149141312,75.0
10.945526123,75.0
10.9514460564,75.0
10.9577491283,75.0
10.964854002,75.0
10.9943909645,75.0
11.0053889751,75.0
11.0399250984,75.0
11.0456881523,75.0
11.0533480644,75.0
11.0852501392,75.0
11.0910601616,75.0
11.09684515,75.0
11.102640152,75.0
11.1329181194,75.0
11.1387281418,75.0
11.14447999,75.0
11.1502120495,75.0
11.1559610367,75.0
11.1819460392,75.0
11.1877701283,75.0
11.1935081482,75.0
11.1992399693,75.0
11.2302720547,75.0
11.240473032,75.0
11.2463600636,75.0
11.2777810097,75.0
11.2836909294,75.0
11.2894389629,75.0
11.2952680588,75.0
11.3253159523,75.0
11.3310849667,75.0
11.3368799686,75.0
11.3426189423,75.0
11.3731541634,75.0
11.3792600632,75.0
11.3851161003,75.0
11.391023159,75.0
11.4212729931,75.0
11.4271349907,75.0
11.4329950809,75.0
11.4387950897,75.0
11.4689540863,75.0
11.4831180573,75.0
11.5187299252,75.0
11.5245950222,75.0
11.5307841301,75.0
11.5670931339,75.0
11.5776181221,75.0
11.5846180916,75.0
11.6150929928,75.0
11.6240940094,75.0
11.6299440861,75.0
11.6377601624,75.0
11.6641840935,75.0
11.670042038,75.0
11.6798429489,75.0
11.7148339748,75.0
11.7226140499,75.0
11.7326841354,75.0
11.7587821484,75.0
11.7663049698,75.0
11.7723600864,75.0
11.7818510532,75.0
11.8089809418,75.0
11.8164460659,75.0
11.8224580288,75.0
11.8526580334,75.0
11.8584821224,75.0
11.8644199371,75.0
11.8701989651,75.0
11.8759510517,75.0
11.9019770622,75.0
11.9077861309,75.0
11.9135820866,75.0
11.9193611145,75.0
11.9493920803,75.0
11.9552030563,75.0
11.9610171318,75.0
11.9667739868,75.0
11.9968039989,75.0
12.0026190281,75.0
12.008327961,75.0
12.014081955,75.0
12.0444951057,75.0
12.0550539494,75.0
12.0612690449,75.0
12.0671150684,75.0
12.100839138,75.0
12.1076850891,75.0
12.1150679588,75.0
12.1413910389,75.0
12.1474499702,75.0
