1.64458489418,75.0
1.65039491653,75.0
1.65612888336,75.0
1.68228197098,75.0
1.68812084198,75.0
1.69396901131,75.0
1.69978380203,75.0
1.72584700584,75.0
1.73171281815,75.0
1.73749494553,75.0
1.74327301979,75.0
1.77346491814,75.0
1.77936291695,75.0
1.78523588181,75.0
1.7910490036,75.0
1.82114696503,75.0
1.82703781128,75.0
1.83410191536,75.0
1.8442709446,75.0
1.87444400787,75.0
1.88028001785,75.0
1.88605380058,75.0
1.89183402061,75.0
1.9226629734,75.0
1.92849898338,75.0
1.93427395821,75.0
1.94002985954,75.0
1.97011089325,75.0
1.97592902184,75.0
1.98169994354,75.0
1.98742985725,75.0
2.01753497124,75.0
2.02334880829,75.0
2.02917194366,75.0
2.03492498398,75.0
2.06578493118,75.0
2.07162094116,75.0
2.07742094994,75.0
2.08321881294,75.0
2.11635184288,75.0
2.12243580818,75.0
2.12826299667,75.0
2.15843296051,75.0
2.16753196716,75.0
2.17440199852,75.0
2.20536494255,75.0
2.21148586273,75.0
2.21735692024,75.0
2.22528386116,75.0
2.25691795349,75.0
2.26281785965,75.0
2.27204799652,75.0
2.3023378849,75.0
2.30815696716,75.0
2.31391501427,75.0
2.31966781616,75.0
2.34973287582,75.0
2.35816979408,75.0
2.36404490471,75.0
2.37095999718,75.0
2.40110778809,75.0
2.40692901611,75.0
2.41273093224,75.0
2.41850781441,75.0
2.42427182198,75.0
2.45058298111,75.0
2.45645594597,75.0
2.46224999428,75.0
2.4680519104,75.0
2.4982919693,75.0
2.50421190262,75.0
2.51012301445,75.0
2.51599097252,75.0
2.54977178574,75.0
2.55973792076,75.0
2.59317278862,75.0
2.60329794884,75.0
2.6396958828,75.0
2.64743590355,75.0
2.65364289284,75.0
2.6850399971,75.0
2.69106793404,75.0
2.69702792168,75.0
2.70292687416,75.0
2.73308682442,75.0
2.73905682564,75.0
2.74493193626,75.0
2.75079584122,75.0
2.75659990311,75.0
2.78409385681,75.0
2.79228281975,75.0
2.79839801788,75.0
2.83097696304,75.0
2.83880996704,75.0
2.8446688652,75.0
2.851998806,75.0
2.87827181816,75.0
2.884141922,75.0
2.89000201225,75.0
2.89578080177,75.0
2.9015648365,75.0
2.92847800255,75.0
2.93430495262,75.0
2.94005179405,75.0
2.94587302208,75.0
2.9759118557,75.0
2.98175597191,75.0
2.98756694794,75.0
2.99339199066,75.0
3.02350592613,75.0
3.0293648243,75.0
3.03513383865,75.0
3.04096579552,75.0
3.04677391052,75.0
3.07384300232,75.0
3.07964801788,75.0
3.08543801308,75.0
3.09115695953,75.0
3.12180781364,75.0
3.12769985199,75.0
3.13353586197,75.0
3.13932085037,75.0
3.1694149971,75.0
3.17529201508,75.0
3.1810438633,75.0
3.18675994873,75.0
3.21702098846,75.0
3.22287893295,75.0
3.22865796089,75.0
3.23436188698,75.0
3.26534199715,75.0
3.27117085457,75.0
3.27694392204,75.0
3.28269696236,75.0
3.31413197517,75.0
3.32083296776,75.0
3.32661986351,75.0
3.35669493675,75.0
3.37149000168,75.0
3.37982201576,75.0
3.41007494926,75.0
3.41592597961,75.0
3.42177700996,75.0
3.42762088776,75.0
3.45792484283,75.0
3.46386289597,75.0
3.46968579292,75.0
3.47545981407,75.0
3.51033091545,75.0
3.51659798622,75.0
3.52237200737,75.0
3.52813386917,75.0
3.55432486534,75.0
3.56016302109,75.0
3.56591081619,75.0
3.57201981544,75.0
3.60215187073,75.0
3.60796284676,75.0
3.61372089386,75.0
3.61944794655,75.0
3.64951586723,75.0
3.65531682968,75.0
3.66109395027,75.0
3.6668548584,75.0
3.69728279114,75.0
3.7031109333,75.0
3.70887684822,75.0
3.71466684341,75.0
3.74077987671,75.0
3.74667692184,75.0
3.75252485275,75.0
3.75831580162,75.0
3.76416778564,75.0
3.79838490486,75.0
3.80857586861,75.0
3.84071397781,75.0
3.84657096863,75.0
3.85245490074,75.0
3.85828185081,75.0
3.8641679287,75.0
3.89107584953,75.0
3.90041184425,75.0
3.9065887928,75.0
3.93840384483,75.0
3.94428896904,75.0
3.95007991791,75.0
3.95582389832,75.0
3.98591184616,75.0
3.99176597595,75.0
3.99756884575,75.0
4.00331878662,75.0
4.03336191177,75.0
4.0391960144,75.0
4.04521489143,75.0
4.05100488663,75.0
4.08153796196,75.0
4.08738684654,75.0
4.09337902069,75.0
4.0992128849,75.0
4.12930583954,75.0
4.13516879082,75.0
4.14095687866,75.0
4.14678192139,75.0
4.17702484131,75.0
4.18336582184,75.0
4.18926095963,75.0
4.19504594803,75.0
4.22118401527,75.0
4.2270720005,75.0
4.23287701607,75.0
4.23868298531,75.0
4.26898980141,75.0
4.27548980713,75.0
4.28134393692,75.0
4.28717589378,75.0
4.31867289543,75.0
4.33029389381,75.0
4.33879780769,75.0
4.37242698669,75.0
4.38608884811,75.0
4.41834783554,75.0
4.42684793472,75.0
4.43615698814,75.0
4.47488498688,75.0
4.51039791107,75.0
4.51748991013,75.0
4.52412199974,75.0
4.55857086182,75.0
4.56585383415,75.0
4.57342791557,75.0
4.6069688797,75.0
4.61644697189,75.0
4.62236595154,75.0
4.65386486053,75.0
4.65991592407,75.0
4.66737580299,75.0
4.70146179199,75.0
4.71063089371,75.0
4.7220749855,75.0
4.75504183769,75.0
4.76308989525,75.0
4.77227592468,75.0
4.80775690079,75.0
4.8179769516,75.0
4.85116100311,75.0
4.85761094093,75.0
4.86446785927,75.0
4.89496278763,75.0
4.90090084076,75.0
4.90700292587,75.0
4.91298294067,75.0
4.94464993477,75.0
4.95077896118,75.0
4.95691680908,75.0
4.96298980713,75.0
4.99842786789,75.0
5.00772190094,75.0
5.03794384003,75.0
5.04393982887,75.0
5.05255579948,75.0
5.08963298798,75.0
5.09952282906,75.0
5.10790085793,75.0
5.1405749321,75.0
5.14891886711,75.0
5.15714383125,75.0
5.18723583221,75.0
5.19839000702,75.0
5.23206090927,75.0
5.23796081543,75.0
5.24611997604,75.0
5.27827787399,75.0
5.28922080994,75.0
5.29528689384,75.0
5.32680392265,75.0
5.33285784721,75.0
5.33870387077,75.0
5.34734487534,75.0
5.37749791145,75.0
5.3833489418,75.0
5.38915801048,75.0
5.39490389824,75.0
5.42877984047,75.0
5.43825793266,75.0
5.44417190552,75.0
5.47474789619,75.0
5.48564481735,75.0
5.51736783981,75.0
5.52703881264,75.0
5.53360581398,75.0
5.56539988518,75.0
5.57178592682,75.0
5.58095693588,75.0
5.58685278893,75.0
5.62090802193,75.0
5.62687182426,75.0
5.63447880745,75.0
5.66530990601,75.0
5.67366695404,75.0
5.68373680115,75.0
5.71393299103,75.0
5.72106385231,75.0
5.72991299629,75.0
5.76463890076,75.0
5.77185893059,75.0
5.78021001816,75.0
5.81843185425,75.0
5.82752180099,75.0
5.86015796661,75.0
5.866106987,75.0
5.8719329834,75.0
5.90317797661,75.0
5.91419100761,75.0
5.92034387589,75.0
5.95187091827,75.0
5.96496701241,75.0
5.99909090996,75.0
6.00808382034,75.0
6.01626682281,75.0
6.04643082619,75.0
6.05226683617,75.0
6.05807685852,75.0
6.06386184692,75.0
6.06965279579,75.0
6.09612894058,75.0
6.10197091103,75.0
6.1077568531,75.0
6.11351585388,75.0
6.11925196648,75.0
6.14545083046,75.0
6.15131497383,75.0
6.15713000298,75.0
6.16300392151,75.0
6.19312500954,75.0
6.19895887375,75.0
6.20472002029,75.0
6.21047997475,75.0
6.24066090584,75.0
6.24644684792,75.0
6.25217890739,75.0
6.25792384148,75.0
6.28816890717,75.0
6.29400396347,75.0
6.29993200302,75.0
6.30573987961,75.0
6.33602595329,75.0
6.34194588661,75.0
6.34772086143,75.0
6.35344290733,75.0
6.35919880867,75.0
6.38528084755,75.0
6.39112091064,75.0
6.39692091942,75.0
6.40266299248,75.0
6.42884397507,75.0
6.43897891045,75.0
6.44487190247,75.0
6.4522998333,75.0
6.48749685287,75.0
6.49784588814,75.0
6.53045296669,75.0
6.54068493843,75.0
6.57502889633,75.0
6.58521485329,75.0
6.59538698196,75.0
6.63293385506,75.0
6.64340186119,75.0
6.67520093918,75.0
6.68526482582,75.0
6.69143795967,75.0
6.72384381294,75.0
6.73181796074,75.0
6.73860096931,75.0
6.77020192146,75.0
6.77611994743,75.0
6.78203392029,75.0
6.81383085251,75.0
6.8225979805,75.0
6.82902193069,75.0
6.86098885536,75.0
6.86690497398,75.0
6.87271690369,75.0
6.87848997116,75.0
6.88428092003,75.0
6.91433882713,75.0
6.92018890381,75.0
6.92594099045,75.0
6.93173193932,75.0
6.95860600471,75.0
6.96450591087,75.0
6.97030901909,75.0
6.97627401352,75.0
7.00639796257,75.0
7.01232099533,75.0
7.01811289787,75.0
7.02387595177,75.0
7.0539419651,75.0
7.05981993675,75.0
7.06560897827,75.0
7.07134985924,75.0
7.10137987137,75.0
7.10724282265,75.0
7.11304879189,75.0
7.11881995201,75.0
7.12455487251,75.0
7.15064501762,75.0
7.15649700165,75.0
7.16228199005,75.0
7.16804480553,75.0
7.1982178688,75.0
7.20413088799,75.0
7.2099878788,75.0
7.21577191353,75.0
7.24577498436,75.0
7.25178790092,75.0
7.25767397881,75.0
7.26352882385,75.0
7.29383397102,75.0
7.2997879982,75.0
7.30572485924,75.0
7.3116209507,75.0
7.34176588058,75.0
7.3477139473,75.0
7.35728192329,75.0
7.36382484436,75.0
7.39698791504,75.0
7.4046459198,75.0
7.41064095497,75.0
7.44162082672,75.0
7.44744682312,75.0
7.45329189301,75.0
7.45927500725,75.0
7.49586796761,75.0
7.50177598,75.0
7.50761198997,75.0
7.5408809185,75.0
7.54673600197,75.0
7.55260801315,75.0
7.58295083046,75.0
7.59291195869,75.0
7.59880685806,75.0
7.63115382195,75.0
7.63723897934,75.0
7.64429998398,75.0
7.65180301666,75.0
7.68243789673,75.0
7.68839478493,75.0
7.69470286369,75.0
7.72595191002,75.0
7.73407793045,75.0
7.74166178703,75.0
7.74758601189,75.0
7.77794694901,75.0
7.78388500214,75.0
7.7897708416,75.0
7.82428598404,75.0
7.8325779438,75.0
7.83915400505,75.0
7.87075090408,75.0
7.87676095963,75.0
7.8861989975,75.0
7.89205384254,75.0
7.92255187035,75.0
7.92838001251,75.0
7.93762493134,75.0
7.96690487862,75.0
7.9747428894,75.0
7.98371601105,75.0
8.01394796371,75.0
8.01982283592,75.0
8.02857398987,75.0
8.03526592255,75.0
8.06553578377,75.0
8.07141780853,75.0
8.07985687256,75.0
8.11541390419,75.0
8.15888786316,75.0
8.16480398178,75.0
8.1706969738,75.0
8.20550990105,75.0
8.21353793144,75.0
8.22297382355,75.0
8.25329899788,75.0
8.25928282738,75.0
8.26552200317,75.0
8.27138495445,75.0
8.30665278435,75.0
8.31387281418,75.0
8.32065582275,75.0
8.35400295258,75.0
8.37182188034,75.0
8.4098508358,75.0
8.41572284698,75.0
8.44821691513,75.0
8.45705294609,75.0
8.46301078796,75.0
8.49698185921,75.0
8.50659584999,75.0
8.51605987549,75.0
8.54626393318,75.0
8.55568790436,75.0
8.56224894524,75.0
8.59537887573,75.0
8.60369181633,75.0
8.60964488983,75.0
8.6413269043,75.0
8.65319180489,75.0
8.68519496918,75.0
8.6928999424,75.0
8.69895482063,75.0
8.70670485497,75.0
8.74241495132,75.0
8.74897384644,75.0
8.78132987022,75.0
8.78772997856,75.0
8.79763793945,75.0
8.80368494987,75.0
8.8410859108,75.0
8.85306382179,75.0
8.88409280777,75.0
8.89150691032,75.0
8.89976882935,75.0
8.93277978897,75.0
8.93866491318,75.0
8.94475078583,75.0
8.9758617878,75.0
8.98617386818,75.0
8.99205088615,75.0
9.02360391617,75.0
9.03251791,75.0
9.04228281975,75.0
9.07359695435,75.0
9.07953095436,75.0
9.08542895317,75.0
9.11778092384,75.0
9.12659978867,75.0
9.13257098198,75.0
9.16484594345,75.0
9.17073392868,75.0
9.17665100098,75.0
9.18250584602,75.0
9.21262598038,75.0
9.22287797928,75.0
9.23312592506,75.0
9.26536893845,75.0
9.27588486671,75.0
9.28182482719,75.0
9.31343197823,75.0
9.31927990913,75.0
9.32572698593,75.0
9.35852694511,75.0
9.36441493034,75.0
9.37017178535,75.0
9.37594389915,75.0
9.40592098236,75.0
9.41175484657,75.0
9.41746497154,75.0
9.42316889763,75.0
9.45320296288,75.0
9.46208691597,75.0
9.46794486046,75.0
9.47496581078,75.0
9.50546479225,75.0
9.51134681702,75.0
9.51717495918,75.0
9.52294683456,75.0
9.55303192139,75.0
9.55890488625,75.0
9.56469988823,75.0
9.57046985626,75.0
9.60071492195,75.0
9.60657286644,75.0
9.6123418808,75.0
9.61811280251,75.0
9.64933300018,75.0
9.6551759243,75.0
9.66099095345,75.0
9.66676878929,75.0
9.69697594643,75.0
9.7028799057,75.0
9.70876979828,75.0
9.71463179588,75.0
9.74794793129,75.0
9.75810885429,75.0
9.7926568985,75.0
9.80283498764,75.0
9.84003186226,75.0
9.85224890709,75.0
9.88891291618,75.0
9.89493989944,75.0
9.90121793747,75.0
9.9366979599,75.0
9.94942593575,75.0
9.98358893394,75.0
9.98945784569,75.0
9.99864792824,75.0
10.0297689438,75.0
10.0407619476,75.0
10.046710968,75.0
10.0768740177,75.0
10.0829668045,75.0
10.0931489468,75.0
10.099531889,75.0
10.1338589191,75.0
10.141728878,75.0
10.1477320194,75.0
10.1782958508,75.0
10.1842517853,75.0
10.1900959015,75.0
10.1963407993,75.0
10.2315349579,75.0
10.2374420166,75.0
10.2686879635,75.0
10.2756547928,75.0
10.2845640182,75.0
10.2904288769,75.0
10.3189029694,75.0
10.324862957,75.0
10.3306968212,75.0
10.3365290165,75.0
10.3668680191,75.0
10.3726959229,75.0
10.3787608147,75.0
10.3845908642,75.0
10.4146368504,75.0
10.4205069542,75.0
10.4262938499,75.0
10.4320869446,75.0
10.462774992,75.0
10.4711079597,75.0
10.4769639969,75.0
10.4840350151,75.0
10.5174958706,75.0
10.5233199596,75.0
10.5291209221,75.0
10.5591158867,75.0
10.5649600029,75.0
10.5707159042,75.0
10.5766248703,75.0
10.6067118645,75.0
10.6126799583,75.0
10.6185479164,75.0
10.6244418621,75.0
10.6559967995,75.0
10.6661598682,75.0
10.7006258965,75.0
10.7108118534,75.0
10.724298954,75.0
10.7562468052,75.0
10.7657217979,75.0
10.7970240116,75.0
10.8028569221,75.0
10.8086588383,75.0
10.8144359589,75.0
10.8201909065,75.0
10.8502709866,75.0
10.856096983,75.0
10.8618597984,75.0
10.8675978184,75.0
10.8976528645,75.0
10.9034838676,75.0
10.9092538357,75.0
10.9149949551,75.0
10.9453430176,75.0
10.9512519836,75.0
10.9574549198,75.0
10.9633178711,75.0
10.9934248924,75.0
10.9992308617,75.0
11.0050029755,75.0
11.0107829571,75.0
11.0367708206,75.0
11.0448029041,75.0
11.0510427952,75.0
11.0588879585,75.0
11.0875349045,75.0
11.0934779644,75.0
11.0993659496,75.0
11.1052939892,75.0
11.137526989,75.0
11.1478857994,75.0
11.1822760105,75.0
11.1925168037,75.0
11.2293000221,75.0
11.2352077961,75.0
11.2424678802,75.0
11.2482628822,75.0
11.2786388397,75.0
11.2845578194,75.0
11.2903478146,75.0
11.2960820198,75.0
11.3261249065,75.0
11.3320038319,75.0
11.337802887,75.0
11.343556881,75.0
11.3735768795,75.0
11.3794209957,75.0
11.3851788044,75.0
11.3909058571,75.0
11.4210708141,75.0
11.4269559383,75.0
11.432765007,75.0
11.4385268688,75.0
11.4442789555,75.0
11.4772849083,75.0
11.4832048416,75.0
11.4901928902,75.0
11.5209088326,75.0
11.5267198086,75.0
11.5327489376,75.0
11.5385148525,75.0
11.5685739517,75.0
11.5744099617,75.0
11.5801959038,75.0
11.5859289169,75.0
11.6159648895,75.0
11.6218619347,75.0
11.6276438236,75.0
11.6334319115,75.0
11.6634647846,75.0
11.6693339348,75.0
11.6751229763,75.0
11.6810259819,75.0
11.7111098766,75.0
11.7169849873,75.0
11.7227900028,75.0
11.7286260128,75.0
11.7587029934,75.0
11.7646369934,75.0
11.7704370022,75.0
11.7761847973,75.0
11.8067297935,75.0
11.8125619888,75.0
11.8183128834,75.0
11.8240749836,75.0
11.854074955,75.0
11.8599429131,75.0
11.8657119274,75.0
11.871462822,75.0
11.9018919468,75.0
11.9077529907,75.0
11.9135508537,75.0
11.9193658829,75.0
11.9494199753,75.0
11.9552969933,75.0
11.9610908031,75.0
11.9668719769,75.0
11.9969468117,75.0
12.0063519478,75.0
12.0164618492,75.0
12.0482258797,75.0
12.0541629791,75.0
12.0602109432,75.0
12.066133976,75.0
12.0989899635,75.0
12.109210968,75.0
12.1457438469,75.0
12.1542339325,75.0
12.1617758274,75.0
12.1944909096,75.0
12.2012078762,75.0
12.2079229355,75.0
12.2384939194,75.0
12.2443268299,75.0
12.2500770092,75.0
12.2558259964,75.0
12.2864558697,75.0
12.2923099995,75.0
12.2981319427,75.0
12.3039479256,75.0
12.3097119331,75.0
12.3357667923,75.0
12.3416550159,75.0
12.3474748135,75.0
12.3532829285,75.0
12.3590350151,75.0
12.3854689598,75.0
12.3912718296,75.0
12.3970789909,75.0
12.4028568268,75.0
12.4330098629,75.0
12.4388298988,75.0
12.4445819855,75.0
12.4503099918,75.0
12.4822468758,75.0
12.4894750118,75.0
12.4961359501,75.0
12.5287117958,75.0
12.5348219872,75.0
12.5406398773,75.0
12.5464339256,75.0
12.5764739513,75.0
12.5822768211,75.0
12.5880458355,75.0
12.5938417912,75.0
12.6238999367,75.0
12.6297597885,75.0
12.6354978085,75.0
12.6412258148,75.0
12.6712648869,75.0
12.6770789623,75.0
12.6828188896,75.0
12.6885049343,75.0
12.7185249329,75.0
12.7243549824,75.0
12.7301650047,75.0
12.7358808517,75.0
12.7662889957,75.0
12.7721118927,75.0
12.7778627872,75.0
12.7835879326,75.0
12.8141210079,75.0
12.8199429512,75.0
12.8257229328,75.0
12.8314619064,75.0
12.8614490032,75.0
12.8673408031,75.0
12.8731429577,75.0
12.8788859844,75.0
12.9088938236,75.0
12.9148178101,75.0
12.9205918312,75.0
12.9263730049,75.0
12.9321219921,75.0
12.9621598721,75.0
12.9679999352,75.0
12.97377491,75.0
12.9795649052,75.0
13.0099079609,75.0
13.0157439709,75.0
13.0216119289,75.0
13.0273809433,75.0
13.0574548244,75.0
13.0632398129,75.0
13.0689909458,75.0
13.0746889114,75.0
13.1076288223,75.0
13.1178128719,75.0
13.1521158218,75.0
13.162280798,75.0
13.1722428799,75.0
13.2028188705,75.0
13.2086999416,75.0
13.2145168781,75.0
13.2477838993,75.0
13.2588818073,75.0
13.2652618885,75.0
13.2971379757,75.0
13.3031349182,75.0
13.3089828491,75.0
13.3413479328,75.0
13.3515408039,75.0
13.3616378307,75.0
13.3958778381,75.0
13.4054210186,75.0
13.4111909866,75.0
13.441437006,75.0
13.4473018646,75.0
13.4556658268,75.0
13.4875710011,75.0
13.4973688126,75.0
13.536192894,75.0
13.5432698727,75.0
13.5508458614,75.0
13.581111908,75.0
13.5913069248,75.0
13.6327469349,75.0
13.6406719685,75.0
13.6468667984,75.0
13.6779270172,75.0
13.6841759682,75.0
13.6925640106,75.0
