5.76312994957,52.9817129175
5.79583787918,52.7485100745
5.80305790901,52.4975030796
5.81012487411,53.9279486675
5.81721282005,52.9357628511
5.8507578373,52.7991543705
5.86437487602,53.2356114325
5.89488482475,53.5154873738
5.90216588974,52.3513353212
5.9094479084,53.7082174946
5.94100093842,53.3714745038
5.94827079773,52.8891191513
5.95546793938,53.1967705359
5.98682594299,53.007173057
5.99421596527,53.2220779304
6.00152087212,52.8214256353
6.00876283646,53.83541507
6.04026484489,53.8141817005
6.04923582077,53.2960469538
6.08338189125,53.2109145539
6.09321093559,52.4343093478
6.10360884666,52.6047428693
6.13948392868,53.2127061239
6.1473197937,53.3688878825
6.15625882149,53.7905291564
6.1840968132,53.4587308704
6.1913459301,52.2192013503
6.20003700256,53.2084282679
6.22992992401,53.2061050073
6.23713183403,53.3207763752
6.24421191216,52.7891097886
6.27592086792,52.7012453674
6.28349089622,53.9507695138
6.29060578346,54.0103971777
6.29771780968,53.0630011034
6.32905077934,53.6956995859
6.33619379997,52.405509109
6.34331583977,53.460174362
6.37466883659,53.4021877827
6.38183283806,53.1878900735
6.38899993896,53.048306758
6.4204249382,52.2328810713
6.42759084702,52.0794255167
6.43467879295,53.4534807905
6.44172787666,53.1566999061
6.47345590591,53.6725696363
6.48058795929,53.6669239321
6.48771286011,54.4180875581
6.51915788651,52.8833227665
6.5262658596,53.0120103355
6.53334498405,52.9987491595
6.56991791725,53.4784119887
6.58293294907,52.3189017407
6.62265896797,53.4404399708
6.65989398956,53.175269596
6.66713094711,52.545018709
6.67429280281,53.7299520298
6.68150401115,51.9757755567
6.70911192894,52.7806011822
6.71631193161,52.977241195
6.72346687317,52.8299003268
6.7306189537,54.0120366931
6.77139997482,52.2135024816
6.81425595284,52.7696098265
6.82191181183,53.7360867591
6.8550388813,53.5171786013
6.86223888397,52.8822763601
6.87084698677,53.097939368
6.90382385254,52.9293659817
6.9110019207,52.4872135789
6.9181098938,53.5885255295
6.92522096634,53.3531471611
6.95385098457,53.8573109689
6.96094679832,53.1794433024
6.96804881096,53.3729378958
6.9994199276,52.9339081424
7.00657296181,53.5336821081
7.01363682747,53.5790461935
7.04529690742,53.6552225715
7.05250191689,53.2914778953
7.05962991714,52.8041506801
7.09132790565,53.9414159851
7.09855890274,53.408443834
7.10567688942,53.6247607705
7.11280798912,53.7357810501
7.14065599442,53.5388034872
7.14784479141,53.2806548557
7.1549179554,53.2427444388
7.16201400757,53.6198338499
7.19365000725,53.2369122467
7.20074081421,53.3440348379
7.20781779289,53.6546639407
7.23918890953,53.7774224034
7.24630689621,53.2760810485
7.25337696075,52.7491248785
7.28612995148,52.8272157267
7.2956237793,53.7924191571
7.30307579041,53.1876432211
7.33563780785,53.2258204556
7.34278392792,51.8761542385
7.34989595413,52.8841749234
7.38175988197,52.9455726229
7.38895893097,53.5998103446
7.39609479904,52.4651468269
7.42746496201,53.3817793588
7.43463587761,53.0142058188
7.44179582596,53.4604547977
7.44890284538,54.150978801
7.4803609848,53.4014444331
7.48768782616,52.6941562349
7.49489498138,53.8157626537
7.52939891815,52.7462324063
7.54279589653,52.8755696075
7.57662081718,52.5407632165
7.58384490013,52.2782002689
7.59102201462,53.1517736047
7.63295197487,53.1885801014
7.67036890984,53.0123229006
7.67770195007,52.7688642006
7.68722891808,52.6088768294
7.72847795486,53.090674791
7.74095082283,52.862047104
7.7712059021,52.3965903166
7.78133487701,52.8006200709
7.81548595428,53.3528063512
7.82872891426,52.384034137
7.86639690399,53.7785735882
7.87549591064,53.9543719628
7.90980386734,52.7779411262
7.91705083847,52.7989389715
7.92696595192,53.3620350987
7.95930886269,53.0363565596
7.96648597717,53.2148844298
7.97362184525,53.4130924894
8.00496101379,53.0640370503
8.0121319294,52.7309126656
8.01919794083,53.2108435238
8.02625489235,54.0269877259
8.05767679214,53.4639282226
8.06712198257,53.4197157237
8.10490083694,53.1845811629
8.11858892441,53.0893101988
8.15655088425,51.9359904608
8.17013788223,53.6168874314
8.20805597305,53.4707611818
8.24594593048,52.4789480944
8.25963997841,52.3804816659
8.2998688221,54.1820795029
8.31377601624,53.3092258921
8.35284090042,53.1266993626
8.38781785965,53.7607336784
8.40126895905,53.8153619006
8.43633580208,53.5050151223
8.446352005,53.1336569585
8.45464682579,53.4075838935
8.49271297455,53.7179846878
8.50111079216,54.0486978043
8.53587579727,52.3372359338
8.5459189415,53.5267109378
8.5545809269,53.3440816734
8.59133386612,52.9902863393
8.59976387024,53.4319004569
8.63602685928,53.2534299436
8.64672589302,52.8633270678
8.67971992493,52.1592986075
8.6909968853,52.7995932106
8.72505283356,53.5462769302
8.73306488991,53.1817251552
8.74469685555,52.5611311136
8.77882194519,53.056889164
8.78887486458,52.7083307739
8.82451486588,52.9738861437
8.83332490921,52.4056676737
8.8714838028,53.5102299391
8.88180494308,52.6629496544
8.89035081863,53.0536396294
8.92492794991,53.3642362192
8.933177948,53.4402009989
8.96580290794,52.0055082571
8.97305583954,52.6869697634
8.98017597198,52.3119750776
9.01150298119,53.6557681463
9.01868486404,53.6002740649
9.02575397491,53.302452932
9.03285384178,53.1455905064
9.06543684006,52.9922678323
9.07374286652,53.1399353579
9.08249187469,53.1337193826
9.11002993584,52.7954256423
9.11730098724,53.6919164061
9.1247048378,53.7509864287
9.15658593178,52.8926426689
9.16372394562,53.6432853164
9.1707868576,52.8842929658
9.17786598206,52.9867835334
9.2092859745,52.7859041618
9.21648383141,53.4732640904
9.22365999222,53.4423793117
9.25100779533,52.7780101271
9.2581808567,52.8735283073
9.2652618885,53.4798124677
9.27232289314,53.1537361367
9.30372691154,53.8665475006
9.31087779999,53.6943999714
9.31798696518,53.3925471157
9.34934401512,53.5726459101
9.35654091835,53.0230939633
9.36365699768,53.1708224315
9.39491486549,53.0915549826
9.4023578167,53.1690934258
9.40987682343,52.4940040905
9.41708993912,52.6224877927
9.44875192642,53.3820039159
9.45617389679,52.1632390333
9.46350193024,53.846979673
9.49688100815,53.1616836523
9.50541901588,53.5047584211
9.51404881477,53.4139872393
9.5457649231,53.4003393892
9.55300498009,52.7599675856
9.56023001671,53.166630493
9.59209179878,53.1686870883
9.59934091568,52.6273211237
9.60654878616,54.0223080898
9.64230298996,53.4089878655
9.65331292152,53.8017837421
9.68941283226,52.4219086684
9.69705581665,53.0645347422
9.70589995384,52.9779579892
9.74241900444,53.6938773788
9.75155091286,53.5029858185
9.78776478767,53.6104393344
9.79924988747,52.3484113737
9.83602190018,52.8695100044
9.87787485123,52.5216842277
9.89088797569,52.82667821
9.92375898361,53.9698724982
9.93117380142,52.5404990056
9.94016480446,53.4184653172
9.97245287895,53.2331169954
9.97965598106,53.3454092749
9.986784935,53.0981104261
9.99389791489,53.7456706018
10.025302887,53.2525585275
10.0324788094,53.5978626197
10.0395638943,52.9547761497
10.0669198036,53.5860365943
10.0740959644,53.0542935644
10.0811808109,53.5894328346
10.0886049271,52.8058146071
10.1201310158,53.3024522768
10.1272358894,52.828476014
10.1343708038,52.3868428007
10.1660408974,52.8106136334
10.1732108593,53.168084542
10.1802749634,53.5672277504
10.2115938663,53.4903853458
10.2187860012,53.5004242692
10.2258579731,52.5069955326
10.2329599857,53.653102724
10.2602849007,53.1442450586
10.2675628662,53.030898981
10.2747368813,52.8548300979
10.2818849087,53.8937718138
10.3193089962,53.3723674122
10.3330798149,53.1390000611
10.3651928902,52.7084687731
10.3755099773,53.7171992442
10.4150338173,53.104448344
10.4523568153,52.0255152748
10.4619867802,52.1860777861
10.4731748104,53.7435205361
10.5105388165,53.7201959144
10.5203738213,53.3773313189
10.556871891,53.7908996953
10.5679719448,53.4525492476
10.6051898003,53.1368023969
10.6149868965,51.523429719
10.6496989727,53.1118223987
10.6570439339,53.6750139854
10.6935179234,52.4723910803
10.7072529793,53.6505979582
10.7401959896,53.1463978405
10.7474789619,52.5202486893
10.7578577995,53.3568489711
10.7932138443,53.8604114603
10.803082943,52.4149661345
10.8403069973,53.1218529871
10.8494517803,52.9658275712
10.883207798,53.3830323483
10.8937737942,53.5550048723
10.9010858536,53.4840111924
10.935505867,51.5074109691
10.9474329948,52.6291411894
10.9821279049,53.6667062603
10.996160984,54.1882043092
11.0310618877,53.3350140133
11.0408937931,52.707933792
11.0783989429,52.9246407485
11.0917220116,53.2966939742
11.1243829727,52.9613594335
11.1328628063,53.1606588161
11.1426877975,54.2251385891
11.1775619984,52.8241888448
11.1847128868,53.6231623275
11.1918399334,53.3970313142
11.2234659195,53.1608395953
11.2305619717,53.117866807
11.2376389503,53.9008416875
11.268974781,52.547320513
11.2761898041,52.883231791
11.2832779884,52.8834767373
11.2903988361,53.2845687042
11.3225238323,53.0640490676
11.3296430111,53.2176062569
11.336717844,53.0175081796
11.3680977821,53.0235852575
11.3752379417,53.7212118554
11.3823759556,52.4897154578
11.389549017,52.8164021951
11.4189519882,53.4272374905
11.4261119366,53.3163099841
11.4332249165,53.1369752293
11.4645638466,53.1456255185
11.4717299938,53.2840932967
11.4788329601,53.8285383485
11.5101659298,53.0258937649
11.517359972,53.1445641489
11.524518013,51.6049201708
11.5558488369,53.1755690472
11.5630478859,52.5146462401
11.5701518059,53.0737638971
11.5773308277,52.7863721835
11.6090729237,53.2842533877
11.6166949272,52.9472538646
11.6240448952,52.3349634573
11.6562209129,52.2998398741
11.6633348465,52.8964226152
11.6703948975,53.9496638075
11.6995379925,53.2256350569
11.7070438862,53.6480996801
11.7142047882,53.4320103495
11.7213709354,53.5483719409
11.7527189255,53.4184400161
11.7598428726,52.69568526
11.7669608593,53.8959464452
11.8005979061,52.9790829175
11.8091259003,53.7736361842
11.8171129227,53.070318755
11.8452048302,53.3941094751
11.8524179459,53.0850386156
11.8595240116,53.4303040803
11.890846014,52.7812619645
11.8983669281,53.5386081132
11.905479908,54.0066439081
11.9125699997,54.0546069254
11.943915844,52.6155529773
11.9510569572,52.7804927838
11.9581267834,53.4529864408
11.990582943,53.1111504049
11.9977347851,53.8152737339
12.0048317909,52.2903663681
12.0361559391,53.7269365109
12.0433428288,53.5039167487
12.0504148006,52.8023375463
12.0575230122,53.6273305551
12.0889298916,53.0994138079
12.0960760117,51.669607656
12.1031959057,52.6754552782
12.1349987984,53.8559853311
12.1421189308,53.5663298224
12.1491839886,53.6507060039
12.1804947853,53.579204842
12.1877110004,52.9679702394
12.1948778629,53.8215678112
12.2019908428,52.3169239106
12.2335028648,53.0555522511
12.2406299114,53.3783054204
12.2476868629,52.805661182
12.2794058323,53.1305493987
12.2865819931,52.0444470048
12.2937018871,53.5023450242
12.3007888794,52.2974640399
12.3281579018,52.8807079703
12.3352940083,53.4897627368
12.3423988819,52.9496116736
12.3495218754,52.6788533169
12.3769879341,52.7567849064
12.3841428757,52.2881524337
12.3912348747,53.2402728333
12.3983209133,52.8806930281
12.4257259369,52.8458665787
12.432902813,53.8777494406
12.4400207996,52.9847918146
12.4713709354,53.1467243287
12.4784958363,53.8018480066
12.4855818748,53.6583187196
12.5169279575,52.4619689119
12.5240428448,53.5313979433
12.5311169624,53.5676989069
12.5381770134,53.6077969656
12.5695838928,52.9090677507
12.5766808987,53.6906785382
12.5837099552,52.8042276153
12.6153209209,53.2761652949
12.6226148605,53.2498751111
12.6297118664,51.4795765905
12.6610867977,53.2141474418
12.6682829857,53.1976704272
12.6754148006,53.0731085512
12.7070999146,52.829613378
12.7146449089,52.7434569352
12.7222189903,53.4337957289
12.729377985,53.138500272
12.761305809,53.2259532123
12.7687399387,52.4131925251
12.7790668011,53.4361353516
12.8130888939,53.4526538332
12.8220798969,52.3730523005
12.8552858829,53.4989854327
12.8624088764,52.9341761573
12.8694999218,53.0253757948
12.9009339809,52.8241151321
12.9081158638,52.5147289566
12.9152519703,53.7165587969
12.9223659039,53.4613385836
12.9536869526,53.3960166637
12.9608278275,52.9541474298
12.9679329395,52.6967032396
12.9993548393,51.6851785971
13.0064849854,52.9690653479
13.0135509968,52.5715686766
13.0448889732,52.8653465187
13.0520689487,53.2246577882
13.0591468811,52.8975813249
13.0662260056,53.5519847339
13.0936069489,53.5125813726
13.1007509232,53.2485112559
13.1078438759,52.5367404418
13.139580965,53.1729408217
13.1467549801,51.6928500987
13.1538259983,52.8549316821
13.1609489918,53.140693146
13.1922898293,52.6803062775
13.1994547844,52.3266652411
13.2065439224,53.317715844
13.2379059792,53.0755935381
13.2450737953,52.6720897537
13.2521338463,52.8570982446
13.2835228443,53.4038786986
13.2907369137,53.6818732858
13.2978699207,52.9415422275
13.3050329685,52.7190389129
13.3413519859,53.5119778999
13.3791129589,53.4482946901
13.3929319382,53.3086211327
13.430464983,53.0167130327
13.4434809685,53.6223711607
13.4506108761,53.0192075288
13.4821479321,53.1146544922
13.4924747944,53.5100970019
13.5250518322,52.6073062064
13.5349450111,52.8663841336
13.5716238022,53.1523359051
13.5819849968,53.3493346734
13.5914127827,52.2327747743
13.628494978,53.2285186216
13.6365509033,53.243915949
13.6718788147,53.2219476448
13.6890518665,53.1102752322
13.7257988453,53.6496390921
13.7361769676,53.3842322953
13.7715499401,53.8023271612
13.78282094,53.4837982907
13.8173689842,53.35411919
13.8270328045,52.9953833221
13.8618428707,53.6184717802
13.8713109493,53.5840579973
13.8802399635,52.8267490124
13.9214148521,53.179122243
13.9599838257,53.7719545994
13.9715127945,53.1495470542
14.0098569393,53.4181622254
14.0174520016,53.1752815058
14.0260448456,53.1221770279
14.0633268356,53.1557284121
14.1019659042,53.7663369623
14.1194880009,53.8362339072
14.1581189632,53.5258386844
14.1959729195,52.2832123981
14.2095029354,53.5961784414
14.2450559139,52.4713360448
14.2522578239,52.7372156323
14.2594108582,53.6585268862
14.2665889263,53.204093211
14.3085229397,53.2263725034
14.3427770138,52.9096838369
14.3526790142,53.6179833788
14.3902468681,53.4927055117
14.3974518776,52.9746842433
14.4045579433,53.3812403865
14.4358718395,53.0053577113
14.4431009293,52.5898739102
14.4501719475,53.5323088309
14.4572379589,53.6153736087
14.4889509678,52.8791640165
14.4961049557,53.1531433512
14.5031609535,53.5250253072
14.534514904,53.3982934729
14.5416738987,53.4639643213
14.5487070084,53.1270407712
14.5800600052,52.9403846173
14.5872318745,53.1514990149
14.5943329334,52.9220437251
14.6014199257,52.8952564246
14.638119936,53.5630344715
14.6760418415,53.449833036
14.6833088398,53.0925393445
14.6906998158,53.4478278135
14.697925806,53.1212050986
14.7253298759,53.0386975412
14.737787962,51.60862338
14.7454648018,53.4657422271
14.7769289017,52.5986040806
14.7841229439,53.5709124534
14.7912888527,53.4966493596
14.8227419853,52.9624278852
14.829928875,53.3643839847
14.8371348381,53.4465911856
14.8745639324,53.3220029128
14.8846988678,53.7008866628
14.9204227924,53.2959188949
14.9317109585,53.5216224499
14.9663658142,53.6506468721
14.9797179699,52.8907665077
15.011631012,53.5942315731
15.0252158642,53.9244529058
15.0338468552,52.809016139
15.0673799515,53.5478258863
15.0776138306,53.649619646
15.111825943,53.8208359592
15.1235129833,53.6391935093
15.1579978466,52.2008687668
15.1662218571,53.696805561
15.1760809422,52.5964969446
15.2123739719,52.9177633415
15.2224459648,53.3089367384
15.2565639019,53.1550000765
15.2655279636,53.2884995604
15.2989118099,53.0281805437
15.3110308647,53.1698770287
15.3213758469,53.3703002563
15.3561179638,53.5350891042
15.3652379513,53.4036940865
15.3976919651,52.5505248643
15.4064018726,52.1003530926
15.414511919,53.4832933742
15.4468739033,53.2188404045
15.4540259838,53.2937654289
15.4611139297,53.4211792475
15.4924519062,53.2535858644
15.4996287823,53.054135997
15.5067138672,53.5252121772
15.5137898922,53.3279453354
15.5451958179,53.8564014115
15.5523529053,52.8404087046
15.5594718456,53.4463638246
15.5908308029,53.6672832802
15.5979838371,53.5904628976
15.6050598621,53.7327362952
15.6365568638,53.6088270423
15.6437838078,52.9425075887
15.6509418488,52.5779943688
15.6580488682,52.9141150587
15.6899077892,52.6732456344
15.6970980167,53.3529189894
15.7041819096,53.0787817408
15.7315778732,53.1790260488
15.7388739586,52.6740707648
15.7459778786,53.1760009139
15.7530620098,52.3547332985
15.7892529964,53.1239273855
15.8270277977,53.3513915317
15.8342998028,53.6363806146
15.841534853,52.8974652599
15.8835408688,52.0485704594
15.8992087841,52.6191092141
15.9342319965,52.4174696445
15.9735989571,53.2505894495
15.9901108742,53.4175897518
16.0245540142,53.5593667236
16.0346047878,52.3229691365
16.0672588348,54.1194707289
16.0870738029,53.1850634102
16.1288509369,53.4785392182
16.1650278568,54.0260539212
16.1814889908,53.3116570873
16.2227067947,52.5290493128
16.261608839,52.8719046954
16.2773549557,53.7551529199
16.3124308586,53.0317272267
16.3199369907,53.2827279962
16.3303627968,53.3126344198
16.3659448624,53.1166638773
16.3737509251,53.0012140369
16.4100179672,53.5696341765
16.4196519852,53.8588360731
16.4541008472,53.3816133694
16.464222908,53.5746526981
16.4733288288,52.4266699304
16.5065629482,53.6962320034
16.5171809196,53.5408184045
16.5516428947,51.7387058925
16.563338995,53.1226099402
16.5705769062,52.9488915617
16.6053199768,53.4181575736
16.6131949425,53.4893311655
16.6490638256,53.5196378795
16.6579239368,53.445578969
16.6650538445,53.6028165491
16.6967539787,53.5792693942
16.7039318085,53.3521388302
16.7110178471,52.6766896395
16.7180709839,52.3845236501
16.7454769611,53.4666434356
16.7526137829,53.1749321436
16.759734869,53.0769247241
16.7910888195,53.4459514695
16.7982699871,53.4328238301
16.8053607941,53.9331272712
16.8367328644,52.9689506724
16.8439819813,54.1224606871
16.851184845,53.9164537734
16.8583769798,53.503906824
16.894245863,53.5315123052
16.9016427994,52.6038197045
16.9349138737,52.5681420372
