1.20639419556,54.6870155841
1.23772001266,55.2841572656
1.24485611916,55.4632717791
1.25195407867,55.0049487417
1.28380608559,54.9054654981
1.29097604752,54.8762996004
1.29808521271,54.7097314852
1.30522322655,55.263967378
1.33658909798,55.7770889413
1.34374117851,55.247190015
1.35162210464,55.3432916433
1.38324713707,55.0330268812
1.39032721519,55.0343905055
1.3973801136,55.5881574549
1.42873811722,55.1271362135
1.43589019775,54.5805505813
1.44294214249,54.8997144369
1.44995212555,54.940630423
1.48455405235,55.1896359242
1.49169015884,55.9638006562
1.52445816994,55.3666140388
1.53160119057,55.1105332757
1.53867220879,54.8774679423
1.54573917389,55.038494577
1.5771381855,55.1104654923
1.58423018456,55.3400843301
1.59128117561,54.5222450655
1.62264704704,55.0938204715
1.629789114,55.4345235014
1.63684916496,54.7692814649
1.66842913628,54.5519100096
1.6756901741,55.4160046418
1.68332719803,55.4808508335
1.69048213959,54.8284208047
1.72220611572,54.9743577485
1.72979712486,55.2397969054
1.73693323135,55.5697068195
1.77292919159,55.0510274576
1.81389808655,55.0129289398
1.82616519928,55.2480955274
1.83328700066,54.7924906674
1.86469101906,54.4872489105
1.87189912796,55.5779030197
1.87902903557,55.1362079282
1.88612508774,55.0192896982
1.91545701027,54.579155536
1.92870402336,54.6723744141
1.96358323097,55.8085240113
1.97750711441,55.1691002029
2.01219320297,55.134100262
2.0231051445,55.3883216649
2.05664801598,54.8469634221
2.06792902946,55.3836616487
2.09982514381,54.9436161208
2.10777616501,54.9117137639
2.11763310432,54.8056458725
2.14905714989,55.0670517905
2.15622401237,55.582881442
2.16332817078,54.9284272344
2.17058205605,55.2794007776
2.20221710205,55.4041341467
2.20937204361,55.4286527561
2.21803212166,55.3428295974
2.25765323639,55.0844665521
2.29526305199,55.4877752501
2.30889701843,54.9375692935
2.34150719643,54.9253607326
2.35292100906,55.4707671776
2.36249113083,54.3486708708
2.39743208885,55.2036847066
2.40589213371,55.0294608761
2.43932104111,55.1533453769
2.44876003265,55.1092234907
2.45697712898,55.6989464469
2.49436211586,55.4283262575
2.50283002853,54.6758070075
2.53428506851,54.466003848
2.54141902924,54.4046848572
2.54857110977,55.3812236929
2.57991600037,55.3044667376
2.5872092247,55.4629498628
2.59431815147,55.5699766364
2.60146808624,54.8957183779
2.63556623459,54.8536298751
2.65002822876,55.53256608
2.68186116219,54.3129232538
2.68909215927,55.387159183
2.72470617294,55.1545003989
2.73261713982,55.2555266342
2.74541711807,54.4582238161
2.78213810921,55.0419905335
2.79047012329,55.0887670533
2.82945418358,55.0570717505
2.83801603317,55.0858870696
2.87303805351,54.8879215766
2.88476705551,54.6943048056
2.92370915413,55.4777219048
2.93672204018,55.0519217994
2.9732811451,55.5342133894
2.98052501678,54.9790039717
3.01485013962,55.0261198429
3.02299904823,55.1496412216
3.0597820282,55.3488026688
3.07624912262,54.8689129465
3.11835813522,54.6177918655
3.15954113007,54.5891707243
3.16937017441,55.1294051149
3.20472407341,55.0872370079
3.21929907799,55.4978637072
3.25286817551,55.6827934727
3.26206707954,54.8609322087
3.27135419846,55.3539402659
3.30574011803,55.1025863958
3.31353712082,55.5962962306
3.32251214981,55.2380909522
3.35397410393,55.4239826571
3.36116313934,55.5688385847
3.36833620071,54.7457064783
3.39979505539,55.026085539
3.40736508369,55.3357151729
3.44366121292,55.1274613095
3.45134520531,54.8171152091
3.45872616768,55.4904499485
3.46587705612,55.6319751843
3.50213003159,55.1218474255
3.50931215286,55.0188242685
3.54184412956,55.286540588
3.55241012573,56.005157806
3.55993318558,55.530129054
3.59338712692,55.6282286243
3.6026802063,55.1448308909
3.63767409325,55.3566771951
3.64484119415,55.6672429293
3.65194702148,55.1429466562
3.68647408485,54.9649556024
3.69594812393,55.4967256249
3.70440220833,54.6864995052
3.73669219017,55.1924070056
3.74398303032,55.6098709245
3.75120306015,55.3186370843
3.78534913063,54.3569666819
3.79817700386,55.1301025242
3.83497023582,55.3631204915
3.84552311897,55.7249704514
3.88077402115,55.7552576444
3.88893914223,54.9430305686
3.89770317078,55.2374910833
3.93094611168,55.6908933717
3.9430680275,55.6761765186
3.95026922226,55.5176672899
3.98170900345,54.7669614225
3.98898911476,54.9305963363
4.0246360302,55.2246201696
4.03401207924,55.1510457637
4.04261517525,55.3651330159
4.07416701317,55.1947750825
4.08134818077,55.1156535521
4.08842110634,55.1696573869
4.11982107162,54.809447925
4.12692713737,55.4902139162
4.13396310806,55.2253487285
4.14107012749,55.2354214983
4.16871404648,55.6611414546
4.17585802078,54.8742657366
4.18294811249,55.1452887352
4.19002509117,55.4909873468
4.21775317192,55.1318741066
4.22494316101,54.5548976598
4.23206305504,55.4473282913
4.26344704628,55.7652562366
4.27056622505,55.1732519671
4.27759504318,55.0737335258
4.30958223343,54.9276964733
4.31680607796,54.7646643383
4.3239171505,55.3186721748
4.33096504211,54.9557505485
4.35837602615,55.3737550445
4.36548519135,55.3132024582
4.37260317802,55.2820631132
4.40402817726,54.6998169134
4.41114807129,55.1578828588
4.41813516617,55.1118089682
4.42514514923,54.8733258103
4.45678114891,55.2931166034
4.46398210526,55.2407334053
4.47113609314,54.9274729196
4.50929403305,55.3197805346
4.52027320862,55.3668106899
4.55655217171,54.7436443643
4.59973621368,55.042629521
4.6153011322,55.0032141693
4.65258908272,55.3444461771
4.65981912613,55.2413843744
4.69411921501,55.1417160676
4.70368409157,55.8679779996
4.71216106415,55.6204698473
4.74381804466,55.2003332936
4.75098514557,55.5942185221
4.75806117058,55.3222129235
4.78948807716,55.5096230149
4.79677319527,54.7326849731
4.80389404297,55.0149592926
4.8357591629,55.1474094369
4.84292817116,55.5412371083
4.85002613068,55.4709303817
4.85713505745,54.7806677927
4.88860607147,55.087276348
4.89572906494,55.0676243274
4.90283823013,55.2222865148
4.93418908119,54.7684268185
4.94131422043,55.003077733
4.94839715958,54.9726249775
4.97992014885,54.8004689135
4.98705506325,55.2889303722
4.99410605431,55.1416250852
5.00116801262,55.2516424946
5.03294920921,55.4108765389
5.04019021988,55.3571017277
5.0477180481,55.1983025599
5.05476117134,54.5814847348
5.08357810974,54.8562846614
5.09253120422,55.2623425838
5.12440609932,55.1886558329
5.13155913353,55.3393482014
5.1386051178,55.005125582
5.14566922188,55.1272027696
5.17705702782,55.2073227935
5.18515610695,55.3327902894
5.22072911263,54.7663227976
5.22796416283,55.0400288509
5.23532009125,55.4005252588
5.27310204506,55.2509950264
5.28453207016,54.824446015
5.31668305397,54.9446406034
5.32389521599,55.2932969814
5.33439803123,55.6059406455
5.3670592308,55.0343114978
5.37437105179,55.0969959333
5.38155007362,55.0025987781
5.41299200058,54.535619017
5.42014217377,55.4673076216
5.42721414566,55.1776303343
5.43421506882,55.4812363221
5.46573805809,55.5624050251
5.47290301323,55.2002491248
5.48000216484,54.7355932096
5.51376318932,55.2595050489
5.52167510986,54.8402539356
5.52995109558,55.0006707556
5.56147122383,54.7489505268
5.56862401962,55.6029756543
5.57568001747,55.3424871082
5.60784506798,55.1129398817
5.6149661541,55.3769657134
5.62204408646,55.5063508788
5.65339016914,54.5570375292
5.66057610512,55.2925448694
5.66769504547,55.7182711773
5.67474913597,54.8662779136
5.70609712601,55.3145729888
5.71314311028,55.4342932285
5.72023320198,55.3152850112
5.75155305862,55.2201803986
5.75867009163,54.3141829605
5.76577305794,55.0811559438
5.79723310471,55.2239974088
5.80442500114,55.2337695245
5.81157612801,55.1196555276
5.84314608574,55.2972108881
5.85028910637,55.3948054355
5.85733008385,55.8934256324
5.86437606812,55.2602274813
5.89577317238,55.0747317592
5.90296506882,54.9021268791
5.91004109383,55.3893498509
5.94215011597,55.590876889
5.9492661953,55.6467388274
5.95645022392,55.213666007
5.98780703545,55.5514392557
5.99492621422,55.2866245003
6.00195813179,55.1841134549
6.00899219513,55.0695123811
6.0403881073,55.1237621479
6.04748415947,54.7500359399
6.05452609062,55.5105777548
6.08606100082,55.1578007678
6.09329104424,55.4399865482
6.10079312325,55.211047437
6.13217020035,55.2885661075
6.13962101936,54.8119634728
6.14676117897,55.4815112973
6.15389919281,54.5510936223
6.18355703354,55.2375534007
6.19248318672,55.1890625027
6.20046615601,55.0058518046
6.23232221603,55.7240518988
6.23946809769,55.2763672705
6.24660015106,54.6604075882
6.27801012993,55.4735506578
6.28510308266,55.3138074611
6.29218316078,55.2411750484
6.32404613495,55.4097001694
6.3314640522,54.4131482501
6.33862304688,54.6284552415
6.37195420265,54.953217987
6.38106107712,54.9608178323
6.38839411736,55.3955284044
6.42041921616,55.1280351784
6.43593907356,55.2286178999
6.47341012955,55.2426378131
6.48321604729,54.4935487275
6.51541113853,54.6541775289
6.52604007721,55.2857840907
6.53394913673,55.2953271179
6.56655311584,54.9835987361
6.5736951828,55.3084053044
6.58089208603,55.428488616
6.61233019829,55.7574998139
6.61943602562,54.9104460818
6.6265001297,55.4541614296
6.63374614716,55.2442288116
6.66521120071,55.4931851485
6.67239308357,55.457172144
6.67956709862,54.795907803
6.71392822266,55.1429923159
6.72625803947,55.5294814626
6.76287817955,55.5472341505
6.77846717834,55.0885737593
6.81563901901,55.3425178698
6.82423520088,55.3845230271
6.85871005058,55.4004498343
6.86597418785,55.0328339561
6.87453103065,54.8909130901
6.90815901756,55.0937210279
6.92054319382,55.0975220742
6.95371818542,55.1796986115
6.9634912014,54.7096944817
7.00010919571,55.0897197227
7.01052904129,55.3073614473
7.01823019981,55.1886035271
7.05284404755,55.3733334859
7.06104111671,55.6679605627
7.09638500214,54.9620720405
7.10743021965,55.5461250066
7.14543223381,55.3484632259
7.15326619148,55.3920791568
7.16055011749,55.0071574589
7.19729304314,55.3311165481
7.20826816559,54.3896773581
7.24066400528,55.2051334137
7.25211620331,54.6805614367
7.28476500511,55.0635083623
7.29625511169,55.6548018658
7.30469202995,54.9406971404
7.33963322639,55.0918130834
7.34685015678,54.9646821062
7.37973308563,55.3270185821
7.38689517975,54.8442587502
7.3939640522,55.1622155729
7.40100812912,55.4719451822
7.43232107162,55.2524168609
7.43943619728,55.1688307679
7.44649815559,55.1608947713
7.47820115089,55.2235298714
7.48536920547,55.8642922208
7.49245214462,54.9596652586
7.52394413948,55.3458169436
7.53408122063,55.6222280948
7.54163622856,55.3329836641
7.57395911217,55.1474528638
7.58103919029,54.9228656815
7.58803200722,55.4942250838
7.61965823174,55.7383464949
7.62689113617,55.3053344805
7.63402509689,55.3520972065
7.64109420776,55.1611986204
7.67243218422,55.4474253209
7.67954921722,55.4587540306
7.68659901619,54.6264990095
7.71794819832,55.4146233832
7.72508502007,55.2864602082
7.73216700554,54.7479240477
7.73922610283,54.9984514017
7.76655912399,55.1624992865
7.77369523048,55.4870362488
7.7807700634,54.8683357436
7.78781104088,55.4078387651
7.81970715523,54.7392692901
7.83385014534,55.3940330201
7.86612701416,55.0847731608
7.87320208549,55.1294297073
7.88030314445,54.9181932645
7.91166710854,55.2574203738
7.91881203651,55.1446665538
7.92587900162,55.3676039952
7.95732021332,55.1516571813
7.96446800232,54.878056799
7.97160100937,55.4079293707
7.97867822647,55.2498754521
8.0100171566,55.146633468
8.01710414886,55.1833614563
8.02411913872,55.1510379193
8.05547404289,54.821572427
8.06260108948,55.2650889474
8.06963205338,55.0008883773
8.10099506378,55.257319126
8.10811305046,55.5683320261
8.11519408226,55.5549885809
8.12221813202,55.1256963302
8.15357112885,55.431944517
8.1607170105,55.2203624613
8.16776514053,55.0820113804
8.19908714294,55.3240560826
8.20617103577,55.0196246034
8.2132370472,55.0570531153
8.24460506439,55.1683819758
8.251745224,55.4942214912
8.25874400139,55.3178596116
8.26580500603,54.9574430436
8.29806303978,55.4990748238
8.30566811562,55.8222667396
8.31281805038,55.2107076456
8.34508800507,55.0910264594
8.35273003578,55.5343050395
8.35983610153,54.7979669935
8.38729715347,55.0133819157
8.3967461586,54.7537865204
8.40444016457,54.475392434
8.43621516228,55.4483492228
8.44337105751,54.5081943381
8.45046019554,55.5230521721
8.45768523216,55.1196455991
8.4890730381,55.2259450396
8.49620819092,55.2762925918
8.5032351017,54.8322440428
8.51029419899,55.4694320106
8.53875803947,55.153279501
8.54665517807,55.0732592382
8.55379509926,54.9779947269
8.5851521492,55.2350433578
8.59221506119,55.2934775201
8.59926509857,55.1519684281
8.63062310219,55.170249948
8.63773107529,54.9871253238
8.64483308792,55.764905839
8.651897192,54.5340579102
8.68217921257,55.1605290599
8.69189119339,54.7909541022
8.72322416306,54.9202601427
8.73039317131,55.3373667204
8.73746919632,54.9569181713
8.74450206757,55.149711885
8.77621912956,54.9048290566
8.78334021568,55.0287447876
8.79036903381,55.351585731
8.82174301147,55.292388439
8.82902312279,55.3852169418
8.83614420891,55.2546458571
8.86760807037,55.2090109599
8.87475919724,55.5900247179
8.88184404373,55.2488842657
8.8889131546,55.2464781803
8.92024803162,55.1052551962
8.92738604546,55.191813108
8.93444705009,55.0769776969
8.96603012085,55.101979507
8.97319817543,55.2649333492
8.98028421402,55.0935995759
8.98739409447,55.3132284994
9.01492619514,54.9739937886
9.02206301689,54.8158685636
9.02918410301,54.7820064913
9.06084418297,54.9845157865
9.06797909737,55.5650145179
9.07501506805,55.1274730915
9.08203411102,55.342094295
9.11340808868,55.3108128301
9.12053608894,55.1181179237
9.12758708,55.2752600857
9.15895605087,55.5633244384
9.16606521606,55.0605843811
9.17312407494,55.2605521486
9.20441007614,55.3024870552
9.21156215668,55.5959368476
9.21860003471,54.9134286685
9.22564220428,54.973422553
9.25702810287,55.2015839442
9.26417517662,55.5024739099
9.27126812935,55.1996509164
9.3061671257,55.205662997
9.31670022011,55.4840761091
9.34850120544,54.4813420806
9.35569906235,55.2658872496
9.36280918121,55.3323585065
9.36989617348,55.2723157445
9.40121006966,55.7095054991
9.40828800201,54.7476699541
9.41531300545,54.9837360124
9.44660019875,55.0888091796
9.45370817184,54.9423780032
9.4608771801,54.8532863044
9.49274301529,55.1282030115
9.50161910057,55.1522071159
9.50878405571,54.8198655729
9.51590514183,55.9354314055
9.55056118965,55.3104947485
9.56241512299,55.1932112966
9.5941131115,55.8725246141
9.60132622719,55.1570152356
9.60867404938,55.5484119294
9.6405210495,55.6457848257
9.64765810966,55.3667504162
9.65470504761,55.747116436
9.6885240078,55.4395573893
9.70077705383,55.406087806
9.73733615875,55.1034238587
9.74958109856,55.5715637537
9.78325510025,55.3834834094
9.79047822952,54.8656882844
9.79926609993,54.9321345004
9.83269500732,55.8608559564
9.84354615211,55.4848844791
9.87824010849,55.0023380606
9.88815712929,55.3712691849
9.89631915092,55.0477319209
9.92805409431,54.787147472
9.93522500992,55.3891601339
9.94229722023,55.0957555752
9.97446608543,55.6020354925
9.9816031456,55.1400830274
9.98868322372,55.4058645268
10.0202300549,55.0895322206
10.027408123,55.0746177561
10.0345032215,55.1135800717
10.0416340828,55.3498864052
10.0729620457,55.0061008473
10.0800631046,55.2713410024
10.0871360302,55.2882878354
10.1185112,55.3258957073
10.1256160736,55.7625340825
10.1327340603,55.2568035079
10.1641480923,54.663871134
10.1714320183,55.5112947855
10.1786310673,55.5587303939
10.1858241558,54.8640725992
10.2203271389,54.8796205141
10.2275772095,54.9312103651
10.2347211838,54.8269189708
10.2737212181,55.7428694062
10.3084881306,55.1276789697
10.3177630901,55.3448953445
10.3258440495,55.4435225064
10.3580231667,55.2213996049
10.3654592037,55.2752491391
10.3725721836,55.7324768605
10.4041180611,55.0187063392
10.4112801552,54.9197000857
10.4183142185,55.2923573622
10.4253940582,55.5590776129
10.4572181702,55.3281045918
10.4643311501,55.251374599
10.4715101719,55.5814610683
10.503385067,54.734058392
10.5107240677,55.0266063968
10.5183150768,55.0827186978
10.5560910702,55.111219319
10.5687961578,55.6641575276
10.6068201065,55.1592266125
10.6142110825,54.9077772163
10.6534762383,54.5462279724
10.6651220322,55.1239183987
10.6994681358,55.4180627094
10.7111592293,55.6403545082
10.7443070412,55.0270179035
10.7544131279,55.001835489
10.7615671158,55.0840844521
10.7933621407,55.4147528774
10.8005201817,54.6990646532
10.8075690269,55.3706211554
10.8409101963,54.6823842076
10.8480930328,55.2143873567
10.8551812172,55.4295926183
10.8870851994,54.6414029852
10.894215107,55.7941853184
10.9012980461,55.1032194191
10.9326450825,55.330628025
10.9397392273,54.5148156053
10.946835041,55.3762505286
10.9539010525,55.1533575134
10.9863920212,55.6686576057
10.994603157,54.8108341527
11.0022361279,55.0670660546
11.033572197,55.3479176967
11.0407030582,54.6028710257
11.0477530956,54.8446044437
11.079419136,55.7659550144
11.0865020752,55.2012242199
11.0935380459,55.3265349153
11.1248202324,55.7683400206
11.1319561005,55.8542870915
11.1390190125,55.466437011
11.1460630894,55.0751759581
11.1774110794,54.891201332
11.184484005,55.225012867
11.1915340424,55.8062190715
11.2228720188,55.3013147974
11.2299931049,54.8152781608
11.2370800972,54.6779396192
11.2683742046,55.0128508205
11.2755100727,54.9285611223
11.282613039,55.0123149275
11.2897100449,55.1718406354
11.3213431835,55.0836968813
11.3285000324,54.542831929
11.3355441093,54.9069995701
11.3671011925,55.0446632348
11.3742380142,54.5808842871
11.3812830448,55.462844406
11.4126331806,54.7064048976
11.4198031425,54.7155604047
11.4269301891,54.8910120576
11.4340131283,55.0966688346
11.465441227,55.3391772213
11.4725251198,55.1715343112
11.479542017,55.5308673531
11.4866220951,55.4057532199
11.5140750408,55.0966752119
11.5211992264,55.7994802905
11.5282561779,55.1891846876
11.5557041168,55.1302525348
11.5628781319,55.0999959942
11.5699481964,55.3817762169
11.5770010948,55.3306078205
11.6086280346,54.9349972082
11.6162180901,55.228739735
11.6234431267,55.5785098808
11.6559212208,55.121337285
11.6632111073,55.2059735804
11.670664072,55.23011318
11.7038760185,55.5646329985
11.7125020027,55.0519042578
11.7209060192,55.7468972385
11.7523331642,55.163657886
11.759480238,55.3599764403
11.7666320801,55.1849953753
11.7980201244,55.0253519158
11.8051700592,55.9693594717
11.8122320175,54.7859639976
11.8436961174,54.8929650609
11.8509690762,55.5170622624
11.8581151962,55.3437371152
11.8656401634,55.4124261891
11.8970022202,55.4424671197
11.9041361809,54.8756912486
11.9112071991,55.0085050979
11.9425520897,55.2060792553
11.9496560097,55.0537142553
11.9568831921,55.0653291712
11.9889910221,54.9366049543
11.9961881638,55.5364188041
12.0032670498,55.3445382266
12.0103452206,55.2594199613
12.0466501713,55.4451018624
12.0589761734,54.8625258223
12.0880880356,54.8943166209
12.0967111588,55.6330236481
12.1343271732,54.8034437313
12.14706707,54.5093556189
12.1841061115,54.4475853671
12.2001371384,55.0813298187
12.238476038,55.3452255019
12.2779390812,54.990179093
12.2931280136,55.222864909
12.3348360062,55.718457992
12.3422160149,55.4574069798
12.3764622211,54.8522682612
12.3935492039,55.2877282938
12.4344072342,55.8277234993
12.4743480682,54.9191167734
12.4875900745,55.7377406383
12.5236542225,55.4016894321
12.5314571857,55.0664151078
12.5671322346,54.9825585992
12.5776131153,54.8155511598
12.6144602299,55.219602706
12.6277761459,54.930325552
12.6594781876,55.0012807068
12.6754190922,54.8103205923
12.7133510113,55.0358340123
12.7280290127,55.1836876964
12.7598302364,54.9083609518
12.7671010494,55.6055719717
12.7750082016,55.0764766193
12.8104920387,54.9795473819
12.8240962029,55.3752003137
12.8581750393,54.9215945781
12.8654561043,55.1089959811
12.8726480007,54.5835031755
12.9107251167,55.4282836668
12.9213321209,55.36034691
12.9547541142,55.8141083399
12.9619672298,55.1679648988
12.9704761505,54.4799579259
13.005518198,54.9212243264
13.0134410858,55.1387517175
13.0456960201,55.302425917
13.0530052185,55.4411913715
13.0601980686,55.8869287275
13.0919911861,55.3182643254
13.0996642113,55.2391824534
13.1071231365,54.9664197417
13.1146740913,55.2167203683
13.1462671757,55.4147084055
13.1536970139,54.7754855739
13.1871762276,54.9972320589
13.1980390549,55.0684572004
13.2065532207,55.7567255815
13.2389070988,55.0659437396
13.2462611198,55.1927573296
13.2535412312,55.1607380799
13.2852501869,55.6024820944
13.2932720184,54.9479462078
13.3005740643,55.0917013685
13.3340480328,55.6471248765
13.3413190842,54.8717828831
13.3485000134,54.7863780606
13.3836181164,54.7839584489
13.3981571198,55.5979749738
13.429970026,54.91345092
13.437210083,55.7679311636
13.4444141388,55.1994387339
13.4805181026,54.9337057746
13.524326086,55.4015055136
13.5360150337,55.3536586392
13.5432910919,54.8859609607
13.5788481236,55.4739302418
13.5864870548,55.7694119992
13.6193590164,55.0560668241
13.6271030903,55.50362292
13.6357560158,54.9847893929
13.6685450077,55.3263820349
13.6758370399,55.4949746156
13.6830561161,54.9963615069
13.6901731491,55.4114217043
13.72154212,54.9296342381
13.7286431789,55.1645498695
13.7357201576,55.1258465212
13.7671101093,54.9218855826
13.7742500305,54.8730644929
13.7813050747,55.3303727994
13.8129000664,55.0335650757
13.820027113,55.0042902766
13.8270761967,55.135397984
13.8341372013,55.1674144236
13.8638231754,54.8874385032
13.8710641861,55.5784423809
13.8785071373,54.6816616965
13.885625124,55.6802183647
13.9155311584,54.5048382049
13.9242610931,54.7835505719
13.9593060017,55.3119608099
13.9714272022,54.9624835072
13.9786322117,55.364123073
14.0150330067,55.7469186348
14.05154109,54.2639027641
14.0587320328,55.3017492363
14.0658771992,55.1676340051
14.0785951614,55.0551382711
14.1060490608,55.2899903857
14.1145272255,55.3394798986
14.1216371059,55.2003657549
14.1531000137,54.2309206634
14.1602461338,55.4944346978
14.1673722267,55.1429809224
14.1745181084,55.1899577604
14.2024381161,55.004541162
14.2095751762,54.7494520274
14.2166612148,55.6707324341
14.248032093,55.4071673087
14.2551550865,55.7648886939
14.262196064,55.0929348726
14.2935550213,55.0533871151
14.3007900715,55.4812117909
14.3078742027,55.5520937947
14.3392241001,55.0860756182
14.3471260071,55.4193904969
14.3542191982,55.0076399177
14.3612670898,54.949136868
14.3926072121,55.2989150153
14.3997690678,55.4325749257
14.4068491459,54.9764236501
14.4383342266,55.343366126
14.4456000328,55.1258372535
14.4528272152,55.1165115272
14.4848470688,55.5810336881
14.492054224,54.6336730499
14.5016222,55.3548992166
14.5347042084,55.5649859697
14.5508110523,54.8545409011
14.5826501846,55.3766548622
14.5923931599,54.6766233481
14.602435112,55.3405588448
14.6361410618,55.2887258401
14.6458761692,55.1060423957
14.653512001,55.2838054761
14.6814990044,55.277307498
14.6886482239,55.6536708286
14.6958231926,55.2767722086
14.7236120701,55.608733362
14.730836153,55.0272194934
14.7379541397,55.7620956887
14.7450370789,54.7283563003
14.776389122,54.9143347795
14.7835271358,54.6868988105
14.7905640602,55.2765427268
14.8222842216,54.7698976342
14.829428196,55.2260556445
14.8364670277,55.418173129
14.8435490131,54.6542984888
14.8710460663,55.0622976842
14.8782451153,54.7563903444
14.8853192329,55.4753957259
14.8923780918,55.4482889659
14.9199120998,55.3893745294
14.9270370007,55.6226264064
14.9344701767,54.9911120611
14.9659481049,54.8909625343
14.9731390476,55.0342920653
14.9802331924,55.6029590852
15.0121760368,55.407762727
15.0217671394,55.596103883
15.0290260315,54.9089748856
15.0372300148,55.3101050509
15.0646731853,55.2120507376
15.0717790127,55.3091465944
15.0788290501,55.2712761448
15.1102762222,55.3258559325
15.1174521446,55.1678981277
15.1246221066,55.1564034531
15.157336235,54.969166654
15.1702830791,55.4074538011
15.1780622005,54.8147665686
15.2118752003,55.6089803617
15.2208101749,54.5783149582
15.2534332275,55.2783321294
15.260559082,55.1400265251
15.2701551914,54.9712763289
15.3025200367,55.1101262624
15.3096401691,55.2070719452
15.3167321682,55.2891433464
15.3238050938,55.2684006504
15.3515870571,54.8900223422
15.3586702347,55.480000861
15.3657460213,55.0950335292
15.3971111774,54.9231951345
15.4042332172,54.8533931823
15.4113321304,55.0360616884
15.4431250095,55.2336437878
15.4502642155,55.2491933765
15.4575250149,54.9890315485
15.4646401405,55.4922895459
15.4959790707,55.3366746756
15.5030832291,55.6364339318
15.5101220608,55.1006252002
15.5171802044,55.4948914252
15.5445380211,55.0403404235
15.5516571999,54.2867580823
15.5587081909,54.8900715598
15.565778017,54.805318328
15.5931940079,55.0832070296
15.6003501415,55.1615945861
15.6074581146,54.8220897481
15.6409962177,55.4681711289
15.6493601799,56.0800461066
15.657651186,54.8684747558
15.6894671917,55.8338761682
15.6965870857,55.1665898504
15.7036972046,55.1895616912
15.7351951599,55.5724903463
15.7423391342,55.2582933811
15.7494430542,54.9724787923
15.780752182,55.3222570769
15.7879350185,54.732284768
15.7952442169,55.0607062214
15.8022961617,55.3678030112
15.8296701908,55.0684364171
15.8368170261,55.1036195495
15.8438391685,55.6329977734
15.8753731251,55.2808408601
15.8827300072,55.0520770944
15.8898801804,55.6235585423
15.8969471455,55.3196241179
15.9287731647,55.6632483046
15.9358692169,55.3496194894
15.9429450035,54.6168586597
15.9744200706,54.3255576821
15.9815311432,55.6233004727
15.9886031151,55.3408746034
16.0206961632,54.766807296
16.0329651833,55.5800760506
16.0684900284,55.4200000136
16.0757100582,55.8302795934
16.0890450478,55.4280239026
16.1271700859,54.9513374731
16.1410720348,55.6736584853
16.1786792278,55.166700807
16.2202401161,54.8566042586
16.2274410725,55.227152841
16.2605571747,55.3979509969
16.26978302,54.6571478085
16.2769470215,54.9884501838
16.3082852364,55.2002085336
16.315459013,55.302883993
16.3225381374,54.6957687092
16.3296461105,55.3947149005
16.3620240688,55.398486355
16.3692100048,55.219975414
16.3763241768,55.0825018009
16.4077301025,55.4578402853
16.4148821831,55.0074815312
16.4219720364,55.601117821
16.453494072,54.7249879692
16.4607801437,55.2139951251
16.4678740501,55.0971427194
16.4992990494,55.0724057708
16.5065891743,55.6969340168
16.513666153,54.9847049621
