5.37387180328,75.0
5.37966680527,75.0
5.4102139473,75.0
5.41635489464,75.0
5.42222499847,75.0
5.42800998688,75.0
5.45809578896,75.0
5.46395301819,75.0
5.46980786324,75.0
5.47561597824,75.0
5.50571489334,75.0
5.51162195206,75.0
5.51744580269,75.0
5.52321696281,75.0
5.55328202248,75.0
5.55918478966,75.0
5.56498289108,75.0
5.5707449913,75.0
5.57654094696,75.0
5.60663986206,75.0
5.61249685287,75.0
5.61836099625,75.0
5.62438893318,75.0
5.65445995331,75.0
5.66032886505,75.0
5.66615390778,75.0
5.6719429493,75.0
5.70207595825,75.0
5.7079668045,75.0
5.71377396584,75.0
5.71959495544,75.0
5.74571895599,75.0
5.75167894363,75.0
5.7575378418,75.0
5.76331996918,75.0
5.7938849926,75.0
5.79980897903,75.0
5.80559396744,75.0
5.81139993668,75.0
5.8414978981,75.0
5.84739398956,75.0
5.85317897797,75.0
5.85895681381,75.0
5.88901996613,75.0
5.89668798447,75.0
5.9030380249,75.0
5.90896487236,75.0
5.93910598755,75.0
5.94502496719,75.0
5.95080780983,75.0
5.95657491684,75.0
5.98671483994,75.0
5.99264192581,75.0
6.00365781784,75.0
6.01178884506,75.0
6.03800201416,75.0
6.04389190674,75.0
6.04974198341,75.0
6.05557584763,75.0
6.08211398125,75.0
6.0883398056,75.0
6.09416699409,75.0
6.09999895096,75.0
6.13021087646,75.0
6.1361348629,75.0
6.14194989204,75.0
6.14776182175,75.0
6.1777908802,75.0
6.18366599083,75.0
6.18946194649,75.0
6.19523382187,75.0
6.22524881363,75.0
6.23111581802,75.0
6.23697781563,75.0
6.24277091026,75.0
6.24855589867,75.0
6.28075480461,75.0
6.28664493561,75.0
6.29244279861,75.0
6.29820179939,75.0
6.32457995415,75.0
6.33049583435,75.0
6.33633184433,75.0
6.34214496613,75.0
6.37253880501,75.0
6.37840390205,75.0
6.38479185104,75.0
6.39075088501,75.0
6.42166495323,75.0
6.42753386497,75.0
6.43329691887,75.0
6.43908190727,75.0
6.4652159214,75.0
6.47148180008,75.0
6.47733879089,75.0
6.48316001892,75.0
6.51328802109,75.0
6.51921200752,75.0
6.5249979496,75.0
6.53077602386,75.0
6.53657698631,75.0
6.56668686867,75.0
6.57256889343,75.0
6.57840394974,75.0
6.58419489861,75.0
6.61426496506,75.0
6.62010478973,75.0
6.62599897385,75.0
6.63175487518,75.0
6.66184997559,75.0
6.66769099236,75.0
6.67346382141,75.0
6.67923092842,75.0
6.70941090584,75.0
6.71529984474,75.0
6.72110700607,75.0
6.72699999809,75.0
6.75328302383,75.0
6.75982499123,75.0
6.7656788826,75.0
6.77148389816,75.0
6.80201888084,75.0
6.80790400505,75.0
6.81373286247,75.0
6.81955599785,75.0
6.84964680672,75.0
6.85554480553,75.0
6.86132597923,75.0
6.86711096764,75.0
6.87288784981,75.0
6.89930486679,75.0
6.90704488754,75.0
6.91311597824,75.0
6.91892194748,75.0
6.949477911,75.0
6.95534181595,75.0
6.96118497849,75.0
6.96700692177,75.0
6.9971268177,75.0
7.00299286842,75.0
7.00883984566,75.0
7.01465892792,75.0
7.02044296265,75.0
7.04661083221,75.0
7.05248880386,75.0
7.05825781822,75.0
7.06402087212,75.0
7.09053492546,75.0
7.09641480446,75.0
7.10223293304,75.0
7.10804390907,75.0
7.1385679245,75.0
7.14444899559,75.0
7.15029501915,75.0
7.15606093407,75.0
7.18611192703,75.0
7.19197702408,75.0
7.19780397415,75.0
7.20360183716,75.0
7.23365998268,75.0
7.23956799507,75.0
7.24539399147,75.0
7.25120782852,75.0
7.28163695335,75.0
7.28808498383,75.0
7.29390883446,75.0
7.29963994026,75.0
7.32961392403,75.0
7.33548784256,75.0
7.34125494957,75.0
7.34703087807,75.0
7.37703180313,75.0
7.38292384148,75.0
7.38875389099,75.0
7.39447879791,75.0
7.40019798279,75.0
7.43112683296,75.0
7.43696594238,75.0
7.44274902344,75.0
7.44854998589,75.0
7.4786298275,75.0
7.48446798325,75.0
7.49026083946,75.0
7.49602794647,75.0
7.52618789673,75.0
7.5320379734,75.0
7.53784799576,75.0
7.54364895821,75.0
7.57480978966,75.0
7.58146595955,75.0
7.58733391762,75.0
7.61745595932,75.0
7.62351989746,75.0
7.62942194939,75.0
7.63519692421,75.0
7.66529679298,75.0
7.67122983932,75.0
7.67703795433,75.0
7.68282485008,75.0
7.68861699104,75.0
7.71880102158,75.0
7.72467494011,75.0
7.73054695129,75.0
7.73640298843,75.0
7.76343297958,75.0
7.76940894127,75.0
7.77531790733,75.0
7.78118300438,75.0
7.81187987328,75.0
7.8178088665,75.0
7.82372498512,75.0
7.82956194878,75.0
7.85967993736,75.0
7.8657078743,75.0
7.87159180641,75.0
7.87744498253,75.0
7.90849781036,75.0
7.91553902626,75.0
7.92139101028,75.0
7.92722582817,75.0
7.95744299889,75.0
7.96333193779,75.0
7.96917581558,75.0
7.97502398491,75.0
8.00124192238,75.0
8.00720500946,75.0
8.01303195953,75.0
8.01884484291,75.0
8.02466392517,75.0
8.05477881432,75.0
8.06068682671,75.0
8.0665140152,75.0
8.07234287262,75.0
8.10246300697,75.0
8.10832500458,75.0
8.11411786079,75.0
8.11992502213,75.0
8.15009999275,75.0
8.15596795082,75.0
8.16177487373,75.0
8.16754698753,75.0
8.19761800766,75.0
8.20349097252,75.0
8.20931696892,75.0
8.21505594254,75.0
8.24515295029,75.0
8.25100398064,75.0
8.25676083565,75.0
8.26251196861,75.0
8.29465889931,75.0
8.30052185059,75.0
8.30629992485,75.0
8.31207799911,75.0
8.34215092659,75.0
8.34798192978,75.0
8.3541469574,75.0
8.38903784752,75.0
8.39943790436,75.0
8.4342880249,75.0
8.44465684891,75.0
8.45506381989,75.0
8.48965597153,75.0
8.50001978874,75.0
8.53221797943,75.0
8.54052782059,75.0
8.5478758812,75.0
8.57919597626,75.0
8.58961296082,75.0
8.59586381912,75.0
8.62812185287,75.0
8.63700294495,75.0
8.64288783073,75.0
8.6503059864,75.0
8.67657995224,75.0
8.6824889183,75.0
8.68830299377,75.0
8.69547390938,75.0
8.7263109684,75.0
8.73223996162,75.0
8.73814892769,75.0
8.74398684502,75.0
8.77129101753,75.0
8.77724695206,75.0
8.78304100037,75.0
8.78884887695,75.0
8.81941199303,75.0
8.82529401779,75.0
8.83106088638,75.0
8.83683586121,75.0
8.86867880821,75.0
8.87792181969,75.0
8.88376283646,75.0
8.88953781128,75.0
8.91651582718,75.0
8.92414093018,75.0
8.93001580238,75.0
8.93720698357,75.0
8.96375489235,75.0
8.96965479851,75.0
8.97548079491,75.0
8.98128700256,75.0
9.01137280464,75.0
9.01725292206,75.0
9.0230178833,75.0
9.02880787849,75.0
9.05884695053,75.0
9.0646648407,75.0
9.0704460144,75.0
9.07621788979,75.0
9.10700798035,75.0
9.11291694641,75.0
9.11871886253,75.0
9.12465381622,75.0
9.15514183044,75.0
9.16100287437,75.0
9.16679286957,75.0
9.17255783081,75.0
9.20260596275,75.0
9.20848584175,75.0
9.21429300308,75.0
9.22006893158,75.0
9.25010299683,75.0
9.25598978996,75.0
9.26181483269,75.0
9.26758885384,75.0
9.27337098122,75.0
9.29952597618,75.0
9.30542588234,75.0
9.31125402451,75.0
9.31703996658,75.0
9.32285189629,75.0
9.34905385971,75.0
9.35493302345,75.0
9.36072683334,75.0
9.3665368557,75.0
9.39661097527,75.0
9.40252780914,75.0
9.40834379196,75.0
9.41415786743,75.0
9.41995596886,75.0
9.44610595703,75.0
9.45193791389,75.0
9.45777392387,75.0
9.46356296539,75.0
9.48996591568,75.0
9.49582695961,75.0
9.50160479546,75.0
9.50739693642,75.0
9.53745293617,75.0
9.54335784912,75.0
9.54925298691,75.0
9.55511879921,75.0
9.58528900146,75.0
9.59118294716,75.0
9.59698987007,75.0
9.60276198387,75.0
9.60853886604,75.0
9.63870596886,75.0
9.64457082748,75.0
9.65039491653,75.0
9.65620088577,75.0
9.68247294426,75.0
9.68834900856,75.0
9.69437599182,75.0
9.7002120018,75.0
9.73057198524,75.0
9.73644399643,75.0
9.74223279953,75.0
9.74804592133,75.0
9.77932286263,75.0
9.78658390045,75.0
9.79246783257,75.0
9.79843187332,75.0
9.82900691032,75.0
9.83492088318,75.0
9.8408138752,75.0
9.87505292892,75.0
9.8862760067,75.0
9.92353701591,75.0
9.93527197838,75.0
9.94414782524,75.0
9.97862195969,75.0
9.98936891556,75.0
10.0249528885,75.0
10.0392899513,75.0
10.0756039619,75.0
10.1136538982,75.0
10.1271460056,75.0
10.166394949,75.0
10.1775419712,75.0
10.2145969868,75.0
10.2218677998,75.0
10.2291269302,75.0
10.2600228786,75.0
10.2660558224,75.0
10.2719860077,75.0
10.2779049873,75.0
10.3081309795,75.0
10.3140628338,75.0
10.3244159222,75.0
10.3566439152,75.0
10.3677039146,75.0
10.3757269382,75.0
10.4107108116,75.0
10.4178349972,75.0
10.4535109997,75.0
10.4631679058,75.0
10.4702999592,75.0
10.5010797977,75.0
10.5070149899,75.0
10.5135660172,75.0
10.5465948582,75.0
10.5525519848,75.0
10.5584819317,75.0
10.5643389225,75.0
10.5946099758,75.0
10.6023759842,75.0
10.610090971,75.0
10.6159658432,75.0
10.6472909451,75.0
10.6531729698,75.0
10.658962965,75.0
10.6890180111,75.0
10.6950039864,75.0
10.7009379864,75.0
10.7068138123,75.0
10.7370398045,75.0
10.7430198193,75.0
10.7489778996,75.0
10.7548959255,75.0
10.7850029469,75.0
10.7956798077,75.0
10.8064079285,75.0
10.8435139656,75.0
10.8508808613,75.0
10.8924479485,75.0
10.900094986,75.0
10.9317789078,75.0
10.9376988411,75.0
10.943530798,75.0
10.951169014,75.0
10.9857158661,75.0
10.9916119576,75.0
10.9989118576,75.0
11.0292220116,75.0
11.0350198746,75.0
11.0408008099,75.0
11.0465497971,75.0
11.0765788555,75.0
11.0824689865,75.0
11.0882589817,75.0
11.0940618515,75.0
11.1252667904,75.0
11.1311078072,75.0
11.1369009018,75.0
11.1426649094,75.0
11.1484069824,75.0
11.1788489819,75.0
11.1891160011,75.0
11.2235050201,75.0
11.2337620258,75.0
11.2685778141,75.0
11.2756040096,75.0
11.2815439701,75.0
11.2874269485,75.0
11.3190867901,75.0
11.3260698318,75.0
11.3330619335,75.0
11.3703539371,75.0
11.378661871,75.0
11.3878958225,75.0
11.4183518887,75.0
11.4242258072,75.0
11.4315888882,75.0
11.4618628025,75.0
11.467730999,75.0
11.4735319614,75.0
11.4793708324,75.0
11.5055139065,75.0
11.5114209652,75.0
11.5172309875,75.0
11.5230000019,75.0
11.528772831,75.0
11.5551569462,75.0
11.5610430241,75.0
11.5668618679,75.0
11.5726900101,75.0
11.60293293,75.0
11.6088290215,75.0
11.6146409512,75.0
11.620456934,75.0
11.6263039112,75.0
11.6523649693,75.0
11.6582198143,75.0
11.6640229225,75.0
11.669836998,75.0
11.6998848915,75.0
11.7058110237,75.0
11.7116308212,75.0
11.7174499035,75.0
11.7232449055,75.0
11.7493770123,75.0
11.7552189827,75.0
11.7609889507,75.0
11.7667849064,75.0
11.772539854,75.0
11.799530983,75.0
11.8053498268,75.0
11.8111219406,75.0
11.8411459923,75.0
11.8469808102,75.0
11.8527698517,75.0
11.8585498333,75.0
11.864289999,75.0
11.894974947,75.0
11.9010739326,75.0
11.9073958397,75.0
11.937691927,75.0
11.9438259602,75.0
11.9499080181,75.0
11.9559028149,75.0
11.9861040115,75.0
11.9960739613,75.0
12.0020399094,75.0
12.0335958004,75.0
12.0394909382,75.0
12.0453050137,75.0
12.0511639118,75.0
12.081209898,75.0
12.0871038437,75.0
12.0928947926,75.0
12.0987029076,75.0
12.1044678688,75.0
12.1347339153,75.0
12.140599966,75.0
12.1464219093,75.0
12.1521968842,75.0
12.180284977,75.0
12.1862468719,75.0
