2.05190300941,279.071180658
2.05735397339,278.654100529
2.06272697449,277.713147169
2.0680911541,276.081582448
2.07349395752,275.645125746
2.09911203384,276.547190238
2.10456800461,276.757003879
2.10992908478,277.274704764
2.11526012421,276.884159339
2.14540910721,275.770517821
2.15084600449,274.064492032
2.15621805191,276.105046824
2.16157698631,275.621869011
2.16689109802,275.471874191
2.19664001465,275.709178264
2.20209097862,275.202128593
2.20750904083,275.184032765
2.21297311783,275.484034965
2.24416303635,274.434442881
2.25358605385,274.866331176
2.28932309151,275.327211984
2.30061411858,275.206707416
2.30803799629,275.123273652
2.31348204613,275.132506192
2.34234714508,275.28072099
2.3541059494,275.83418952
2.39224410057,275.508086854
2.40262007713,274.804248084
2.43433403969,275.396765567
2.43981814384,275.099299466
2.44523215294,275.030888486
2.45064115524,275.050580574
2.48284101486,275.18672859
2.49270606041,274.858228393
2.50258994102,275.140305597
2.53689408302,274.914317621
2.54737997055,275.198697513
2.58378195763,275.348064952
2.59955811501,275.524509093
2.63865303993,275.124111787
2.64522504807,275.765665173
2.67714595795,275.091451545
2.68444705009,274.915426668
2.69367313385,275.146519905
2.72643113136,275.074445625
2.73737215996,275.183916762
2.77190804482,275.334652134
2.7807841301,275.233719599
2.786247015,275.467551742
2.79313397408,275.232629277
2.8190510273,275.19105992
2.82450795174,274.922284611
2.82988810539,275.456220151
2.83527898788,275.33216322
2.86489009857,275.298744089
2.8703391552,275.607622817
2.8756711483,274.864986914
2.88102412224,274.99776393
2.88634514809,274.998962214
2.91608095169,275.221645674
2.92159104347,275.611605265
2.92698001862,274.906243721
2.93240213394,275.476985233
2.9626250267,275.271018228
2.97046709061,275.546785189
2.97595405579,275.510046435
2.98272395134,275.420559375
3.01248216629,275.220440402
3.01791501045,274.943300868
3.02329397202,274.949519967
3.02872300148,275.077303109
3.05839395523,275.24574811
3.06382513046,276.075388373
3.06919503212,275.140427449
3.07456612587,275.068354008
3.07995295525,275.174513823
3.10562109947,275.007907152
3.11114001274,275.083991429
3.11653614044,275.263427895
3.12189817429,275.621995967
3.12777209282,275.31323872
3.15788507462,274.976556236
3.16327810287,275.263866618
3.16897106171,275.152657314
3.17438316345,275.25465321
3.20406508446,275.380504488
3.20996809006,275.09909425
3.21539306641,275.147864152
3.22083616257,275.209031002
3.25092506409,275.394069578
3.25638914108,275.350139001
3.26175498962,275.006862293
3.26708698273,275.096659553
3.29671502113,275.132634299
3.30213594437,275.044836344
3.3074400425,274.887395332
3.31274104118,275.491295568
3.31804704666,275.412160101
3.34771299362,275.33274017
3.3531999588,275.226206377
3.35860204697,275.23487976
3.36409497261,275.098274635
3.39405894279,275.148068605
3.39953398705,275.125474143
3.40492010117,275.123357586
3.41027617455,275.203748884
3.41564702988,275.03275452
3.44531202316,275.27699569
3.45071816444,275.347342832
3.45612716675,275.113224523
3.46158909798,275.47531844
3.49124908447,275.601827786
3.49672412872,275.114001046
3.50217413902,275.228406902
3.50757908821,275.205118541
3.5372800827,275.034423277
3.54588413239,275.866622895
3.55131912231,275.326244158
3.5567510128,275.238260303
3.58702611923,275.350779608
3.59253501892,275.139660908
3.59796309471,275.170644295
3.60346102715,275.416535216
3.60897707939,275.320608642
3.63980698586,275.616592167
3.65075612068,275.794896746
3.68392705917,275.324217004
3.6896469593,275.592978721
3.69552707672,275.560297727
3.70108008385,275.547597806
3.73357701302,274.990145099
3.74144816399,275.040220345
3.74829506874,275.006814328
3.77975797653,275.352982861
3.78969597816,275.360878131
3.82534408569,275.232381585
3.83975410461,275.112399119
3.84777402878,275.272833965
3.87757205963,275.648529147
3.88350009918,275.499115348
3.89343500137,275.110048115
3.92730903625,275.158935998
3.93412399292,275.062839221
3.94185400009,275.191516516
3.97866296768,275.004187157
3.99045109749,275.31843189
4.02937412262,275.422733849
4.06769013405,275.332699493
4.07737016678,275.207688182
4.11490607262,275.65959766
4.12469816208,275.223932289
4.16236305237,275.183426681
4.17835211754,275.393059695
4.21286702156,275.028149447
4.22295498848,274.9934618
4.25712704659,275.330949046
4.2627761364,274.941637552
4.26824307442,275.26080358
4.2770190239,275.326754977
4.30828595161,274.961289181
4.31719398499,275.124544601
4.32689905167,275.312253211
4.35487103462,275.303489235
4.36927103996,275.161866606
4.4039440155,275.385300857
4.41023206711,275.110812173
4.41677498817,275.44073934
4.44954609871,275.368081154
4.45734906197,275.179601462
4.46280503273,275.235363852
4.46963095665,275.816023782
4.49939012527,275.168224081
4.50481915474,275.135407374
4.51015496254,275.823909483
4.51545405388,275.150081249
4.54501795769,275.54456159
4.55049109459,275.409040413
4.55588912964,275.013532882
4.56130599976,275.290710913
4.566655159,275.177575272
4.57210898399,275.16058543
4.59993195534,275.291289782
4.60539603233,275.073593441
4.61090612411,275.273350985
4.64070415497,274.954489811
4.64645004272,275.25607143
4.65182113647,275.276051779
4.65721011162,275.362100425
4.66254210472,275.125036848
4.69221615791,275.257475655
4.6976339817,275.149646991
4.70302414894,275.294286523
4.70844817162,275.856673834
4.73804712296,275.590025572
4.7437441349,275.311519706
4.74916911125,275.270971118
4.75452899933,275.252644033
4.75992107391,275.274019179
4.78962206841,275.005324251
4.79502916336,275.175396022
4.80040311813,275.442465241
4.80577516556,275.064505393
4.83682608604,275.432852692
4.84409499168,275.135371926
4.84954500198,274.978385382
4.88058209419,275.194148984
4.88606500626,275.071063432
4.8916580677,275.378589007
4.89701509476,275.37370397
4.90233302116,275.105358425
4.93197798729,275.102192468
4.93743300438,275.403557333
4.94277215004,275.538137218
4.94813609123,275.153742028
4.9781639576,275.377480769
4.98628401756,275.101327583
4.99182105064,275.393200462
4.99863195419,275.605122471
5.02848696709,275.508119713
5.03389310837,275.252709562
5.03922200203,275.058016752
5.04461216927,275.018699082
5.07422614098,275.315093004
5.07961606979,275.163907594
5.08498597145,275.373047868
5.09034109116,275.244316084
5.09569096565,275.334549026
5.12534117699,275.40752656
5.13076710701,275.419013575
5.13616609573,275.318798124
5.1415450573,275.507069621
5.17208695412,275.327779281
5.17758512497,275.064412012
5.18305802345,275.428458344
5.18848800659,275.138897754
5.22020816803,275.391046968
5.23056101799,275.010447614
5.23938012123,275.013482708
5.27500200272,275.151140019
5.28577709198,275.427912531
5.31720900536,275.054791351
5.32601094246,275.300778412
5.33446311951,275.065007555
5.36563706398,275.163620041
5.37394809723,275.31167239
5.38076615334,275.212549252
5.41137099266,275.205937143
5.41701412201,275.950746217
5.42247915268,275.244666854
5.427932024,275.233330363
5.45778107643,275.029434412
5.46335101128,275.41644174
5.46890497208,275.127428857
5.47435307503,275.032312565
5.50694012642,275.225606408
5.5148870945,275.224257124
5.52153706551,275.134832966
5.55436611176,275.282144267
5.56211709976,275.224245001
5.56763195992,274.979309279
5.60227608681,275.049447125
5.6077671051,275.057331324
5.61325407028,275.148905679
5.61871504784,275.091281677
5.64832115173,275.49232183
5.65548110008,275.231895409
5.66585707664,275.229675821
5.70036911964,275.123002357
5.7103831768,275.227612716
5.74695396423,275.365293494
5.75447416306,275.150830262
5.75997495651,275.192293512
5.79458594322,275.362798166
5.80011296272,275.408670349
5.80696201324,275.256217633
5.81253910065,275.02727093
5.84225702286,275.103809188
5.84769201279,275.603701869
5.85307312012,275.065810249
5.85844612122,275.160908144
5.86378407478,275.080230905
5.89352107048,274.994231281
5.8989470005,275.178553932
5.90434598923,275.105411893
5.90967917442,274.991739505
5.93954396248,275.198669895
5.94775795937,275.242884086
5.95329117775,275.350975297
5.9600110054,275.309868876
5.99318814278,275.052997535
5.99876117706,275.061168219
6.00547599792,274.974495165
6.03550696373,275.105342431
6.04092097282,275.060821258
6.04627299309,275.348229129
6.05163097382,275.348936853
6.081854105,275.120236028
6.08742904663,275.100403303
6.0927760601,275.435209919
6.09807300568,275.255522923
6.10344099998,275.167393654
6.13312697411,275.216255932
6.13856315613,275.108920866
6.14390516281,275.030687495
6.14925098419,274.998845185
6.17942404747,275.574321807
6.18482303619,275.283258365
6.19014811516,275.393867159
6.195510149,275.084350273
6.22509503365,274.925766501
6.23057413101,275.091823797
6.23590302467,275.151759415
6.24123215675,274.964029645
6.24657917023,275.010971286
6.27623510361,275.092628374
6.28164196014,275.196928312
6.28697705269,274.982778449
6.29233217239,275.160653822
6.32198309898,275.206385403
6.32742595673,275.201350331
6.33278799057,275.242324032
6.33811616898,275.407193662
6.3434741497,275.413032606
6.37319016457,274.920325733
6.3786239624,274.895191565
6.38399100304,274.510733234
6.38948702812,275.073075251
6.41996216774,275.164249052
6.42537117004,274.993631812
6.43072104454,274.879877823
6.4360370636,275.260585723
6.46563410759,274.895918308
6.47108602524,275.288279458
6.47644209862,275.058932388
6.48181200027,275.392576622
6.48711800575,275.654134363
6.51674699783,275.520727802
6.52217197418,275.302071372
6.52755212784,275.557602639
6.53290510178,274.602758188
6.56254315376,275.291942819
6.56800699234,275.338190706
6.57336807251,275.212664264
6.57870316505,275.295093676
6.58404612541,274.644623313
6.61375594139,275.227929822
6.61918115616,275.363939527
6.62459897995,275.135072115
6.63001203537,275.58127134
6.65983295441,275.620408718
6.6652879715,275.287469464
6.67067408562,275.121855313
6.67601799965,275.562531249
6.7056350708,275.527969466
6.71108007431,274.987180904
6.71643400192,277.515480079
6.72179913521,278.024073251
6.72715401649,278.903030047
6.75681710243,276.021955604
6.76221513748,275.424600265
6.76759004593,275.768802226
6.77296614647,275.276001446
6.77833604813,275.148337246
6.80406308174,280.249000358
6.80949997902,282.352951527
6.81485795975,280.221593844
6.82021594048,277.965442013
6.84990215302,277.168034779
6.85536694527,276.061608687
6.86074304581,275.490350261
6.86610603333,275.777228832
6.89663910866,276.374214302
6.90686202049,275.554044982
6.91670107841,275.362806035
6.95101308823,275.16204111
6.96083402634,275.471768122
6.99523711205,275.45245951
7.00590705872,276.080701529
7.04078507423,275.299574036
7.05232906342,276.320550506
7.06217813492,275.716035555
7.0935921669,275.751640856
7.09906697273,275.396076473
7.10464715958,274.893301436
7.1368830204,276.074048844
7.14381408691,275.56010973
7.15021014214,275.556040748
7.15563511848,275.525418916
7.18694210052,275.328302565
7.1924071312,275.475847131
7.19780302048,275.415781932
7.20323801041,275.298093146
7.23566508293,275.466277628
7.24118900299,275.975011316
7.24661612511,275.816119196
7.25203704834,274.997851049
7.28169107437,274.999901745
7.28713297844,275.06639041
7.29250311852,275.754403746
7.29786896706,275.201262183
7.30329608917,275.488839264
7.33305597305,276.207328374
7.33848905563,275.65639824
7.34389805794,275.519389924
7.34928107262,275.394367614
7.37898516655,275.532828172
7.38440799713,275.095584051
7.38994598389,275.801355464
7.39530301094,275.849068222
7.42523002625,275.635421788
7.43162298203,275.262114265
7.43697094917,275.4206664
7.44229912758,276.457056693
7.4475979805,275.585813387
7.47726011276,275.930610897
7.48268008232,275.384992011
7.48803400993,275.644370738
7.49338698387,275.448130388
7.52312397957,274.947665408
7.52854895592,274.97502121
7.53391599655,275.312865806
7.5392780304,275.397793981
7.56888604164,275.336665367
7.57435011864,275.266055766
7.5797021389,275.151108662
7.58500504494,275.15910947
7.5903429985,275.172725805
7.62363409996,275.48345969
7.63088107109,275.998585554
7.63628816605,275.523104019
7.66610407829,275.361210866
7.6715400219,275.436654226
7.67691898346,275.985968497
7.68228602409,275.23558573
7.68791007996,275.466202934
7.71759104729,275.241666074
7.72298502922,275.100088327
7.72998309135,275.428714711
7.76384401321,276.14646133
7.77358317375,275.389476438
7.78323411942,275.406302943
7.81712412834,274.962493747
7.82687306404,275.462617104
7.8609161377,275.314690858
7.87073802948,275.48243146
7.9046831131,275.077118189
7.91693496704,275.584301997
7.92726707458,275.562760926
7.95866203308,274.944305053
7.9643061161,275.165788735
7.97179412842,275.223765973
7.97829914093,275.168985256
8.0042321682,275.02310427
8.00967597961,275.620803247
8.0150539875,275.147638341
8.02046608925,275.013615299
8.05060505867,275.265681287
8.05608510971,275.442740511
8.06147503853,275.352730015
8.06685113907,275.385830384
8.09653496742,275.15260936
8.10242414474,275.008850235
8.10779500008,278.303106011
8.11376214027,275.533937743
8.11911201477,275.381698477
8.14518594742,275.248529946
8.15822005272,275.343405898
8.19395709038,275.640266074
8.20367717743,275.595493688
8.21333813667,275.533478146
8.24793601036,276.087203187
8.25346899033,277.049814145
8.25891208649,275.572772834
8.26454901695,275.758503477
8.29808807373,275.282199254
8.30885410309,276.14567664
8.34087300301,275.518559012
8.34632301331,275.343403687
8.35346007347,274.992895
8.38546204567,275.224231059
8.39122414589,275.637058351
8.39679002762,276.098295761
8.40249609947,274.99274869
8.43594408035,275.730335182
8.44400215149,275.620947994
8.45218801498,275.232587215
8.48233103752,275.504550073
8.48785805702,276.218214595
8.49336194992,275.899306586
8.49890995026,275.218828233
8.53253507614,275.602159261
8.53992915154,275.506053609
8.54541897774,275.798722888
8.57654714584,275.412718575
8.58474111557,275.056065495
8.59016299248,275.721001157
8.59704613686,275.527159189
8.62710499763,275.202814911
8.63263297081,275.596195251
8.63807201385,276.099492784
8.64345908165,275.493865939
8.64889216423,275.644791602
8.67466902733,275.478809097
8.68014717102,275.378966908
8.68555903435,275.761323123
8.69098997116,275.708904411
8.72217607498,275.324168621
8.73041009903,275.244059527
8.7358341217,274.815687866
8.74183702469,276.432144225
8.77148509026,284.171993864
8.78019714355,276.390263491
8.78643512726,275.231566092
8.81706595421,275.5106109
8.82619714737,275.583576548
8.83170413971,276.030071568
8.83861708641,275.827352938
8.86927914619,275.827126764
8.87841105461,275.637719859
8.88399004936,275.391714589
8.91392302513,276.005395026
8.91957116127,275.028231947
8.92531704903,275.172045965
8.93459916115,275.805877427
8.96520113945,275.017445389
8.97379207611,275.369962945
8.98099803925,275.104198946
9.01375603676,275.491957303
9.02353310585,275.614752329
9.05757713318,275.184966575
9.06792116165,275.551742879
9.07362103462,274.962466146
9.1066801548,275.293536022
9.11223697662,275.552372357
9.12000513077,275.422692007
9.1545650959,275.448477618
9.16002416611,275.605067157
9.16592907906,275.213607598
9.17150998116,275.395870299
9.20641112328,275.333889117
9.21344900131,275.502960106
9.22076702118,275.611476898
9.25274705887,275.362892013
9.26065206528,275.66705977
9.26612710953,275.354227007
9.2972381115,275.378587593
9.30273008347,275.336359178
9.30809116364,275.557065614
9.31347703934,275.361027071
9.31886100769,275.390190178
9.34854412079,274.898197782
9.35397100449,275.962338803
9.35928416252,275.077161172
9.36471605301,275.384910704
9.39444899559,275.104149762
9.39990711212,275.390103078
9.40532803535,274.933321923
9.41074514389,275.866079065
9.44030594826,275.414525444
9.44712209702,274.915299014
9.45251607895,275.020192306
9.45787096024,274.933905522
9.46322417259,275.490134963
9.49292206764,275.607907288
9.49833607674,276.07955351
9.50367617607,275.200419084
9.50901412964,275.588343999
9.53861308098,275.455591444
9.54407715797,275.495390601
9.54946994781,275.620991109
9.55485415459,274.95682306
9.58445811272,275.259187431
9.58990716934,275.310270055
9.59523105621,275.55253544
9.60059714317,275.470675544
9.60595607758,275.986691278
9.63775515556,275.915238822
9.64319300652,275.297957526
9.64855909348,275.677888646
9.6538901329,275.13877215
9.68349599838,275.220862116
9.6889770031,275.186386979
9.69434809685,275.709100493
9.69970202446,275.171804332
9.70510315895,275.391903726
9.7307240963,275.137617926
9.73615813255,275.573763718
9.74145197868,275.299056472
9.74681806564,275.004060429
9.77648305893,275.523655735
9.78193616867,275.064912255
9.78731799126,275.205962872
9.7927031517,275.436488377
9.79808402061,275.708718285
9.82774710655,275.084082931
9.83318805695,275.284174161
9.83856201172,275.054515801
9.84464216232,275.369665568
9.87444710732,275.196294737
9.87985610962,275.089529034
9.88522815704,275.406038036
9.89072704315,275.005505547
9.8960981369,274.974964164
9.92185807228,275.084811453
9.92737412453,275.053428253
9.93280816078,274.894434506
9.93817400932,275.121675672
9.94353413582,274.948006038
9.97316002846,274.999473916
9.97855305672,275.542714718
9.98394203186,275.952858975
9.98931503296,274.956223742
10.0188970566,275.17214292
10.0243630409,275.410182889
10.0297391415,275.780004409
10.0350830555,275.243692738
10.0650520325,275.183915245
10.0734009743,275.457094129
10.0788531303,274.941879637
10.0854899883,275.558581793
10.1153001785,275.47423577
10.1207151413,275.116969041
10.1260681152,275.195197551
10.1313991547,275.556200641
10.1610021591,275.274732765
10.1664810181,275.18422932
10.1719250679,274.85338737
10.1773071289,275.217504927
10.1827061176,275.277683792
10.2126121521,274.925870975
10.2181451321,274.943068049
10.2236189842,275.193940658
10.2291171551,275.290502184
10.2625110149,275.12825284
10.2731010914,275.034575369
10.2789320946,275.072123727
10.3099119663,275.108728059
10.3153951168,275.577699004
10.3258509636,275.201892495
10.3564109802,274.935024173
10.3633840084,275.096071008
10.3701729774,274.999866349
10.4020180702,275.495250061
10.411440134,275.519438814
10.4170241356,275.097244362
10.4241960049,275.595574756
10.4537730217,275.048480482
10.4635131359,275.074752156
10.4973490238,274.985508386
10.5028271675,274.964568977
10.5082600117,275.466483948
10.5181679726,275.043769378
10.5492601395,275.167042492
10.5557711124,275.078004616
10.5622889996,275.140118518
10.5678091049,275.356047701
10.6053841114,275.209502897
10.6126949787,275.233341183
10.6459810734,274.993645725
10.6589670181,275.452861613
10.6909999847,274.727494808
10.6965141296,275.830052024
10.7019791603,274.423622107
10.7111699581,278.918042333
10.7420060635,275.760352638
10.7475049496,275.692569664
10.7529771328,275.091578029
10.7870121002,275.462015818
10.7935860157,275.586059983
10.7999970913,275.229151078
10.8059821129,274.961661156
10.8357281685,275.726430497
10.8411450386,282.22051193
10.846487999,277.075311629
10.8518190384,276.462249642
10.8816540241,275.057618476
10.8871159554,275.279875231
10.8927769661,274.950127506
10.898211956,275.055380685
10.9036719799,275.01119611
10.9371180534,275.388048439
10.9425690174,274.891424873
10.948004961,275.083628216
10.9776620865,275.248286097
10.98320508,275.121387855
10.992609024,274.757293658
10.9980270863,274.890771476
11.0281720161,276.700860914
11.0335640907,274.849629951
11.0390360355,275.411013011
11.0445270538,275.180284885
11.050080061,275.609459641
11.0793759823,275.205363091
11.0863361359,275.403923265
11.0922520161,275.573488832
11.1229140759,275.33988216
11.1283471584,275.182793049
11.1336870193,276.131780129
11.1391329765,275.449127774
11.1687469482,275.083870492
11.1741940975,274.921823158
11.1795740128,275.062856242
11.1849529743,275.161775229
11.1903719902,275.262807513
11.2199890614,275.381832103
11.2254209518,275.499027524
11.230782032,275.459440059
11.236125946,275.384577273
11.2662301064,275.365709012
11.271739006,275.271555993
11.2771911621,275.358923858
11.2826361656,275.943261693
11.2880680561,275.549828527
11.3215529919,275.470680241
11.327021122,275.861441408
11.3324711323,275.174970784
11.3623299599,275.157845932
11.3704800606,275.458974567
11.3769731522,275.397228144
11.3835101128,275.379119284
11.4138081074,275.087519437
11.4193911552,275.837644038
11.4248580933,275.206179817
11.434718132,275.119481452
11.4641120434,275.139679846
11.4711050987,275.026350973
11.4776201248,275.33115046
11.5082271099,275.470720892
11.5160391331,275.186198796
11.5236270428,275.038670122
11.5539121628,274.928693831
11.5595510006,275.456517938
11.5649621487,275.207287709
11.5703880787,275.261704567
11.5757119656,275.367088288
11.6054000854,274.87939675
11.6108410358,275.615160054
11.6162321568,275.307196099
11.6216421127,275.372446174
11.6270010471,275.155877196
11.6531121731,275.211921583
11.6585130692,274.922693282
11.6639561653,274.954619558
11.6694061756,275.35893815
11.6991131306,275.135665823
11.7047030926,275.038065693
11.7100739479,275.045620424
11.7154619694,275.800385849
11.7208361626,275.173537735
11.7474191189,275.05842498
11.7528610229,275.56068945
11.7582080364,274.93293434
11.763520956,275.075527787
11.768928051,274.998401393
11.7954280376,274.985044345
11.8028700352,274.984375708
11.8124530315,275.010991135
11.8179659843,275.002001741
11.8445191383,275.60219403
11.8512849808,275.547779298
11.8591451645,275.225670005
11.8892390728,275.246612695
11.8989911079,275.596891957
11.908755064,275.266328623
11.9467179775,275.393849229
11.9581291676,275.118987156
11.9927141666,275.669640899
12.0024311543,276.293745313
12.0100369453,275.32559651
12.0389361382,275.000412239
12.0487689972,274.908758175
12.0835211277,275.156863406
12.0958311558,275.01409398
12.1301219463,275.101143145
12.1412501335,275.111188011
12.1766459942,275.037513485
12.1820969582,274.989347091
12.1875970364,275.152212399
12.1936540604,275.157172797
12.2273850441,274.930340996
12.2382521629,275.099719683
12.247521162,275.312778487
12.2776200771,275.122953808
12.2831771374,275.064301478
12.2886781693,275.599818847
12.321472168,275.095440085
12.3269820213,274.965119855
12.3339130878,275.296763366
12.3428189754,275.312214405
12.372754097,275.063013205
12.378221035,274.933811663
12.3836400509,274.941351707
12.3892760277,275.760208892
12.421323061,274.917527835
12.4312181473,274.976358561
12.4371449947,275.028958043
12.4426410198,274.90310663
12.4685771465,274.909425526
12.4740459919,275.228538468
12.4839379787,275.668607227
12.5143289566,275.322165009
12.521281004,275.682655926
12.5268809795,275.345939181
12.5606789589,275.358434573
12.5699031353,275.595046936
12.5755159855,275.271015369
12.5820400715,275.315394116
12.6154949665,275.279009994
12.6210589409,275.326489171
12.6265180111,275.303587872
12.6320991516,274.952396123
12.6619000435,274.995511437
12.6683950424,274.986160056
12.6772890091,275.745934775
12.7106220722,275.429034497
12.7213361263,275.302615825
12.7570781708,275.001713537
12.7667889595,275.087966567
